Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975526670,991746.6585235596,4700,1,0.30000000000000004,330270.5952453613,4700,1,0.30000000000000004,564393.7125244141,4700,1,0.30000000000000004,362229.18879699707,4700,1,0.30000000000000004,363098.7796020508,4700,1,0.30000000000000004,357285.43127441406,4700,1,0.30000000000000004,362430.68661499023,4700,1,0.30000000000000004,368894.03286743164,4700,1,0.30000000000000004,363201.08529663086,4700,1,0.30000000000000004,325165.43701171875,4700,1,0.30000000000000004,323071.50119018555,4700,1,0.30000000000000004,344162.0550842285,4700,1,0.30000000000000004,109200313.69650269,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37196419072,0
199,1717975526670,991746.6731567383,4700,1,0.3062499999999999,330270.60551452637,4700,1,0.3062499999999999,564393.7134246826,4700,1,0.3062499999999999,362229.1904602051,4700,1,0.3062499999999999,363098.78132629395,4700,1,0.3062499999999999,357285.43296813965,4700,1,0.3062499999999999,362430.6883239746,4700,1,0.3062499999999999,368894.03565979004,4700,1,0.3062499999999999,363201.086517334,4700,1,0.3062499999999999,325165.43824768066,4700,1,0.3062499999999999,323071.51080322266,4700,1,0.3062499999999999,344162.0562591553,4700,1,0.3062499999999999,109200313.80023193,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37198483456,0
199,1717975526871,991747.5952301025,4700,1,0.30000000000000004,330270.8197631836,4700,1,0.30000000000000004,564393.8838195801,4700,1,0.30000000000000004,362229.4579772949,4700,1,0.30000000000000004,363098.9522705078,4700,1,0.30000000000000004,357285.5581817627,4700,1,0.30000000000000004,362430.8525390625,4700,1,0.30000000000000004,368894.317276001,4700,1,0.30000000000000004,363201.2532348633,4700,1,0.30000000000000004,325165.622756958,4700,1,0.30000000000000004,323071.75386047363,4700,1,0.30000000000000004,344162.383392334,4700,1,0.30000000000000004,109200323.07992554,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,13.636363983154297,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,10,14.285715103149414,4.761904716491699,5,0,4.761904716491699,5,0,5.263157844543457,0,14.285715103149414,66480525312,2147479552,37212499968,0
199,1717975527071,991748.5600128174,4700,1,0.30000000000000004,330271.16593933105,4700,1,0.30000000000000004,564394.330657959,4700,1,0.30000000000000004,362229.8139953613,4700,1,0.30000000000000004,363099.2571258545,4700,1,0.30000000000000004,357285.885345459,4700,1,0.30000000000000004,362431.20138549805,4700,1,0.30000000000000004,368894.7041168213,4700,1,0.30000000000000004,363201.5425567627,4700,1,0.30000000000000004,325165.9334564209,4700,1,0.30000000000000004,323072.12435913086,4700,1,0.30000000000000004,344162.77937316895,4700,1,0.30000000000000004,109200334.25653076,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,42.85714340209961,11.111111640930176,5.555555820465088,19.047618865966797,60.000003814697266,5,5,10,14.285715103149414,14.285715103149414,0,10,5.263157844543457,9.523809432983398,11.111111640930176,10.526315689086914,20,5,5.263157844543457,5,0,5.263157844543457,20,15.000000953674316,66480525312,2147479552,37299421184,0
199,1717975527271,991749.5448608398,4700,1,0.30000000000000004,330271.3064880371,4700,1,0.30000000000000004,564394.4064178467,4700,1,0.30000000000000004,362229.9009094238,4700,1,0.30000000000000004,363099.4420013428,4700,1,0.30000000000000004,357286.04026794434,4700,1,0.30000000000000004,362431.307220459,4700,1,0.30000000000000004,368894.919921875,4700,1,0.30000000000000004,363201.7081298828,4700,1,0.30000000000000004,325166.15380859375,4700,1,0.30000000000000004,323072.28843688965,4700,1,0.30000000000000004,344162.8839416504,4700,1,0.30000000000000004,109200343.11820984,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,36.842105865478516,0,5,5,0,0,5,15.000000953674316,0,5,5,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37306056704,0
199,1717975527471,991750.52684021,4700,1,0.30000000000000004,330271.37214660645,4700,1,0.30000000000000004,564395.4087371826,4700,1,0.30000000000000004,362229.90954589844,4700,1,0.30000000000000004,363099.47540283203,4700,1,0.30000000000000004,357286.2621612549,4700,1,0.30000000000000004,362431.31744384766,4700,1,0.30000000000000004,368894.92864990234,4700,1,0.30000000000000004,363201.73429870605,4700,1,0.30000000000000004,325166.2355194092,4700,1,0.30000000000000004,323072.32206726074,4700,1,0.30000000000000004,344162.9277496338,4700,1,0.30000000000000004,109200351.8638916,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,25,100,0,0,0,0,0,0,0,0,0,0,5,55.55555725097656,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37313662976,0
199,1717975527671,991751.5109863281,4700,1,0.3062499999999999,330271.40113830566,4700,1,0.3062499999999999,564395.8673248291,4700,1,0.3062499999999999,362229.91773986816,4700,1,0.3062499999999999,363099.5870361328,4700,1,0.3062499999999999,357286.4026489258,4700,1,0.3062499999999999,362431.32417297363,4700,1,0.3062499999999999,368894.93684387207,4700,1,0.3062499999999999,363202.3501281738,4700,1,0.3062499999999999,325166.2452545166,4700,1,0.3062499999999999,323072.3375854492,4700,1,0.3062499999999999,344162.96298217773,4700,1,0.3062499999999999,109200360.82299805,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,35,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,37320740864,0
199,1717975527871,991752.4985046387,4700,1,0.30000000000000004,330271.41340637207,4700,1,0.30000000000000004,564395.873840332,4700,1,0.30000000000000004,362229.9253387451,4700,1,0.30000000000000004,363099.81311035156,4700,1,0.30000000000000004,357286.4157714844,4700,1,0.30000000000000004,362431.330657959,4700,1,0.30000000000000004,368894.9544830322,4700,1,0.30000000000000004,363203.9150695801,4700,1,0.30000000000000004,325166.25746154785,4700,1,0.30000000000000004,323072.355178833,4700,1,0.30000000000000004,344162.98263549805,4700,1,0.30000000000000004,109200370.06425476,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,37322346496,0
199,1717975528071,991752.7701568604,4700,1,0.30000000000000004,330271.41960144043,4700,1,0.30000000000000004,564395.881729126,4700,1,0.30000000000000004,362229.93284606934,4700,1,0.30000000000000004,363100.01176452637,4700,1,0.30000000000000004,357286.42219543457,4700,1,0.30000000000000004,362431.3385772705,4700,1,0.30000000000000004,368895.7014770508,4700,1,0.30000000000000004,363205.46588134766,4700,1,0.30000000000000004,325166.26388549805,4700,1,0.30000000000000004,323072.3773803711,4700,1,0.30000000000000004,344163.0008392334,4700,1,0.30000000000000004,109200379.3709259,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,21.052631378173828,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37314637824,0
199,1717975528271,991753.1926879883,4700,1,0.3062499999999999,330271.4546356201,4700,1,0.3062499999999999,564396.1331634521,4700,1,0.3062499999999999,362229.955368042,4700,1,0.3062499999999999,363100.26794433594,4700,1,0.3062499999999999,357286.58476257324,4700,1,0.3062499999999999,362431.3747558594,4700,1,0.3062499999999999,368896.71058654785,4700,1,0.3062499999999999,363205.8409576416,4700,1,0.3062499999999999,325166.72396850586,4700,1,0.3062499999999999,323072.42680358887,4700,1,0.3062499999999999,344163.0456542969,4700,1,0.3062499999999999,109200389.18315125,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,0,0,0,14.285715103149414,0,0,5.555555820465088,0,100,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,31.57894515991211,35,5,0,66480525312,2147479552,37323841536,0
