Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968891930,982561.381149292,4700,1,0.30000000000000004,324938.4138946533,4700,1,0.30000000000000004,559105.5474853516,4700,1,0.30000000000000004,357645.0210418701,4700,1,0.30000000000000004,358306.70834350586,4700,1,0.30000000000000004,351937.545791626,4700,1,0.30000000000000004,355981.5821533203,4700,1,0.30000000000000004,363018.60806274414,4700,1,0.30000000000000004,355722.43019104004,4700,1,0.30000000000000004,320501.8161621094,4700,1,0.30000000000000004,318245.4552307129,4700,1,0.30000000000000004,339353.88177490234,4700,1,0.30000000000000004,108914941.28851318,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37184790528,0
199,1717968891931,982561.3822631836,4700,1,0.30000000000000004,324938.4156188965,4700,1,0.30000000000000004,559105.5490112305,4700,1,0.30000000000000004,357645.02214050293,4700,1,0.30000000000000004,358306.70935058594,4700,1,0.30000000000000004,351937.5488433838,4700,1,0.30000000000000004,355981.58435058594,4700,1,0.30000000000000004,363018.6181945801,4700,1,0.30000000000000004,355722.4314727783,4700,1,0.30000000000000004,320501.81840515137,4700,1,0.30000000000000004,318245.4662322998,4700,1,0.30000000000000004,339353.89611816406,4700,1,0.30000000000000004,108914941.39607239,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37186338816,0
199,1717968892131,982561.5898742676,4700,1,0.30000000000000004,324938.71241760254,4700,1,0.30000000000000004,559105.8921508789,4700,1,0.30000000000000004,357645.25773620605,4700,1,0.30000000000000004,358306.938369751,4700,1,0.30000000000000004,351937.83712768555,4700,1,0.30000000000000004,355981.8645324707,4700,1,0.30000000000000004,363019.5612792969,4700,1,0.30000000000000004,355722.6474304199,4700,1,0.30000000000000004,320502.09326171875,4700,1,0.30000000000000004,318245.7407531738,4700,1,0.30000000000000004,339354.2501678467,4700,1,0.30000000000000004,108914951.4503479,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,5,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,5.263157844543457,0,0,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,95,0,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37195661312,0
199,1717968892331,982561.8701782227,4700,1,0.30000000000000004,324938.96157836914,4700,1,0.30000000000000004,559106.2732391357,4700,1,0.30000000000000004,357645.71925354004,4700,1,0.30000000000000004,358307.22651672363,4700,1,0.30000000000000004,351938.15704345703,4700,1,0.30000000000000004,355982.19317626953,4700,1,0.30000000000000004,363020.59254455566,4700,1,0.30000000000000004,355722.9322052002,4700,1,0.30000000000000004,320502.41778564453,4700,1,0.30000000000000004,318246.15019226074,4700,1,0.30000000000000004,339354.52420043945,4700,1,0.30000000000000004,108914962.35388184,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,5,25,13.043478012084961,20,10,20,10,5,9.523809432983398,4.761904716491699,10,5.263157844543457,0,25,5,14.285715103149414,5.263157844543457,5.263157844543457,10,100,10,15.789472579956055,10,10,66480525312,2147479552,37316538368,0
199,1717968892531,982562.0280303955,4700,1,0.30000000000000004,324939.09829711914,4700,1,0.30000000000000004,559106.454284668,4700,1,0.30000000000000004,357645.77000427246,4700,1,0.30000000000000004,358307.24366760254,4700,1,0.30000000000000004,351938.385635376,4700,1,0.30000000000000004,355982.3260498047,4700,1,0.30000000000000004,363021.61502075195,4700,1,0.30000000000000004,355723.05253601074,4700,1,0.30000000000000004,320502.7208557129,4700,1,0.30000000000000004,318246.213973999,4700,1,0.30000000000000004,339354.6773223877,4700,1,0.30000000000000004,108914971.11683655,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,0,5,5,4.761904716491699,0,5.263157844543457,0,0,0,23.809524536132813,0,9.090909004211426,4.761904716491699,5,0,0,0,100,0,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37298372608,0
199,1717968892731,982562.2515716553,4700,1,0.30000000000000004,324939.10482788086,4700,1,0.30000000000000004,559106.4885406494,4700,1,0.30000000000000004,357645.77642822266,4700,1,0.30000000000000004,358307.2508239746,4700,1,0.30000000000000004,351938.3919830322,4700,1,0.30000000000000004,355982.34509277344,4700,1,0.30000000000000004,363022.62255859375,4700,1,0.30000000000000004,355723.0601196289,4700,1,0.30000000000000004,320503.8773498535,4700,1,0.30000000000000004,318246.2209472656,4700,1,0.30000000000000004,339354.69317626953,4700,1,0.30000000000000004,108914980.12864685,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37305143296,0
199,1717968892931,982562.4861755371,4700,1,0.30000000000000004,324939.1134338379,4700,1,0.30000000000000004,559106.503326416,4700,1,0.30000000000000004,357645.7836456299,4700,1,0.30000000000000004,358307.2598724365,4700,1,0.30000000000000004,351938.4026489258,4700,1,0.30000000000000004,355982.41259765625,4700,1,0.30000000000000004,363023.63415527344,4700,1,0.30000000000000004,355723.06770324707,4700,1,0.30000000000000004,320503.9426879883,4700,1,0.30000000000000004,318247.39822387695,4700,1,0.30000000000000004,339354.71870422363,4700,1,0.30000000000000004,108914989.18681335,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,89.47368621826172,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37305774080,0
199,1717968893131,982562.7041473389,4700,1,0.30000000000000004,324939.12576293945,4700,1,0.30000000000000004,559106.516494751,4700,1,0.30000000000000004,357645.79246520996,4700,1,0.30000000000000004,358307.2665710449,4700,1,0.30000000000000004,351938.40881347656,4700,1,0.30000000000000004,355982.4189147949,4700,1,0.30000000000000004,363024.64349365234,4700,1,0.30000000000000004,355723.08030700684,4700,1,0.30000000000000004,320503.9499053955,4700,1,0.30000000000000004,318249.02935791016,4700,1,0.30000000000000004,339354.74632263184,4700,1,0.30000000000000004,108914998.46546936,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,100,5,0,0,0,66480525312,2147479552,37306986496,0
199,1717968893331,982562.9276885986,4700,1,0.30000000000000004,324939.2097015381,4700,1,0.30000000000000004,559106.5232086182,4700,1,0.30000000000000004,357645.79887390137,4700,1,0.30000000000000004,358307.27322387695,4700,1,0.30000000000000004,351938.416595459,4700,1,0.30000000000000004,355982.4257965088,4700,1,0.30000000000000004,363025.64877319336,4700,1,0.30000000000000004,355723.08641052246,4700,1,0.30000000000000004,320503.95796203613,4700,1,0.30000000000000004,318250.2476043701,4700,1,0.30000000000000004,339354.7670135498,4700,1,0.30000000000000004,108915007.52958679,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37311922176,0
199,1717968893531,982563.1726226807,4700,1,0.30000000000000004,324939.68939208984,4700,1,0.30000000000000004,559107.3997497559,4700,1,0.30000000000000004,357645.86030578613,4700,1,0.30000000000000004,358308.12518310547,4700,1,0.30000000000000004,351938.47340393066,4700,1,0.30000000000000004,355982.64419555664,4700,1,0.30000000000000004,363026.4819946289,4700,1,0.30000000000000004,355723.128326416,4700,1,0.30000000000000004,320504.1227874756,4700,1,0.30000000000000004,318250.3727874756,4700,1,0.30000000000000004,339354.807220459,4700,1,0.30000000000000004,108915017.6225586,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,35,65,0,0,0,0,0,0,0,10,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,20,78.94737243652344,0,0,0,0,66480525312,2147479552,37321216000,0
