Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971861490,986587.1395111084,4700,1,0.30000000000000004,327550.18826293945,4700,1,0.30000000000000004,561678.2777862549,4700,1,0.30000000000000004,359540.5804748535,4700,1,0.30000000000000004,360575.5347747803,4700,1,0.30000000000000004,354237.9901275635,4700,1,0.30000000000000004,359149.1752166748,4700,1,0.30000000000000004,365726.7065887451,4700,1,0.30000000000000004,358989.3504333496,4700,1,0.30000000000000004,322739.0108642578,4700,1,0.30000000000000004,320222.1016693115,4700,1,0.30000000000000004,341171.77157592773,4700,1,0.30000000000000004,109042674.4835968,4688,400,400,4686,400,4690,400,400,400,400,400,400,4690,4690,4685,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,0,8.333333969116211,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37184643072,0
199,1717971861490,986587.1407470703,4700,1,0.30000000000000004,327550.1892852783,4700,1,0.30000000000000004,561678.2793884277,4700,1,0.30000000000000004,359540.58308410645,4700,1,0.30000000000000004,360575.5450592041,4700,1,0.30000000000000004,354237.9923095703,4700,1,0.30000000000000004,359149.1860961914,4700,1,0.30000000000000004,365726.7085266113,4700,1,0.30000000000000004,358989.35137939453,4700,1,0.30000000000000004,322739.01219177246,4700,1,0.30000000000000004,320222.1110839844,4700,1,0.30000000000000004,341171.77241516113,4700,1,0.30000000000000004,109042674.58068848,4688,400,400,4686,400,4690,400,400,400,400,400,400,4690,4690,4685,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,0,8.333333969116211,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37187739648,0
199,1717971861690,986587.4742889404,4700,1,0.30000000000000004,327550.37799072266,4700,1,0.30000000000000004,561678.5529022217,4700,1,0.30000000000000004,359540.9843444824,4700,1,0.30000000000000004,360575.7964630127,4700,1,0.30000000000000004,354238.2981414795,4700,1,0.30000000000000004,359149.4769439697,4700,1,0.30000000000000004,365727.0337524414,4700,1,0.30000000000000004,358989.5830078125,4700,1,0.30000000000000004,322739.19328308105,4700,1,0.30000000000000004,320222.99127197266,4700,1,0.30000000000000004,341172.02629089355,4700,1,0.30000000000000004,109042684.39797974,4688,400,400,4686,400,4690,400,400,400,400,400,400,4690,4690,4685,400,400,4689,400,400,400,400,400,400,5,23.809524536132813,0,5,10,0,0,5,5,5.263157844543457,9.523809432983398,0,5,47.619049072265625,0,0,5,9.090909004211426,0,0,0,0,47.619049072265625,5,66480525312,2147479552,37201784832,0
199,1717971861890,986587.7656555176,4700,1,0.30000000000000004,327550.65867614746,4700,1,0.30000000000000004,561678.9498596191,4700,1,0.30000000000000004,359541.27153015137,4700,1,0.30000000000000004,360576.09979248047,4700,1,0.30000000000000004,354238.5486907959,4700,1,0.30000000000000004,359149.7776489258,4700,1,0.30000000000000004,365727.34158325195,4700,1,0.30000000000000004,358989.90322875977,4700,1,0.30000000000000004,322739.5402069092,4700,1,0.30000000000000004,320223.93438720703,4700,1,0.30000000000000004,341172.3330230713,4700,1,0.30000000000000004,109042694.94602966,4688,400,400,4686,400,4690,400,400,400,400,400,400,4690,4690,4685,400,400,4689,400,400,400,400,400,400,10,5.555555820465088,5,11.111111640930176,0,5.263157844543457,9.523809432983398,5,5.263157844543457,10.526315689086914,19.047618865966797,19.047618865966797,10,0,5.263157844543457,5,10,5.555555820465088,10,0,5,9.523809432983398,100,11.111111640930176,66480525312,2147479552,37298429952,0
199,1717971862090,986587.8548278809,4700,1,0.30000000000000004,327550.7905578613,4700,1,0.30000000000000004,561679.0652313232,4700,1,0.30000000000000004,359541.37911987305,4700,1,0.30000000000000004,360576.3120880127,4700,1,0.30000000000000004,354238.6720123291,4700,1,0.30000000000000004,359149.8801727295,4700,1,0.30000000000000004,365727.3818664551,4700,1,0.30000000000000004,358990.1011657715,4700,1,0.30000000000000004,322739.604095459,4700,1,0.30000000000000004,320224.86740112305,4700,1,0.30000000000000004,341172.40936279297,4700,1,0.30000000000000004,109042703.3022461,4688,400,400,4686,400,4690,400,400,400,400,400,400,4690,4690,4685,400,400,4689,400,400,400,400,400,400,5,4.761904716491699,5,13.636363983154297,0,0,5.555555820465088,4.761904716491699,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37304418304,0
199,1717971862290,986587.9546508789,4700,1,0.30000000000000004,327550.8060455322,4700,1,0.30000000000000004,561679.1806488037,4700,1,0.30000000000000004,359541.459274292,4700,1,0.30000000000000004,360576.4786224365,4700,1,0.30000000000000004,354239.56425476074,4700,1,0.30000000000000004,359149.97428894043,4700,1,0.30000000000000004,365727.4028778076,4700,1,0.30000000000000004,358990.3194885254,4700,1,0.30000000000000004,322739.61921691895,4700,1,0.30000000000000004,320225.79846191406,4700,1,0.30000000000000004,341172.4216003418,4700,1,0.30000000000000004,109042712.31695557,4688,400,400,4686,400,4690,400,400,400,400,400,400,4690,4690,4685,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,73.68421173095703,0,0,0,0,100,0,66480525312,2147479552,37310820352,0
199,1717971862491,986587.9624786377,4700,1,0.30000000000000004,327550.8561859131,4700,1,0.30000000000000004,561679.2209014893,4700,1,0.30000000000000004,359541.46614074707,4700,1,0.30000000000000004,360576.5335083008,4700,1,0.30000000000000004,354240.6912689209,4700,1,0.30000000000000004,359150.00285339355,4700,1,0.30000000000000004,365727.41035461426,4700,1,0.30000000000000004,358990.44285583496,4700,1,0.30000000000000004,322739.6271057129,4700,1,0.30000000000000004,320226.7277832031,4700,1,0.30000000000000004,341172.43075561523,4700,1,0.30000000000000004,109042721.40589905,4688,400,400,4686,400,4690,400,400,400,400,400,400,4690,4690,4685,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,100,0,66480525312,2147479552,37316919296,0
199,1717971862691,986587.9757385254,4700,1,0.30000000000000004,327551.0593261719,4700,1,0.30000000000000004,561679.2586975098,4700,1,0.30000000000000004,359541.47257995605,4700,1,0.30000000000000004,360576.5781097412,4700,1,0.30000000000000004,354242.23890686035,4700,1,0.30000000000000004,359150.00939941406,4700,1,0.30000000000000004,365727.42388916016,4700,1,0.30000000000000004,358990.4490966797,4700,1,0.30000000000000004,322739.63444519043,4700,1,0.30000000000000004,320227.6524963379,4700,1,0.30000000000000004,341172.4426574707,4700,1,0.30000000000000004,109042730.78938293,4688,400,400,4686,400,4690,400,400,400,400,400,400,4690,4690,4685,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,37319770112,0
199,1717971862891,986587.9889526367,4700,1,0.30000000000000004,327551.2526855469,4700,1,0.30000000000000004,561679.2653198242,4700,1,0.30000000000000004,359541.4800415039,4700,1,0.30000000000000004,360576.5855407715,4700,1,0.30000000000000004,354243.89962768555,4700,1,0.30000000000000004,359150.0156555176,4700,1,0.30000000000000004,365727.4301300049,4700,1,0.30000000000000004,358990.4552307129,4700,1,0.30000000000000004,322739.6416320801,4700,1,0.30000000000000004,320228.58222961426,4700,1,0.30000000000000004,341172.4488067627,4700,1,0.30000000000000004,109042740.22244263,4688,400,400,4686,400,4690,400,400,400,400,400,400,4690,4690,4685,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,37323300864,0
199,1717971863091,986588.0427398682,4700,1,0.3062499999999999,327551.4527435303,4700,1,0.3062499999999999,561679.3302307129,4700,1,0.3062499999999999,359541.5115814209,4700,1,0.3062499999999999,360576.92138671875,4700,1,0.3062499999999999,354244.37324523926,4700,1,0.3062499999999999,359150.18884277344,4700,1,0.3062499999999999,365727.90116882324,4700,1,0.3062499999999999,358990.61882019043,4700,1,0.3062499999999999,322739.67750549316,4700,1,0.3062499999999999,320229.51458740234,4700,1,0.3062499999999999,341172.4831390381,4700,1,0.3062499999999999,109042749.83872986,4688,400,400,4686,400,4690,400,400,400,400,400,400,4690,4690,4685,400,400,4689,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,5.263157844543457,0,0,0,30.000001907348633,0,0,0,0,40,0,30.000001907348633,14.285715103149414,0,100,0,66480525312,2147479552,37328703488,0
