Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976154521,992698.3915405273,4700,1,0.30000000000000004,330606.5429840088,4700,1,0.30000000000000004,564900.6128540039,4700,1,0.30000000000000004,362868.99462890625,4700,1,0.30000000000000004,363612.2449645996,4700,1,0.30000000000000004,357782.8808898926,4700,1,0.30000000000000004,362939.686920166,4700,1,0.30000000000000004,369464.3064727783,4700,1,0.30000000000000004,363846.54804992676,4700,1,0.30000000000000004,325612.8074951172,4700,1,0.30000000000000004,323446.4983520508,4700,1,0.30000000000000004,344552.88735961914,4700,1,0.30000000000000004,109227271.78240967,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,4.1666669845581055,0,0,0,0,0,0,3.846153974533081,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37235822592,0
199,1717976154522,992698.3934936523,4700,1,0.30000000000000004,330606.5441894531,4700,1,0.30000000000000004,564900.6138458252,4700,1,0.30000000000000004,362869.0047302246,4700,1,0.30000000000000004,363612.24630737305,4700,1,0.30000000000000004,357782.8921508789,4700,1,0.30000000000000004,362939.6896057129,4700,1,0.30000000000000004,369464.3077697754,4700,1,0.30000000000000004,363846.5490722656,4700,1,0.30000000000000004,325612.8091430664,4700,1,0.30000000000000004,323446.5080718994,4700,1,0.30000000000000004,344552.8882751465,4700,1,0.30000000000000004,109227271.88458252,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,4.1666669845581055,0,0,0,0,0,0,3.846153974533081,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37238403072,0
199,1717976154722,992698.7324676514,4700,1,0.30000000000000004,330606.7151184082,4700,1,0.30000000000000004,564900.8476409912,4700,1,0.30000000000000004,362869.24154663086,4700,1,0.30000000000000004,363612.4647216797,4700,1,0.30000000000000004,357783.0845184326,4700,1,0.30000000000000004,362939.90686035156,4700,1,0.30000000000000004,369464.54682922363,4700,1,0.30000000000000004,363846.8369293213,4700,1,0.30000000000000004,325612.98445129395,4700,1,0.30000000000000004,323447.4044036865,4700,1,0.30000000000000004,344553.09228515625,4700,1,0.30000000000000004,109227281.39009094,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,10.526315689086914,0,0,5,5,5,5,0,5,0,10,0,0,89.47368621826172,4.761904716491699,0,5,0,0,0,9.523809432983398,0,5,4.761904716491699,66480525312,2147479552,37252091904,0
199,1717976154922,992699.0201416016,4700,1,0.30000000000000004,330607.04133605957,4700,1,0.30000000000000004,564901.1654968262,4700,1,0.30000000000000004,362869.53814697266,4700,1,0.30000000000000004,363612.77404785156,4700,1,0.30000000000000004,357783.39894104004,4700,1,0.30000000000000004,362940.24255371094,4700,1,0.30000000000000004,369465.0067138672,4700,1,0.30000000000000004,363847.24169921875,4700,1,0.30000000000000004,325613.27935791016,4700,1,0.30000000000000004,323448.3485107422,4700,1,0.30000000000000004,344553.3999938965,4700,1,0.30000000000000004,109227292.40559387,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,9.523809432983398,5.263157844543457,10,10.526315689086914,10,15.000000953674316,10,9.523809432983398,10,14.285715103149414,20,5,5,9.523809432983398,5,10,10.526315689086914,5,18.18181800842285,15.789472579956055,10,15.000000953674316,95,15.000000953674316,66480525312,2147479552,37345353728,0
199,1717976155122,992699.0903930664,4700,1,0.30000000000000004,330607.18771362305,4700,1,0.30000000000000004,564901.3372344971,4700,1,0.30000000000000004,362869.6295928955,4700,1,0.30000000000000004,363613.00970458984,4700,1,0.30000000000000004,357783.579788208,4700,1,0.30000000000000004,362940.4398498535,4700,1,0.30000000000000004,369465.16764831543,4700,1,0.30000000000000004,363847.36741638184,4700,1,0.30000000000000004,325613.42501831055,4700,1,0.30000000000000004,323449.2851867676,4700,1,0.30000000000000004,344553.5081939697,4700,1,0.30000000000000004,109227301.21560669,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,9.523809432983398,5,10,0,5,0,0,0,10,9.523809432983398,0,0,100,0,66480525312,2147479552,37352452096,0
199,1717976155322,992699.1089782715,4700,1,0.30000000000000004,330607.1960449219,4700,1,0.30000000000000004,564901.410232544,4700,1,0.30000000000000004,362869.64849853516,4700,1,0.30000000000000004,363613.02699279785,4700,1,0.30000000000000004,357783.6671600342,4700,1,0.30000000000000004,362940.51460266113,4700,1,0.30000000000000004,369466.35346984863,4700,1,0.30000000000000004,363847.37481689453,4700,1,0.30000000000000004,325613.43312072754,4700,1,0.30000000000000004,323450.2155609131,4700,1,0.30000000000000004,344553.70304870605,4700,1,0.30000000000000004,109227310.28263855,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,66480525312,2147479552,37359939584,0
199,1717976155522,992699.1298675537,4700,1,0.30000000000000004,330607.2028503418,4700,1,0.30000000000000004,564901.435836792,4700,1,0.30000000000000004,362869.66482543945,4700,1,0.30000000000000004,363613.0351867676,4700,1,0.30000000000000004,357783.69540405273,4700,1,0.30000000000000004,362940.60887145996,4700,1,0.30000000000000004,369467.45486450195,4700,1,0.30000000000000004,363847.3813018799,4700,1,0.30000000000000004,325613.54232788086,4700,1,0.30000000000000004,323451.14750671387,4700,1,0.30000000000000004,344553.8036804199,4700,1,0.30000000000000004,109227319.52450562,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,100,0,66480525312,2147479552,37365325824,0
199,1717976155722,992699.1367797852,4700,1,0.30000000000000004,330607.2091522217,4700,1,0.30000000000000004,564901.4423370361,4700,1,0.30000000000000004,362869.68656921387,4700,1,0.30000000000000004,363613.0424499512,4700,1,0.30000000000000004,357783.7134094238,4700,1,0.30000000000000004,362940.62882995605,4700,1,0.30000000000000004,369469.18952941895,4700,1,0.30000000000000004,363847.38748168945,4700,1,0.30000000000000004,325613.7498931885,4700,1,0.30000000000000004,323452.0753173828,4700,1,0.30000000000000004,344553.8113861084,4700,1,0.30000000000000004,109227328.98472595,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,66480525312,2147479552,37365710848,0
199,1717976155922,992699.1456451416,4700,1,0.30000000000000004,330607.21684265137,4700,1,0.30000000000000004,564901.4490509033,4700,1,0.30000000000000004,362869.7071685791,4700,1,0.30000000000000004,363613.04933166504,4700,1,0.30000000000000004,357783.7199859619,4700,1,0.30000000000000004,362940.63778686523,4700,1,0.30000000000000004,369470.8008117676,4700,1,0.30000000000000004,363847.3937225342,4700,1,0.30000000000000004,325613.9520263672,4700,1,0.30000000000000004,323453.0080718994,4700,1,0.30000000000000004,344553.8176574707,4700,1,0.30000000000000004,109227338.38391113,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37370839040,0
199,1717976156122,992699.5956878662,4700,1,0.3062499999999999,330607.22734069824,4700,1,0.3062499999999999,564901.5153656006,4700,1,0.3062499999999999,362869.7405395508,4700,1,0.3062499999999999,363613.6271972656,4700,1,0.3062499999999999,357783.75955200195,4700,1,0.3062499999999999,362940.67919921875,4700,1,0.3062499999999999,369471.3050689697,4700,1,0.3062499999999999,363847.4231109619,4700,1,0.3062499999999999,325614.17448425293,4700,1,0.3062499999999999,323453.9415740967,4700,1,0.3062499999999999,344554.1720123291,4700,1,0.3062499999999999,109227348.21842957,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,26.3157901763916,9.090909004211426,0,0,0,0,0,0,0,28.571430206298828,0,0,45,0,28.571430206298828,0,4.761904716491699,0,0,10,0,0,100,0,66480525312,2147479552,37378600960,0
