Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970990659,985481.5820465088,4700,1,0.30000000000000004,326475.9138031006,4700,1,0.30000000000000004,560865.5995178223,4700,1,0.30000000000000004,358889.53118896484,4700,1,0.30000000000000004,360105.1585845947,4700,1,0.30000000000000004,353661.6913909912,4700,1,0.30000000000000004,358182.950592041,4700,1,0.30000000000000004,365144.6731109619,4700,1,0.30000000000000004,358070.0325164795,4700,1,0.30000000000000004,322228.7339477539,4700,1,0.30000000000000004,319617.3822937012,4700,1,0.30000000000000004,340691.8868865967,4700,1,0.30000000000000004,109005434.75436401,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,55,0,0,0,0,0,15.000000953674316,0,4.761904716491699,21.052631378173828,5,0,0,10,0,4.761904716491699,0,100,0,66.66667175292969,0,0,66480525312,2147479552,37360148480,0
199,1717970990859,985481.6322479248,4700,1,0.30000000000000004,326475.9211425781,4700,1,0.30000000000000004,560865.6640625,4700,1,0.30000000000000004,358889.5725097656,4700,1,0.30000000000000004,360105.2015686035,4700,1,0.30000000000000004,353661.95085144043,4700,1,0.30000000000000004,358182.9917602539,4700,1,0.30000000000000004,365145.6938018799,4700,1,0.30000000000000004,358070.07986450195,4700,1,0.30000000000000004,322229.99656677246,4700,1,0.30000000000000004,319617.44107055664,4700,1,0.30000000000000004,340691.92778015137,4700,1,0.30000000000000004,109005444.23216248,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37377114112,0
199,1717970991059,985481.6398620605,4700,1,0.30000000000000004,326475.9315185547,4700,1,0.30000000000000004,560865.6875305176,4700,1,0.30000000000000004,358889.57914733887,4700,1,0.30000000000000004,360105.222076416,4700,1,0.30000000000000004,353662.198928833,4700,1,0.30000000000000004,358183.05809020996,4700,1,0.30000000000000004,365146.7049407959,4700,1,0.30000000000000004,358070.08781433105,4700,1,0.30000000000000004,322230.9031829834,4700,1,0.30000000000000004,319617.45823669434,4700,1,0.30000000000000004,340691.96168518066,4700,1,0.30000000000000004,109005453.19926453,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,80,0,0,66480525312,2147479552,37381722112,0
199,1717970991259,985481.648223877,4700,1,0.30000000000000004,326475.93772888184,4700,1,0.30000000000000004,560865.694519043,4700,1,0.30000000000000004,358889.5854797363,4700,1,0.30000000000000004,360105.2290344238,4700,1,0.30000000000000004,353662.44303894043,4700,1,0.30000000000000004,358184.2854614258,4700,1,0.30000000000000004,365147.21156311035,4700,1,0.30000000000000004,358070.55543518066,4700,1,0.30000000000000004,322230.9096069336,4700,1,0.30000000000000004,319617.4772491455,4700,1,0.30000000000000004,340691.96813964844,4700,1,0.30000000000000004,109005462.38809204,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,66480525312,2147479552,37409492992,0
199,1717970991459,985481.7571258545,4700,1,0.30000000000000004,326475.97103881836,4700,1,0.3062499999999999,560865.8858337402,4700,1,0.3062499999999999,358889.67459106445,4700,1,0.30000000000000004,360105.3250274658,4700,1,0.30000000000000004,353662.739654541,4700,1,0.30000000000000004,358185.29191589355,4700,1,0.30000000000000004,365147.30963134766,4700,1,0.30000000000000004,358071.4597167969,4700,1,0.30000000000000004,322230.92462158203,4700,1,0.30000000000000004,319617.5361633301,4700,1,0.30000000000000004,340691.97944641113,4700,1,0.30000000000000004,109005471.86051941,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,5,4.761904716491699,0,0,0,73.68421173095703,5,0,0,5,0,0,5,0,9.523809432983398,5,4.761904716491699,95,0,0,0,66480525312,2147479552,37422587904,0
199,1717970991659,985481.9131317139,4700,1,0.3062499999999999,326476.8998565674,4700,1,0.3062499999999999,560865.9661407471,4700,1,0.3062499999999999,358889.8441772461,4700,1,0.3062499999999999,360105.43852233887,4700,1,0.3062499999999999,353662.90548706055,4700,1,0.3062499999999999,358185.7925415039,4700,1,0.3062499999999999,365147.56622314453,4700,1,0.3062499999999999,358071.466796875,4700,1,0.3062499999999999,322230.9358520508,4700,1,0.3062499999999999,319617.56022644043,4700,1,0.3062499999999999,340692.04167175293,4700,1,0.3062499999999999,109005480.74885559,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,9.523809432983398,0,9.523809432983398,35,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,37431144448,0
199,1717970991860,985482.187713623,4700,1,0.3062499999999999,326477.83137512207,4700,1,0.3062499999999999,560866.1211547852,4700,1,0.3062499999999999,358890.10874938965,4700,1,0.3062499999999999,360105.9128265381,4700,1,0.3062499999999999,353663.2038269043,4700,1,0.3062499999999999,358187.04429626465,4700,1,0.3062499999999999,365147.98724365234,4700,1,0.3062499999999999,358071.6456298828,4700,1,0.3062499999999999,322231.0804901123,4700,1,0.3062499999999999,319617.68841552734,4700,1,0.3062499999999999,340692.2042236328,4700,1,0.3062499999999999,109005491.56340027,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,0,5,0,4.761904716491699,5,10,78.94737243652344,5,9.523809432983398,10,20,5.263157844543457,5,100,0,0,23.809524536132813,10,5,0,0,0,66480525312,2147479552,37476794368,0
199,1717970992060,985482.4092559814,4700,1,0.30000000000000004,326478.7654571533,4700,1,0.30000000000000004,560866.1278991699,4700,1,0.30000000000000004,358890.4611816406,4700,1,0.30000000000000004,360106.14418029785,4700,1,0.30000000000000004,353663.4591369629,4700,1,0.30000000000000004,358188.44635009766,4700,1,0.30000000000000004,365148.2434539795,4700,1,0.30000000000000004,358071.9076843262,4700,1,0.30000000000000004,322231.26846313477,4700,1,0.30000000000000004,319617.92349243164,4700,1,0.30000000000000004,340692.381149292,4700,1,0.30000000000000004,109005502.37599182,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,0,5,0,4.761904716491699,5,10,78.94737243652344,5,9.523809432983398,10,20,5.263157844543457,5,100,0,0,23.809524536132813,10,5,0,0,0,66480525312,2147479552,37527863296,0
199,1717970992260,985482.4242095947,4700,1,0.30000000000000004,326479.69763183594,4700,1,0.30000000000000004,560866.2607574463,4700,1,0.30000000000000004,358890.7230377197,4700,1,0.30000000000000004,360106.25201416016,4700,1,0.30000000000000004,353663.4701080322,4700,1,0.30000000000000004,358189.71908569336,4700,1,0.30000000000000004,365148.53607177734,4700,1,0.30000000000000004,358071.91596984863,4700,1,0.30000000000000004,322231.27490234375,4700,1,0.30000000000000004,319617.93168640137,4700,1,0.30000000000000004,340692.4013824463,4700,1,0.30000000000000004,109005511.82070923,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,2.4390242099761963,5,0,0,2.5,0,0,2.5,97.56097412109375,4.878048419952393,4.878048419952393,2.5,0,5,2.5,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37552476160,0
199,1717970992460,985482.4422607422,4700,1,0.30000000000000004,326480.63189697266,4700,1,0.30000000000000004,560866.4447479248,4700,1,0.30000000000000004,358890.99391174316,4700,1,0.30000000000000004,360106.4889831543,4700,1,0.30000000000000004,353663.4804534912,4700,1,0.30000000000000004,358190.95011901855,4700,1,0.30000000000000004,365148.9416656494,4700,1,0.30000000000000004,358071.923538208,4700,1,0.30000000000000004,322231.2811431885,4700,1,0.30000000000000004,319617.9407348633,4700,1,0.30000000000000004,340692.4229888916,4700,1,0.30000000000000004,109005521.59777832,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37580574720,0
199,1717970992660,985482.7569580078,4700,1,0.30000000000000004,326481.5679321289,4700,1,0.3062499999999999,560866.6241149902,4700,1,0.3062499999999999,358891.25691223145,4700,1,0.30000000000000004,360106.6767730713,4700,1,0.30000000000000004,353663.48863220215,4700,1,0.30000000000000004,358191.11083984375,4700,1,0.30000000000000004,365150.16064453125,4700,1,0.30000000000000004,358071.9317626953,4700,1,0.30000000000000004,322231.2873535156,4700,1,0.30000000000000004,319617.9497833252,4700,1,0.3062499999999999,340692.4513244629,4700,1,0.3062499999999999,109005531.0630951,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,55,0,0,0,0,0,100,0,0,0,35,0,0,0,5,66480525312,2147479552,37604835328,0
199,1717970992860,985483.0592803955,4700,1,0.3062499999999999,326482.4995574951,4700,1,0.3062499999999999,560866.7931060791,4700,1,0.3062499999999999,358891.5227661133,4700,1,0.3062499999999999,360106.8793182373,4700,1,0.3062499999999999,353663.5057525635,4700,1,0.3062499999999999,358192.4295654297,4700,1,0.3062499999999999,365150.33421325684,4700,1,0.3062499999999999,358071.9510345459,4700,1,0.3062499999999999,322231.2936706543,4700,1,0.3062499999999999,319617.958694458,4700,1,0.3062499999999999,340692.5065917969,4700,1,0.3062499999999999,109005540.63108826,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,5,0,0,0,55,0,0,0,0,0,0,100,0,0,40,0,0,0,0,0,66480525312,2147479552,37637107712,0
199,1717970993060,985483.2964630127,4700,1,0.30000000000000004,326483.4527282715,4700,1,0.30000000000000004,560866.8390197754,4700,1,0.30000000000000004,358891.72065734863,4700,1,0.30000000000000004,360107.0450439453,4700,1,0.30000000000000004,353663.6450805664,4700,1,0.30000000000000004,358193.2872314453,4700,1,0.30000000000000004,365150.8611907959,4700,1,0.30000000000000004,358071.9831390381,4700,1,0.30000000000000004,322231.5032043457,4700,1,0.30000000000000004,319618.12731933594,4700,1,0.30000000000000004,340692.55361938477,4700,1,0.30000000000000004,109005550.27861023,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,5,4.761904716491699,5,5,5,5,5,61.904762268066406,38.095237731933594,0,4.761904716491699,5,0,0,100,4.761904716491699,0,5,5.263157844543457,5,5,0,0,66480525312,2147479552,37589823488,0
199,1717970993260,985483.3143920898,4700,1,0.30000000000000004,326484.40982055664,4700,1,0.30000000000000004,560866.9533691406,4700,1,0.30000000000000004,358891.73345947266,4700,1,0.30000000000000004,360107.22633361816,4700,1,0.30000000000000004,353663.6619415283,4700,1,0.30000000000000004,358193.2952270508,4700,1,0.30000000000000004,365152.1551513672,4700,1,0.30000000000000004,358071.9935760498,4700,1,0.30000000000000004,322231.62646484375,4700,1,0.30000000000000004,319618.46197509766,4700,1,0.30000000000000004,340692.57514953613,4700,1,0.30000000000000004,109005559.85476685,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37610090496,0
199,1717970993460,985483.3367462158,4700,1,0.30000000000000004,326485.3653869629,4700,1,0.30000000000000004,560866.9635162354,4700,1,0.30000000000000004,358891.74617004395,4700,1,0.30000000000000004,360107.4285736084,4700,1,0.30000000000000004,353663.67486572266,4700,1,0.30000000000000004,358193.3896636963,4700,1,0.30000000000000004,365153.44033813477,4700,1,0.30000000000000004,358072.00343322754,4700,1,0.30000000000000004,322231.85513305664,4700,1,0.30000000000000004,319618.78874206543,4700,1,0.30000000000000004,340692.59379577637,4700,1,0.30000000000000004,109005569.5007782,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,100,0,0,0,36.3636360168457,0,0,0,0,66480525312,2147479552,37642485760,0
199,1717970993660,985483.3804931641,4700,1,0.30000000000000004,326486.3179168701,4700,1,0.30000000000000004,560867.1275787354,4700,1,0.30000000000000004,358891.7683868408,4700,1,0.30000000000000004,360107.5574493408,4700,1,0.30000000000000004,353663.69691467285,4700,1,0.30000000000000004,358193.39823913574,4700,1,0.30000000000000004,365154.7790222168,4700,1,0.30000000000000004,358072.02294921875,4700,1,0.30000000000000004,322231.9630432129,4700,1,0.30000000000000004,319619.1453704834,4700,1,0.30000000000000004,340692.6156158447,4700,1,0.30000000000000004,109005579.10246277,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37677404160,0
199,1717970993860,985483.4274597168,4700,1,0.30000000000000004,326487.26445007324,4700,1,0.30000000000000004,560867.2171325684,4700,1,0.30000000000000004,358891.8377532959,4700,1,0.30000000000000004,360107.6857147217,4700,1,0.30000000000000004,353664.2355957031,4700,1,0.30000000000000004,358193.42834472656,4700,1,0.30000000000000004,365155.48767089844,4700,1,0.30000000000000004,358072.2381591797,4700,1,0.30000000000000004,322232.12368774414,4700,1,0.30000000000000004,319619.33575439453,4700,1,0.30000000000000004,340692.7153778076,4700,1,0.30000000000000004,109005588.87658691,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,9.523809432983398,0,0,5,0,0,5,0,5,52.6315803527832,5.263157844543457,0,0,10,10,100,5,45.45454788208008,0,0,5,5,0,0,66480525312,2147479552,37711310848,0
