Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979739317,996725.5581207275,4700,1,0.30000000000000004,333478.6809539795,4700,1,0.30000000000000004,567978.4727020264,4700,1,0.30000000000000004,365509.3006439209,4700,1,0.30000000000000004,366342.96507263184,4700,1,0.30000000000000004,361085.75215148926,4700,1,0.30000000000000004,365923.2934875488,4700,1,0.30000000000000004,372494.78227233887,4700,1,0.30000000000000004,368150.94256591797,4700,1,0.30000000000000004,328143.06982421875,4700,1,0.30000000000000004,326232.7548828125,4700,1,0.30000000000000004,347373.02839660645,4700,1,0.30000000000000004,109381583.0144043,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,3.0303030014038086,0,0,0,3.125,100,0,0,0,3.125,3.0303030014038086,0,0,0,0,0,66480525312,2147479552,37226266624,0
199,1717979739318,996725.5604858398,4700,1,0.30000000000000004,333478.6822052002,4700,1,0.30000000000000004,567978.4742889404,4700,1,0.30000000000000004,365509.3070526123,4700,1,0.30000000000000004,366342.9749145508,4700,1,0.30000000000000004,361085.753326416,4700,1,0.30000000000000004,365923.29455566406,4700,1,0.30000000000000004,372494.7843322754,4700,1,0.30000000000000004,368150.94342041016,4700,1,0.30000000000000004,328143.0707244873,4700,1,0.30000000000000004,326232.7643890381,4700,1,0.30000000000000004,347373.03060913086,4700,1,0.30000000000000004,109381583.16397095,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,3.0303030014038086,0,0,0,3.125,100,0,0,0,3.125,3.0303030014038086,0,0,0,0,0,66480525312,2147479552,37229363200,0
199,1717979739518,996725.854019165,4700,1,0.3125,333478.8363494873,4700,1,0.3125,567978.5891418457,4700,1,0.3125,365509.5529937744,4700,1,0.3125,366343.11058044434,4700,1,0.3125,361085.8461151123,4700,1,0.3125,365923.4126586914,4700,1,0.3125,372494.9102783203,4700,1,0.3125,368151.0433959961,4700,1,0.3125,328143.13064575195,4700,1,0.3125,326233.67277526855,4700,1,0.3125,347373.2211303711,4700,1,0.3125,109381592.21903992,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,10,100,5,5,0,0,0,0,0,0,0,9.090909004211426,66480525312,2147479552,37234597888,0
199,1717979739718,996726.104888916,4700,1,0.30000000000000004,333478.9645843506,4700,1,0.30000000000000004,567978.7401123047,4700,1,0.30000000000000004,365509.7384033203,4700,1,0.30000000000000004,366343.26496887207,4700,1,0.30000000000000004,361085.94047546387,4700,1,0.30000000000000004,365923.5458984375,4700,1,0.30000000000000004,372495.038772583,4700,1,0.30000000000000004,368151.1462402344,4700,1,0.30000000000000004,328143.2565765381,4700,1,0.30000000000000004,326234.58779907227,4700,1,0.30000000000000004,347373.40211486816,4700,1,0.30000000000000004,109381601.40431213,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,95,4.761904716491699,0,5,0,5,0,5,0,0,5,66480525312,2147479552,37235830784,0
199,1717979739918,996726.3390045166,4700,1,0.3125,333479.10122680664,4700,1,0.3125,567978.9230499268,4700,1,0.3125,365509.84983825684,4700,1,0.3125,366343.38624572754,4700,1,0.3125,361086.0435028076,4700,1,0.3125,365923.7156677246,4700,1,0.3125,372495.15045166016,4700,1,0.3125,368151.25888061523,4700,1,0.3125,328143.4004058838,4700,1,0.3125,326235.53633117676,4700,1,0.3125,347373.6569213867,4700,1,0.3125,109381610.900177,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,10,5,5,0,5,0,5,0,9.090909004211426,0,5,5,9.523809432983398,100,0,5,10,0,5,5,0,0,0,10,66480525312,2147479552,37240500224,0
199,1717979740118,996726.4334564209,4700,1,0.30000000000000004,333479.2873840332,4700,1,0.30000000000000004,567979.0287322998,4700,1,0.30000000000000004,365509.9526977539,4700,1,0.30000000000000004,366343.4906463623,4700,1,0.30000000000000004,361086.1384124756,4700,1,0.30000000000000004,365923.81590270996,4700,1,0.30000000000000004,372495.2530822754,4700,1,0.30000000000000004,368151.3911437988,4700,1,0.30000000000000004,328143.6564941406,4700,1,0.30000000000000004,326236.47093200684,4700,1,0.30000000000000004,347373.76083374023,4700,1,0.30000000000000004,109381619.93615723,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,10,5,5,0,5,0,5,0,9.090909004211426,0,5,5,9.523809432983398,100,0,5,10,0,5,5,0,0,0,10,66480525312,2147479552,37329293312,0
199,1717979740318,996726.5916900635,4700,1,0.30000000000000004,333479.42459106445,4700,1,0.30000000000000004,567979.095626831,4700,1,0.30000000000000004,365510.06256103516,4700,1,0.30000000000000004,366343.70024108887,4700,1,0.30000000000000004,361086.2123718262,4700,1,0.30000000000000004,365923.89935302734,4700,1,0.30000000000000004,372495.3618469238,4700,1,0.30000000000000004,368151.4231109619,4700,1,0.30000000000000004,328143.8287963867,4700,1,0.30000000000000004,326237.41036987305,4700,1,0.30000000000000004,347373.9917297363,4700,1,0.30000000000000004,109381629.21875,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,9.756096839904785,0,2.5641026496887207,2.5,4.878048419952393,5,7.500000476837158,4.878048419952393,2.5641026496887207,2.4390242099761963,5,0,4.878048419952393,100,0,7.317072868347168,5,2.5641026496887207,2.5,5,2.5,2.5,0,10,66480525312,2147479552,37361291264,0
199,1717979740519,996726.6502075195,4700,1,0.3062499999999999,333479.5419769287,4700,1,0.30000000000000004,567979.1319122314,4700,1,0.30000000000000004,365510.1149902344,4700,1,0.3062499999999999,366343.7857055664,4700,1,0.3062499999999999,361086.2943725586,4700,1,0.3062499999999999,365923.91885375977,4700,1,0.3062499999999999,372495.3926086426,4700,1,0.3062499999999999,368151.4467163086,4700,1,0.30000000000000004,328143.86810302734,4700,1,0.30000000000000004,326238.3600921631,4700,1,0.30000000000000004,347374.036819458,4700,1,0.30000000000000004,109381637.28266907,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,4.761904716491699,0,0,0,0,13.636363983154297,0,0,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37341179904,0
199,1717979740719,996726.6818084717,4700,1,0.30000000000000004,333479.5540008545,4700,1,0.30000000000000004,567979.1434936523,4700,1,0.30000000000000004,365510.14569091797,4700,1,0.30000000000000004,366343.86489868164,4700,1,0.30000000000000004,361086.311630249,4700,1,0.30000000000000004,365923.93824768066,4700,1,0.30000000000000004,372495.4486236572,4700,1,0.30000000000000004,368151.4588165283,4700,1,0.30000000000000004,328143.87701416016,4700,1,0.30000000000000004,326239.3009033203,4700,1,0.30000000000000004,347374.0446624756,4700,1,0.30000000000000004,109381645.04780579,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,5,100,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37344260096,0
199,1717979740919,996726.6885681152,4700,1,0.30000000000000004,333479.5604095459,4700,1,0.30000000000000004,567979.1509399414,4700,1,0.30000000000000004,365510.1518859863,4700,1,0.30000000000000004,366343.8836517334,4700,1,0.30000000000000004,361086.317779541,4700,1,0.30000000000000004,365923.946685791,4700,1,0.30000000000000004,372495.5805358887,4700,1,0.30000000000000004,368151.46786499023,4700,1,0.30000000000000004,328143.88388061523,4700,1,0.30000000000000004,326240.24380493164,4700,1,0.30000000000000004,347374.05126953125,4700,1,0.30000000000000004,109381653.29298401,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20,0,0,0,0,66480525312,2147479552,37345853440,0
