Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975263401,991353.6079559326,4700,1,0.30000000000000004,330074.88996887207,4700,1,0.30000000000000004,564060.7019500732,4700,1,0.30000000000000004,361994.8670501709,4700,1,0.30000000000000004,362934.29385375977,4700,1,0.30000000000000004,357100.54035949707,4700,1,0.30000000000000004,362212.8088684082,4700,1,0.30000000000000004,368707.2191619873,4700,1,0.30000000000000004,363025.1915283203,4700,1,0.30000000000000004,324965.71922302246,4700,1,0.30000000000000004,322893.73095703125,4700,1,0.30000000000000004,343896.4476776123,4700,1,0.30000000000000004,109189047.80039978,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,9.090909004211426,0,0,0,4.34782600402832,0,0,0,4.545454502105713,0,0,4.34782600402832,0,0,4.545454502105713,0,0,0,100,66480525312,2147479552,37187706880,0
199,1717975263402,991353.6189422607,4700,1,0.30000000000000004,330074.8908843994,4700,1,0.30000000000000004,564060.702835083,4700,1,0.30000000000000004,361994.87760925293,4700,1,0.30000000000000004,362934.29542541504,4700,1,0.30000000000000004,357100.54167175293,4700,1,0.30000000000000004,362212.810836792,4700,1,0.30000000000000004,368707.2204589844,4700,1,0.30000000000000004,363025.19273376465,4700,1,0.30000000000000004,324965.72149658203,4700,1,0.30000000000000004,322893.73191833496,4700,1,0.30000000000000004,343896.4571380615,4700,1,0.30000000000000004,109189047.8977356,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,9.090909004211426,0,0,0,4.34782600402832,0,0,0,4.545454502105713,0,0,4.34782600402832,0,0,4.545454502105713,0,0,0,100,66480525312,2147479552,37190803456,0
199,1717975263602,991354.0072631836,4700,1,0.3062499999999999,330075.0777130127,4700,1,0.3062499999999999,564060.9154052734,4700,1,0.3062499999999999,361995.15173339844,4700,1,0.3062499999999999,362934.5391998291,4700,1,0.3062499999999999,357100.8823852539,4700,1,0.3062499999999999,362213.19927978516,4700,1,0.3062499999999999,368707.57096862793,4700,1,0.3062499999999999,363025.3843078613,4700,1,0.3062499999999999,324965.9803314209,4700,1,0.3062499999999999,322893.92839050293,4700,1,0.3062499999999999,343897.3151702881,4700,1,0.3062499999999999,109189057.88549805,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,11.111111640930176,0,0,4.761904716491699,5.263157844543457,14.285715103149414,0,14.285715103149414,5,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,19.047618865966797,5,0,5,4.761904716491699,90,66480525312,2147479552,37203853312,0
199,1717975263802,991354.4046478271,4700,1,0.30000000000000004,330075.3582763672,4700,1,0.30000000000000004,564061.2771759033,4700,1,0.30000000000000004,361995.61071777344,4700,1,0.30000000000000004,362934.95124816895,4700,1,0.30000000000000004,357101.3071594238,4700,1,0.30000000000000004,362213.50396728516,4700,1,0.30000000000000004,368707.90896606445,4700,1,0.30000000000000004,363025.6035003662,4700,1,0.30000000000000004,324966.2433319092,4700,1,0.30000000000000004,322894.13304138184,4700,1,0.30000000000000004,343898.27046203613,4700,1,0.30000000000000004,109189068.91609192,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,14.285715103149414,10.526315689086914,5,15.789472579956055,20,5,5,5.263157844543457,10,15.000000953674316,0,15.789472579956055,5.263157844543457,50,0,10.526315689086914,11.111111640930176,0,15.789472579956055,5,5,0,52.38095474243164,66480525312,2147479552,37332172800,0
199,1717975264002,991354.5368347168,4700,1,0.30000000000000004,330075.38066101074,4700,1,0.30000000000000004,564061.4675445557,4700,1,0.30000000000000004,361995.6967468262,4700,1,0.30000000000000004,362935.13249206543,4700,1,0.30000000000000004,357101.4106140137,4700,1,0.30000000000000004,362213.76945495605,4700,1,0.30000000000000004,368708.3151550293,4700,1,0.30000000000000004,363025.6347351074,4700,1,0.30000000000000004,324966.35162353516,4700,1,0.30000000000000004,322894.1799926758,4700,1,0.30000000000000004,343899.20027160645,4700,1,0.30000000000000004,109189077.54937744,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,10,34.78260803222656,0,5,0,0,66480525312,2147479552,37314977792,0
199,1717975264202,991354.5442504883,4700,1,0.30000000000000004,330075.3869781494,4700,1,0.30000000000000004,564061.6589813232,4700,1,0.30000000000000004,361995.7236175537,4700,1,0.30000000000000004,362935.1511993408,4700,1,0.30000000000000004,357101.4178009033,4700,1,0.30000000000000004,362213.78759765625,4700,1,0.30000000000000004,368709.5690765381,4700,1,0.30000000000000004,363025.64137268066,4700,1,0.30000000000000004,324966.35861206055,4700,1,0.30000000000000004,322894.18688964844,4700,1,0.30000000000000004,343900.13468933105,4700,1,0.30000000000000004,109189086.50852966,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37321711616,0
199,1717975264402,991354.5669403076,4700,1,0.30000000000000004,330075.39321899414,4700,1,0.30000000000000004,564061.7067565918,4700,1,0.30000000000000004,361995.7631225586,4700,1,0.30000000000000004,362935.2268371582,4700,1,0.30000000000000004,357101.42584228516,4700,1,0.30000000000000004,362213.8656463623,4700,1,0.30000000000000004,368710.8735809326,4700,1,0.30000000000000004,363025.647567749,4700,1,0.30000000000000004,324966.4913787842,4700,1,0.30000000000000004,322894.21002197266,4700,1,0.30000000000000004,343901.0696105957,4700,1,0.30000000000000004,109189095.82608032,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,89.47368621826172,0,0,0,0,66480525312,2147479552,37325729792,0
199,1717975264602,991354.5738525391,4700,1,0.30000000000000004,330075.40490722656,4700,1,0.30000000000000004,564061.7133636475,4700,1,0.30000000000000004,361995.78675842285,4700,1,0.30000000000000004,362935.23306274414,4700,1,0.30000000000000004,357101.4332122803,4700,1,0.30000000000000004,362213.87788391113,4700,1,0.30000000000000004,368712.6064147949,4700,1,0.30000000000000004,363025.65367126465,4700,1,0.30000000000000004,324966.6866760254,4700,1,0.30000000000000004,322894.216506958,4700,1,0.30000000000000004,343902.0000305176,4700,1,0.30000000000000004,109189105.31459045,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37322174464,0
199,1717975264803,991354.6705474854,4700,1,0.30000000000000004,330075.4111633301,4700,1,0.30000000000000004,564061.7207946777,4700,1,0.30000000000000004,361995.8144226074,4700,1,0.30000000000000004,362935.24382019043,4700,1,0.30000000000000004,357101.4408569336,4700,1,0.30000000000000004,362213.88444519043,4700,1,0.30000000000000004,368713.9151611328,4700,1,0.30000000000000004,363025.66189575195,4700,1,0.30000000000000004,324966.87620544434,4700,1,0.30000000000000004,322894.22540283203,4700,1,0.30000000000000004,343902.93492126465,4700,1,0.30000000000000004,109189114.60746765,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90,0,0,0,0,66480525312,2147479552,37326446592,0
199,1717975265003,991355.3541717529,4700,1,0.30000000000000004,330075.4392089844,4700,1,0.3062499999999999,564061.9621429443,4700,1,0.3062499999999999,361995.864364624,4700,1,0.30000000000000004,362935.3382720947,4700,1,0.30000000000000004,357102.3669281006,4700,1,0.30000000000000004,362214.0070800781,4700,1,0.30000000000000004,368713.96743774414,4700,1,0.30000000000000004,363025.68798828125,4700,1,0.30000000000000004,324967.5993041992,4700,1,0.30000000000000004,322894.25996398926,4700,1,0.3062499999999999,343903.86822509766,4700,1,0.3062499999999999,109189124.84361267,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,15.000000953674316,5,0,14.285715103149414,31.57894515991211,0,0,0,0,0,0,40,0,0,100,0,0,75,0,0,0,0,0,0,66480525312,2147479552,37339017216,0
