Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968361099,981713.4536437988,4700,1,0.30000000000000004,324420.06048583984,4700,1,0.30000000000000004,558778.3263244629,4700,1,0.30000000000000004,357263.1002960205,4700,1,0.30000000000000004,357817.79692077637,4700,1,0.30000000000000004,351549.48793029785,4700,1,0.30000000000000004,355447.10974121094,4700,1,0.30000000000000004,362624.99853515625,4700,1,0.30000000000000004,355207.11404418945,4700,1,0.30000000000000004,320098.4429016113,4700,1,0.30000000000000004,317998.75927734375,4700,1,0.30000000000000004,338941.3719482422,4700,1,0.30000000000000004,108892184.28390503,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,17.647058486938477,15.000000953674316,0,0,0,0,0,27.77777862548828,0,0,0,100,0,0,15.000000953674316,0,0,50,0,0,0,0,5,0,66480525312,2147479552,37394735104,0
199,1717968361299,981713.4611053467,4700,1,0.30000000000000004,324420.0757446289,4700,1,0.30000000000000004,558778.3388214111,4700,1,0.30000000000000004,357263.10681152344,4700,1,0.30000000000000004,357817.81661987305,4700,1,0.30000000000000004,351550.84091186523,4700,1,0.30000000000000004,355447.1159515381,4700,1,0.30000000000000004,362625.0132141113,4700,1,0.30000000000000004,355207.1238708496,4700,1,0.30000000000000004,320099.37229919434,4700,1,0.30000000000000004,317998.95614624023,4700,1,0.30000000000000004,338941.38301086426,4700,1,0.30000000000000004,108892193.42349243,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37403717632,0
199,1717968361499,981713.5417022705,4700,1,0.30000000000000004,324420.09211730957,4700,1,0.30000000000000004,558778.3457946777,4700,1,0.30000000000000004,357263.11389160156,4700,1,0.30000000000000004,357817.83752441406,4700,1,0.30000000000000004,351551.5566558838,4700,1,0.30000000000000004,355447.12239074707,4700,1,0.30000000000000004,362625.04273986816,4700,1,0.30000000000000004,355207.13021850586,4700,1,0.30000000000000004,320100.3070983887,4700,1,0.30000000000000004,317999.17333984375,4700,1,0.30000000000000004,338941.6814880371,4700,1,0.30000000000000004,108892202.39401245,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,9.523809432983398,0,0,0,0,0,0,65,0,0,0,100,0,4.761904716491699,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37413076992,0
199,1717968361699,981714.7034759521,4700,1,0.30000000000000004,324420.1020202637,4700,1,0.30000000000000004,558778.3555297852,4700,1,0.30000000000000004,357263.12271118164,4700,1,0.30000000000000004,357817.8565673828,4700,1,0.30000000000000004,351551.5639343262,4700,1,0.30000000000000004,355447.1305999756,4700,1,0.30000000000000004,362625.0570831299,4700,1,0.30000000000000004,355207.1372833252,4700,1,0.30000000000000004,320101.2441253662,4700,1,0.30000000000000004,317999.37336730957,4700,1,0.30000000000000004,338941.68978881836,4700,1,0.30000000000000004,108892211.19480896,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,90,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37442695168,0
199,1717968361899,981715.5423736572,4700,1,0.30000000000000004,324420.19664001465,4700,1,0.30000000000000004,558778.4684906006,4700,1,0.30000000000000004,357263.24670410156,4700,1,0.30000000000000004,357818.0051727295,4700,1,0.30000000000000004,351551.7124328613,4700,1,0.30000000000000004,355447.2374725342,4700,1,0.30000000000000004,362625.20964050293,4700,1,0.30000000000000004,355207.14630126953,4700,1,0.30000000000000004,320102.1893005371,4700,1,0.30000000000000004,317999.58140563965,4700,1,0.30000000000000004,338941.78036499023,4700,1,0.30000000000000004,108892220.48225403,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,60.000003814697266,0,5,9.090909004211426,0,4.761904716491699,0,100,0,4.761904716491699,0,0,5,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37464297472,0
199,1717968362099,981716.0144042969,4700,1,0.30000000000000004,324420.39768981934,4700,1,0.30000000000000004,558778.557723999,4700,1,0.30000000000000004,357263.35079956055,4700,1,0.30000000000000004,357818.0782623291,4700,1,0.30000000000000004,351551.83767700195,4700,1,0.30000000000000004,355447.34716796875,4700,1,0.30000000000000004,362625.36167907715,4700,1,0.30000000000000004,355207.15309143066,4700,1,0.30000000000000004,320103.1212615967,4700,1,0.30000000000000004,317999.63623046875,4700,1,0.30000000000000004,338941.81997680664,4700,1,0.30000000000000004,108892229.2003479,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,5,0,0,36.842105865478516,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37478215680,0
199,1717968362300,981717.1345062256,4700,1,0.30000000000000004,324420.61628723145,4700,1,0.3062499999999999,558778.777923584,4700,1,0.3062499999999999,357263.6053314209,4700,1,0.30000000000000004,357818.3829498291,4700,1,0.30000000000000004,351552.2219543457,4700,1,0.30000000000000004,355447.79345703125,4700,1,0.30000000000000004,362625.67808532715,4700,1,0.30000000000000004,355207.19242858887,4700,1,0.30000000000000004,320104.0520172119,4700,1,0.3062499999999999,317999.99406433105,4700,1,0.3062499999999999,338942.0607910156,4700,1,0.3062499999999999,108892240.26119995,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,4.761904716491699,0,0,76.19047546386719,5,5.263157844543457,15.000000953674316,23.809524536132813,5,0,100,5,23.809524536132813,10,0,5.263157844543457,5.263157844543457,0,5.263157844543457,5,0,0,0,66480525312,2147479552,37531062272,0
199,1717968362500,981718.5343322754,4700,1,0.30000000000000004,324420.71574401855,4700,1,0.30000000000000004,558778.936050415,4700,1,0.30000000000000004,357263.8810119629,4700,1,0.30000000000000004,357818.64961242676,4700,1,0.30000000000000004,351552.4533996582,4700,1,0.30000000000000004,355447.8617248535,4700,1,0.30000000000000004,362625.85470581055,4700,1,0.30000000000000004,355207.3990325928,4700,1,0.30000000000000004,320104.97970581055,4700,1,0.30000000000000004,318000.0897064209,4700,1,0.30000000000000004,338942.1594848633,4700,1,0.30000000000000004,108892250.6092987,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,100,5.263157844543457,0,9.523809432983398,0,0,0,100,0,0,5,0,5,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37561262080,0
199,1717968362700,981719.770614624,4700,1,0.30000000000000004,324420.72438049316,4700,1,0.30000000000000004,558778.9461975098,4700,1,0.30000000000000004,357263.8905181885,4700,1,0.30000000000000004,357818.67584228516,4700,1,0.30000000000000004,351552.6097869873,4700,1,0.30000000000000004,355447.8697357178,4700,1,0.30000000000000004,362626.19482421875,4700,1,0.30000000000000004,355207.62532043457,4700,1,0.30000000000000004,320105.9329986572,4700,1,0.30000000000000004,318000.0989074707,4700,1,0.30000000000000004,338942.17012023926,4700,1,0.30000000000000004,108892259.95433044,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,38.095237731933594,0,4.761904716491699,0,65,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37588459520,0
199,1717968362900,981721.0046539307,4700,1,0.30000000000000004,324420.9141845703,4700,1,0.30000000000000004,558778.9570617676,4700,1,0.30000000000000004,357263.90145874023,4700,1,0.30000000000000004,357818.7016143799,4700,1,0.30000000000000004,351552.9865875244,4700,1,0.30000000000000004,355447.8774871826,4700,1,0.30000000000000004,362626.4356536865,4700,1,0.30000000000000004,355207.6791381836,4700,1,0.30000000000000004,320106.8875732422,4700,1,0.30000000000000004,318000.11056518555,4700,1,0.30000000000000004,338942.1787109375,4700,1,0.30000000000000004,108892269.3671112,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,47.36842346191406,0,0,0,45,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37617561600,0
199,1717968363100,981721.5550842285,4700,1,0.30000000000000004,324421.1218261719,4700,1,0.30000000000000004,558779.0735168457,4700,1,0.30000000000000004,357264.5888671875,4700,1,0.30000000000000004,357818.7348327637,4700,1,0.30000000000000004,351553.27670288086,4700,1,0.30000000000000004,355448.77911376953,4700,1,0.30000000000000004,362626.6329803467,4700,1,0.30000000000000004,355207.71073913574,4700,1,0.30000000000000004,320107.22216796875,4700,1,0.30000000000000004,318000.1429901123,4700,1,0.30000000000000004,338942.20875549316,4700,1,0.30000000000000004,108892279.00384521,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,70,4.761904716491699,0,22.22222328186035,5,0,0,36.842105865478516,5,5,35,0,0,0,5,4.761904716491699,5,31.57894515991211,0,0,0,4.761904716491699,5,66480525312,2147479552,37599563776,0
199,1717968363300,981721.6561431885,4700,1,0.30000000000000004,324421.1483154297,4700,1,0.30000000000000004,558779.1076812744,4700,1,0.30000000000000004,357265.5846557617,4700,1,0.30000000000000004,357818.7648010254,4700,1,0.30000000000000004,351553.54682922363,4700,1,0.30000000000000004,355450.188369751,4700,1,0.30000000000000004,362626.8293457031,4700,1,0.30000000000000004,355207.7533721924,4700,1,0.30000000000000004,320107.3414001465,4700,1,0.30000000000000004,318000.1506652832,4700,1,0.30000000000000004,338942.2180175781,4700,1,0.30000000000000004,108892288.56954956,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,100,0,0,0,0,0,0,80,4.761904716491699,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,37620649984,0
199,1717968363500,981722.0398864746,4700,1,0.30000000000000004,324421.1649169922,4700,1,0.30000000000000004,558779.1213226318,4700,1,0.30000000000000004,357266.577255249,4700,1,0.30000000000000004,357818.7964172363,4700,1,0.30000000000000004,351553.8175201416,4700,1,0.30000000000000004,355451.4959411621,4700,1,0.30000000000000004,362627.05598449707,4700,1,0.30000000000000004,355207.7660369873,4700,1,0.30000000000000004,320107.5075531006,4700,1,0.30000000000000004,318000.15853881836,4700,1,0.30000000000000004,338942.2265625,4700,1,0.30000000000000004,108892298.19152832,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37647609856,0
199,1717968363700,981722.4272460938,4700,1,0.30000000000000004,324421.181060791,4700,1,0.30000000000000004,558779.136795044,4700,1,0.30000000000000004,357266.66485595703,4700,1,0.30000000000000004,357818.8305206299,4700,1,0.30000000000000004,351554.1116027832,4700,1,0.30000000000000004,355452.77017211914,4700,1,0.30000000000000004,362627.2795410156,4700,1,0.30000000000000004,355208.6240081787,4700,1,0.30000000000000004,320107.66275024414,4700,1,0.30000000000000004,318000.1724090576,4700,1,0.30000000000000004,338942.23809814453,4700,1,0.30000000000000004,108892307.88853455,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,9.523809432983398,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,70,4.761904716491699,90.47618865966797,0,0,0,66480525312,2147479552,37677789184,0
199,1717968363900,981722.8136901855,4700,1,0.30000000000000004,324421.20135498047,4700,1,0.30000000000000004,558779.1524810791,4700,1,0.30000000000000004,357266.6735687256,4700,1,0.30000000000000004,357818.88328552246,4700,1,0.30000000000000004,351554.39041137695,4700,1,0.30000000000000004,355454.05110168457,4700,1,0.30000000000000004,362627.50131225586,4700,1,0.30000000000000004,355209.56130981445,4700,1,0.30000000000000004,320107.67875671387,4700,1,0.30000000000000004,318000.3381347656,4700,1,0.30000000000000004,338942.2509765625,4700,1,0.30000000000000004,108892317.60505676,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37706133504,0
199,1717968364100,981723.1302642822,4700,1,0.3125,324421.2240905762,4700,1,0.3125,558779.1832885742,4700,1,0.3125,357266.6973724365,4700,1,0.3125,357818.9333343506,4700,1,0.3125,351554.6739501953,4700,1,0.3125,355455.39416503906,4700,1,0.3125,362627.68800354004,4700,1,0.3125,355210.49870300293,4700,1,0.3125,320107.69734191895,4700,1,0.3125,318000.4777832031,4700,1,0.3125,338942.27702331543,4700,1,0.3125,108892327.41990662,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,5,9.523809432983398,0,5,5,52.6315803527832,0,0,0,0,0,0,0,0,0,50,4.761904716491699,100,4.761904716491699,0,5,66480525312,2147479552,37743669248,0
199,1717968364300,981723.2513427734,4700,1,0.30000000000000004,324421.71520996094,4700,1,0.30000000000000004,558779.2308807373,4700,1,0.30000000000000004,357266.7326812744,4700,1,0.30000000000000004,357818.9755706787,4700,1,0.30000000000000004,351554.7546234131,4700,1,0.30000000000000004,355456.38247680664,4700,1,0.30000000000000004,362627.74185180664,4700,1,0.30000000000000004,355211.4451904297,4700,1,0.30000000000000004,320107.7375640869,4700,1,0.30000000000000004,318000.5325164795,4700,1,0.30000000000000004,338942.3276824951,4700,1,0.30000000000000004,108892337.1027832,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,5,9.523809432983398,0,5,5,52.6315803527832,0,0,0,0,0,0,0,0,0,50,4.761904716491699,100,4.761904716491699,0,5,66480525312,2147479552,37762236416,0
