Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975207197,991286.8464355469,4700,1,0.30000000000000004,330044.0985107422,4700,1,0.30000000000000004,563969.6593780518,4700,1,0.30000000000000004,361930.7696990967,4700,1,0.30000000000000004,362866.5337219238,4700,1,0.30000000000000004,357067.9998779297,4700,1,0.30000000000000004,362193.4817504883,4700,1,0.30000000000000004,368684.34631347656,4700,1,0.30000000000000004,362957.99711608887,4700,1,0.30000000000000004,324930.703414917,4700,1,0.30000000000000004,322871.13037109375,4700,1,0.30000000000000004,343823.53771972656,4700,1,0.30000000000000004,109186633.56288147,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,100,0,0,0,0,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,66480525312,2147479552,37183328256,0
199,1717975207198,991286.8489837646,4700,1,0.30000000000000004,330044.1089172363,4700,1,0.30000000000000004,563969.6605682373,4700,1,0.30000000000000004,361930.7846984863,4700,1,0.30000000000000004,362866.53634643555,4700,1,0.30000000000000004,357068.0019226074,4700,1,0.30000000000000004,362193.49200439453,4700,1,0.30000000000000004,368684.3479156494,4700,1,0.30000000000000004,362957.99838256836,4700,1,0.30000000000000004,324930.7044830322,4700,1,0.30000000000000004,322871.13151550293,4700,1,0.30000000000000004,343823.53874206543,4700,1,0.30000000000000004,109186633.66705322,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,100,0,0,0,0,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,66480525312,2147479552,37186424832,0
199,1717975207398,991286.9840087891,4700,1,0.3062499999999999,330044.235458374,4700,1,0.3062499999999999,563969.7774353027,4700,1,0.3062499999999999,361931.7364807129,4700,1,0.3062499999999999,362866.7583312988,4700,1,0.3062499999999999,357068.13148498535,4700,1,0.3062499999999999,362193.6403808594,4700,1,0.3062499999999999,368684.6058654785,4700,1,0.3062499999999999,362958.13148498535,4700,1,0.3062499999999999,324930.8296356201,4700,1,0.3062499999999999,322871.301864624,4700,1,0.3062499999999999,343823.76385498047,4700,1,0.3062499999999999,109186642.67626953,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,9.523809432983398,80,5,5,0,20,4.761904716491699,4.761904716491699,10,0,4.761904716491699,0,13.636363983154297,0,0,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,10,66480525312,2147479552,37194321920,0
199,1717975207598,991287.203918457,4700,1,0.30000000000000004,330044.5480957031,4700,1,0.30000000000000004,563969.899307251,4700,1,0.30000000000000004,361932.70263671875,4700,1,0.30000000000000004,362866.9930419922,4700,1,0.30000000000000004,357068.31480407715,4700,1,0.30000000000000004,362193.9467163086,4700,1,0.30000000000000004,368684.949798584,4700,1,0.30000000000000004,362958.29290771484,4700,1,0.30000000000000004,324930.9578552246,4700,1,0.30000000000000004,322871.4252166748,4700,1,0.30000000000000004,343823.8739929199,4700,1,0.30000000000000004,109186651.97447205,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,9.523809432983398,80,5,5,0,20,4.761904716491699,4.761904716491699,10,0,4.761904716491699,0,13.636363983154297,0,0,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,10,66480525312,2147479552,37191938048,0
199,1717975207798,991287.4715881348,4700,1,0.30000000000000004,330044.66777038574,4700,1,0.30000000000000004,563970.0392303467,4700,1,0.30000000000000004,361933.71771240234,4700,1,0.30000000000000004,362867.2480163574,4700,1,0.30000000000000004,357068.4938812256,4700,1,0.30000000000000004,362194.1286468506,4700,1,0.30000000000000004,368685.1468658447,4700,1,0.30000000000000004,362958.4927825928,4700,1,0.30000000000000004,324931.08882141113,4700,1,0.30000000000000004,322871.5486602783,4700,1,0.30000000000000004,343823.98793029785,4700,1,0.30000000000000004,109186661.10475159,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,7.317072868347168,2.5641026496887207,4.878048419952393,2.5,0,97.43589782714844,2.5641026496887207,2.5,11.904762268066406,5,2.5641026496887207,2.5641026496887207,10,2.5641026496887207,5,7.894736289978027,5,2.5641026496887207,7.692307949066162,7.692307949066162,0,0,4.878048419952393,2.5641026496887207,66480525312,2147479552,37282828288,0
199,1717975207998,991287.7255554199,4700,1,0.30000000000000004,330044.6995239258,4700,1,0.30000000000000004,563970.2153015137,4700,1,0.30000000000000004,361934.77018737793,4700,1,0.30000000000000004,362867.47216796875,4700,1,0.30000000000000004,357068.60038757324,4700,1,0.30000000000000004,362194.2485961914,4700,1,0.30000000000000004,368685.2854614258,4700,1,0.30000000000000004,362958.5824432373,4700,1,0.30000000000000004,324931.14546203613,4700,1,0.30000000000000004,322871.5935821533,4700,1,0.30000000000000004,343824.08323669434,4700,1,0.30000000000000004,109186669.54812622,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,14.285715103149414,0,0,0,100,0,0,0,5,0,0,14.285715103149414,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37315031040,0
199,1717975208198,991288.0275726318,4700,1,0.30000000000000004,330044.76348876953,4700,1,0.30000000000000004,563970.3714752197,4700,1,0.30000000000000004,361935.7590332031,4700,1,0.30000000000000004,362867.5405578613,4700,1,0.30000000000000004,357068.664352417,4700,1,0.30000000000000004,362194.3878479004,4700,1,0.30000000000000004,368685.4218597412,4700,1,0.30000000000000004,362959.0295715332,4700,1,0.30000000000000004,324931.2184448242,4700,1,0.30000000000000004,322871.639251709,4700,1,0.30000000000000004,343824.13471984863,4700,1,0.30000000000000004,109186678.00134277,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,9.523809432983398,0,100,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,0,0,66480525312,2147479552,37301125120,0
199,1717975208398,991288.2596588135,4700,1,0.3062499999999999,330044.77378845215,4700,1,0.3062499999999999,563970.385055542,4700,1,0.3062499999999999,361936.74740600586,4700,1,0.3062499999999999,362867.5550994873,4700,1,0.3062499999999999,357068.6767883301,4700,1,0.3062499999999999,362194.39419555664,4700,1,0.3062499999999999,368685.4716644287,4700,1,0.3062499999999999,362960.1895904541,4700,1,0.3062499999999999,324931.24073791504,4700,1,0.3062499999999999,322871.6457824707,4700,1,0.3062499999999999,343824.14111328125,4700,1,0.3062499999999999,109186686.80270386,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,4.761904716491699,5,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37307895808,0
199,1717975208598,991288.3116912842,4700,1,0.30000000000000004,330044.78076171875,4700,1,0.30000000000000004,563970.392074585,4700,1,0.30000000000000004,361937.73223876953,4700,1,0.30000000000000004,362867.7716369629,4700,1,0.30000000000000004,357068.6844329834,4700,1,0.30000000000000004,362194.4009094238,4700,1,0.30000000000000004,368685.5421447754,4700,1,0.30000000000000004,362961.52127075195,4700,1,0.30000000000000004,324931.2543640137,4700,1,0.30000000000000004,322871.6526489258,4700,1,0.30000000000000004,343824.147567749,4700,1,0.30000000000000004,109186696.00891113,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37311184896,0
199,1717975208798,991288.3186645508,4700,1,0.30000000000000004,330044.7868652344,4700,1,0.30000000000000004,563970.3985900879,4700,1,0.30000000000000004,361938.7228240967,4700,1,0.30000000000000004,362867.99433898926,4700,1,0.30000000000000004,357068.6908569336,4700,1,0.30000000000000004,362194.4081878662,4700,1,0.30000000000000004,368685.557220459,4700,1,0.30000000000000004,362963.1481781006,4700,1,0.30000000000000004,324931.2604675293,4700,1,0.30000000000000004,322871.6587524414,4700,1,0.30000000000000004,343824.15393066406,4700,1,0.30000000000000004,109186705.21144104,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37312811008,0
