Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972584886,987416.9553222656,4700,1,0.30000000000000004,328046.2275238037,4700,1,0.30000000000000004,562029.9428710938,4700,1,0.30000000000000004,360162.257232666,4700,1,0.30000000000000004,361039.77894592285,4700,1,0.30000000000000004,354932.83332824707,4700,1,0.30000000000000004,359915.3916168213,4700,1,0.30000000000000004,366123.2675476074,4700,1,0.30000000000000004,360135.36267089844,4700,1,0.30000000000000004,323175.5147857666,4700,1,0.30000000000000004,320855.5149536133,4700,1,0.30000000000000004,341998.39640808105,4700,1,0.30000000000000004,109074057.927948,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,4.1666669845581055,0,0,0,0,0,0,0,100,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37291266048,0
199,1717972584886,987416.9554443359,4700,1,0.30000000000000004,328046.2283782959,4700,1,0.30000000000000004,562029.9439239502,4700,1,0.30000000000000004,360162.25982666016,4700,1,0.30000000000000004,361039.78048706055,4700,1,0.30000000000000004,354932.8353729248,4700,1,0.30000000000000004,359915.40197753906,4700,1,0.30000000000000004,366123.26875305176,4700,1,0.30000000000000004,360135.3637390137,4700,1,0.30000000000000004,323175.525100708,4700,1,0.30000000000000004,320855.51609802246,4700,1,0.30000000000000004,341998.40632629395,4700,1,0.30000000000000004,109074058.01997375,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,4.1666669845581055,0,0,0,0,0,0,0,100,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37294850048,0
199,1717972585087,987417.210723877,4700,1,0.30000000000000004,328046.41944885254,4700,1,0.30000000000000004,562030.2337646484,4700,1,0.30000000000000004,360162.5419921875,4700,1,0.30000000000000004,361040.01123046875,4700,1,0.30000000000000004,354933.17250061035,4700,1,0.30000000000000004,359916.34185791016,4700,1,0.30000000000000004,366123.62867736816,4700,1,0.30000000000000004,360135.7251586914,4700,1,0.30000000000000004,323175.7324523926,4700,1,0.30000000000000004,320855.7299194336,4700,1,0.30000000000000004,341998.6072998047,4700,1,0.30000000000000004,109074068.06350708,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,9.090909004211426,0,5,0,0,0,9.523809432983398,9.523809432983398,90,15.000000953674316,19.047618865966797,5,4.761904716491699,0,9.523809432983398,5,14.285715103149414,5,0,0,5,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37297008640,0
199,1717972585287,987417.4618835449,4700,1,0.3125,328046.7562408447,4700,1,0.3125,562030.4830627441,4700,1,0.3125,360162.87257385254,4700,1,0.3125,361040.3207244873,4700,1,0.3125,354933.49101257324,4700,1,0.3125,359917.3933868408,4700,1,0.3125,366123.91650390625,4700,1,0.3125,360135.97647094727,4700,1,0.3125,323176.0950012207,4700,1,0.3125,320856.0621032715,4700,1,0.3125,341998.9063873291,4700,1,0.3125,109074078.5627594,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,15.000000953674316,9.523809432983398,10,5.263157844543457,10,10.526315689086914,100,10,5.263157844543457,19.047618865966797,0,10.526315689086914,10,9.523809432983398,10.526315689086914,14.285715103149414,15.000000953674316,10,10,10.526315689086914,10,15.000000953674316,66480525312,2147479552,37419819008,0
199,1717972585487,987417.5390777588,4700,1,0.30000000000000004,328046.87994384766,4700,1,0.30000000000000004,562030.7961883545,4700,1,0.30000000000000004,360163.1589050293,4700,1,0.30000000000000004,361040.48347473145,4700,1,0.30000000000000004,354933.59341430664,4700,1,0.30000000000000004,359918.371673584,4700,1,0.30000000000000004,366123.9930419922,4700,1,0.30000000000000004,360136.05754089355,4700,1,0.30000000000000004,323176.1534576416,4700,1,0.30000000000000004,320856.18843078613,4700,1,0.30000000000000004,341999.041885376,4700,1,0.30000000000000004,109074087.26733398,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,15.000000953674316,9.523809432983398,10,5.263157844543457,10,10.526315689086914,100,10,5.263157844543457,19.047618865966797,0,10.526315689086914,10,9.523809432983398,10.526315689086914,14.285715103149414,15.000000953674316,10,10,10.526315689086914,10,15.000000953674316,66480525312,2147479552,37401079808,0
199,1717972585687,987417.5514526367,4700,1,0.30000000000000004,328046.8876647949,4700,1,0.30000000000000004,562031.94480896,4700,1,0.30000000000000004,360163.3893890381,4700,1,0.30000000000000004,361040.5295410156,4700,1,0.30000000000000004,354933.60021972656,4700,1,0.30000000000000004,359919.3518066406,4700,1,0.30000000000000004,366123.99963378906,4700,1,0.30000000000000004,360136.0677947998,4700,1,0.30000000000000004,323176.1612701416,4700,1,0.30000000000000004,320856.2105407715,4700,1,0.30000000000000004,341999.0603790283,4700,1,0.30000000000000004,109074096.31378174,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,2.5641026496887207,2.4390242099761963,0,0,0,0,2.5,100,0,0,0,0,0,7.142857551574707,2.5,58.536582946777344,0,0,0,2.4390242099761963,2.4390242099761963,0,0,66480525312,2147479552,37409042432,0
199,1717972585887,987417.5636901855,4700,1,0.30000000000000004,328046.8942718506,4700,1,0.30000000000000004,562033.0964202881,4700,1,0.30000000000000004,360163.6305541992,4700,1,0.30000000000000004,361040.6088104248,4700,1,0.30000000000000004,354933.6077270508,4700,1,0.30000000000000004,359920.3325500488,4700,1,0.30000000000000004,366124.0106201172,4700,1,0.30000000000000004,360136.0864562988,4700,1,0.30000000000000004,323176.1679534912,4700,1,0.30000000000000004,320856.2299194336,4700,1,0.30000000000000004,341999.08599853516,4700,1,0.30000000000000004,109074105.38117981,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,37413183488,0
199,1717972586087,987417.5719299316,4700,1,0.30000000000000004,328046.9005584717,4700,1,0.30000000000000004,562034.7361450195,4700,1,0.30000000000000004,360163.85346984863,4700,1,0.30000000000000004,361040.6152191162,4700,1,0.30000000000000004,354933.6270751953,4700,1,0.30000000000000004,359921.3077545166,4700,1,0.30000000000000004,366124.0169067383,4700,1,0.30000000000000004,360136.1032714844,4700,1,0.30000000000000004,323176.1806640625,4700,1,0.30000000000000004,320856.2373352051,4700,1,0.30000000000000004,341999.11685180664,4700,1,0.30000000000000004,109074114.80773926,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37414604800,0
199,1717972586287,987417.5789489746,4700,1,0.30000000000000004,328046.9066925049,4700,1,0.30000000000000004,562036.1230163574,4700,1,0.30000000000000004,360164.0733947754,4700,1,0.30000000000000004,361040.6221923828,4700,1,0.30000000000000004,354933.63330078125,4700,1,0.30000000000000004,359922.28663635254,4700,1,0.30000000000000004,366124.0231323242,4700,1,0.30000000000000004,360136.1094055176,4700,1,0.30000000000000004,323176.18684387207,4700,1,0.30000000000000004,320856.2443084717,4700,1,0.30000000000000004,341999.13021850586,4700,1,0.30000000000000004,109074124.0106659,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37419937792,0
199,1717972586487,987417.6467285156,4700,1,0.30000000000000004,328046.9781341553,4700,1,0.3062499999999999,562036.5321960449,4700,1,0.3062499999999999,360164.71295166016,4700,1,0.30000000000000004,361040.6800994873,4700,1,0.30000000000000004,354933.7265930176,4700,1,0.3062499999999999,359923.26332092285,4700,1,0.3062499999999999,366124.05570983887,4700,1,0.3062499999999999,360136.6186981201,4700,1,0.3062499999999999,323176.400970459,4700,1,0.3062499999999999,320856.684677124,4700,1,0.3062499999999999,341999.1878967285,4700,1,0.3062499999999999,109074134.12884521,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,4.761904716491699,38.095237731933594,5,26.3157901763916,0,10,4.761904716491699,0,100,0,38.095237731933594,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,38.095237731933594,0,66480525312,2147479552,37425963008,0
