Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979223827,996218.3444976807,4700,1,0.30000000000000004,333040.4125213623,4700,1,0.30000000000000004,567643.8500213623,4700,1,0.30000000000000004,365131.13931274414,4700,1,0.30000000000000004,365851.9757537842,4700,1,0.30000000000000004,360612.6870574951,4700,1,0.30000000000000004,365524.5657196045,4700,1,0.30000000000000004,372126.2328186035,4700,1,0.30000000000000004,367340.92448425293,4700,1,0.30000000000000004,327778.38233947754,4700,1,0.30000000000000004,325912.1746826172,4700,1,0.30000000000000004,347003.81272888184,4700,1,0.30000000000000004,109359367.95666504,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37270278144,0
199,1717979224027,996218.357421875,4700,1,0.30000000000000004,333040.42750549316,4700,1,0.30000000000000004,567643.8638763428,4700,1,0.30000000000000004,365131.15115356445,4700,1,0.30000000000000004,365852.0026550293,4700,1,0.30000000000000004,360612.6943511963,4700,1,0.30000000000000004,365524.5732574463,4700,1,0.30000000000000004,372126.2429046631,4700,1,0.30000000000000004,367341.8453979492,4700,1,0.30000000000000004,327778.3910217285,4700,1,0.30000000000000004,325912.19708251953,4700,1,0.30000000000000004,347004.00480651855,4700,1,0.30000000000000004,109359375.6631012,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37270790144,0
199,1717979224227,996218.5600128174,4700,1,0.30000000000000004,333040.5086669922,4700,1,0.30000000000000004,567643.96824646,4700,1,0.30000000000000004,365131.31756591797,4700,1,0.30000000000000004,365852.2104797363,4700,1,0.30000000000000004,360612.91917419434,4700,1,0.30000000000000004,365524.6901702881,4700,1,0.30000000000000004,372126.40913391113,4700,1,0.30000000000000004,367342.7641906738,4700,1,0.30000000000000004,327778.58598327637,4700,1,0.30000000000000004,325912.3451538086,4700,1,0.30000000000000004,347004.0871582031,4700,1,0.30000000000000004,109359384.57298279,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,5,0,0,10,0,5,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,37275049984,0
199,1717979224427,996218.780456543,4700,1,0.30000000000000004,333040.668838501,4700,1,0.30000000000000004,567644.1162414551,4700,1,0.30000000000000004,365131.5243988037,4700,1,0.30000000000000004,365852.516204834,4700,1,0.30000000000000004,360613.09017944336,4700,1,0.30000000000000004,365524.8398590088,4700,1,0.30000000000000004,372126.7036437988,4700,1,0.30000000000000004,367343.7057495117,4700,1,0.30000000000000004,327778.69898986816,4700,1,0.30000000000000004,325912.47872924805,4700,1,0.30000000000000004,347004.2391357422,4700,1,0.30000000000000004,109359393.76997375,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,5,5,5,10,5,9.523809432983398,5,9.523809432983398,0,5.263157844543457,5,5,10,10,0,5,0,5,9.523809432983398,9.523809432983398,100,4.761904716491699,5,5,66480525312,2147479552,37363154944,0
199,1717979224627,996218.9993896484,4700,1,0.3062499999999999,333040.74644470215,4700,1,0.3125,567644.1703948975,4700,1,0.3125,365131.72967529297,4700,1,0.3062499999999999,365852.7476196289,4700,1,0.3062499999999999,360613.2102203369,4700,1,0.3062499999999999,365524.97105407715,4700,1,0.3062499999999999,372126.9358062744,4700,1,0.3062499999999999,367344.63667297363,4700,1,0.3062499999999999,327778.7402496338,4700,1,0.3062499999999999,325912.5213165283,4700,1,0.3062499999999999,347004.2836456299,4700,1,0.3125,109359402.45883179,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,18.18181800842285,0,0,10,5,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,9.523809432983398,100,0,5,0,66480525312,2147479552,37391785984,0
199,1717979224827,996219.1122436523,4700,1,0.30000000000000004,333040.8419342041,4700,1,0.30000000000000004,567644.2198181152,4700,1,0.30000000000000004,365131.81732177734,4700,1,0.30000000000000004,365852.8706817627,4700,1,0.30000000000000004,360613.2604370117,4700,1,0.30000000000000004,365525.0726928711,4700,1,0.30000000000000004,372127.2186126709,4700,1,0.30000000000000004,367345.56730651855,4700,1,0.30000000000000004,327778.7769012451,4700,1,0.30000000000000004,325912.530670166,4700,1,0.30000000000000004,347004.32235717773,4700,1,0.30000000000000004,109359410.66777039,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37365305344,0
199,1717979225027,996219.1857910156,4700,1,0.30000000000000004,333040.84997558594,4700,1,0.30000000000000004,567644.2298126221,4700,1,0.30000000000000004,365131.89128112793,4700,1,0.30000000000000004,365852.91708374023,4700,1,0.30000000000000004,360613.29011535645,4700,1,0.30000000000000004,365525.10258483887,4700,1,0.30000000000000004,372127.4838409424,4700,1,0.30000000000000004,367346.50088500977,4700,1,0.30000000000000004,327778.786026001,4700,1,0.30000000000000004,325912.5389251709,4700,1,0.30000000000000004,347004.33070373535,4700,1,0.30000000000000004,109359418.42941284,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,5,0,5,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,4.761904716491699,84.21052551269531,0,0,0,66480525312,2147479552,37369548800,0
199,1717979225227,996219.1940460205,4700,1,0.30000000000000004,333040.8584136963,4700,1,0.30000000000000004,567644.2370605469,4700,1,0.30000000000000004,365131.90899658203,4700,1,0.30000000000000004,365852.9900665283,4700,1,0.30000000000000004,360613.29692077637,4700,1,0.30000000000000004,365525.31086730957,4700,1,0.30000000000000004,372127.5118560791,4700,1,0.30000000000000004,367347.4322357178,4700,1,0.30000000000000004,327778.80574035645,4700,1,0.30000000000000004,325912.5652618408,4700,1,0.30000000000000004,347004.33683776855,4700,1,0.30000000000000004,109359426.41029358,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37370982400,0
199,1717979225427,996219.2019500732,4700,1,0.30000000000000004,333040.8645629883,4700,1,0.30000000000000004,567644.2437438965,4700,1,0.30000000000000004,365131.9162597656,4700,1,0.30000000000000004,365853.88751220703,4700,1,0.30000000000000004,360613.3031463623,4700,1,0.30000000000000004,365525.54473876953,4700,1,0.30000000000000004,372127.5305786133,4700,1,0.30000000000000004,367348.35765075684,4700,1,0.30000000000000004,327778.8120880127,4700,1,0.30000000000000004,325912.5714416504,4700,1,0.30000000000000004,347004.34297180176,4700,1,0.30000000000000004,109359435.11376953,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,66480525312,2147479552,37376180224,0
199,1717979225627,996219.2105407715,4700,1,0.30000000000000004,333040.87239074707,4700,1,0.30000000000000004,567644.2511291504,4700,1,0.30000000000000004,365131.9256439209,4700,1,0.30000000000000004,365854.6381225586,4700,1,0.30000000000000004,360613.3256530762,4700,1,0.30000000000000004,365525.77966308594,4700,1,0.30000000000000004,372127.55143737793,4700,1,0.30000000000000004,367349.29011535645,4700,1,0.30000000000000004,327778.83197021484,4700,1,0.30000000000000004,325912.57803344727,4700,1,0.30000000000000004,347004.34910583496,4700,1,0.30000000000000004,109359443.76893616,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4.761904716491699,0,0,0,0,0,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37380485120,0
199,1717979225827,996219.2264404297,4700,1,0.30000000000000004,333040.87872314453,4700,1,0.30000000000000004,567644.2610931396,4700,1,0.30000000000000004,365131.9420013428,4700,1,0.30000000000000004,365854.72286987305,4700,1,0.30000000000000004,360613.33462524414,4700,1,0.30000000000000004,365526.01863098145,4700,1,0.30000000000000004,372127.5682373047,4700,1,0.30000000000000004,367350.21954345703,4700,1,0.30000000000000004,327778.8464355469,4700,1,0.30000000000000004,325912.5845184326,4700,1,0.30000000000000004,347004.37574768066,4700,1,0.30000000000000004,109359451.66104126,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37381996544,0
199,1717979226027,996219.2393188477,4700,1,0.30000000000000004,333040.8848724365,4700,1,0.30000000000000004,567644.2684326172,4700,1,0.30000000000000004,365131.95040893555,4700,1,0.30000000000000004,365855.6216430664,4700,1,0.30000000000000004,360613.341217041,4700,1,0.30000000000000004,365526.25762939453,4700,1,0.30000000000000004,372127.5926361084,4700,1,0.30000000000000004,367351.1506347656,4700,1,0.30000000000000004,327778.85275268555,4700,1,0.30000000000000004,325912.59077453613,4700,1,0.30000000000000004,347004.38189697266,4700,1,0.30000000000000004,109359460.3385315,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37383426048,0
199,1717979226227,996219.2462310791,4700,1,0.30000000000000004,333040.8910522461,4700,1,0.30000000000000004,567644.2755126953,4700,1,0.30000000000000004,365131.9566192627,4700,1,0.30000000000000004,365857.33685302734,4700,1,0.30000000000000004,360613.3567504883,4700,1,0.30000000000000004,365526.5005645752,4700,1,0.30000000000000004,372127.61323547363,4700,1,0.30000000000000004,367352.08085632324,4700,1,0.30000000000000004,327778.8589477539,4700,1,0.30000000000000004,325912.5969543457,4700,1,0.30000000000000004,347004.3881225586,4700,1,0.30000000000000004,109359469.9291687,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37384536064,0
199,1717979226427,996219.2545013428,4700,1,0.30000000000000004,333040.8992614746,4700,1,0.30000000000000004,567644.2824859619,4700,1,0.30000000000000004,365131.96656799316,4700,1,0.30000000000000004,365858.418838501,4700,1,0.30000000000000004,360613.3696594238,4700,1,0.30000000000000004,365526.7488555908,4700,1,0.30000000000000004,372127.633682251,4700,1,0.30000000000000004,367353.00994873047,4700,1,0.30000000000000004,327778.8668060303,4700,1,0.30000000000000004,325912.6052093506,4700,1,0.30000000000000004,347004.39433288574,4700,1,0.30000000000000004,109359478.99082947,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37390041088,0
199,1717979226627,996219.2945251465,4700,1,0.30000000000000004,333040.9455871582,4700,1,0.30000000000000004,567644.2977905273,4700,1,0.30000000000000004,365131.97888183594,4700,1,0.30000000000000004,365858.75343322754,4700,1,0.30000000000000004,360613.3899383545,4700,1,0.30000000000000004,365526.9986419678,4700,1,0.30000000000000004,372127.68084716797,4700,1,0.30000000000000004,367353.94090270996,4700,1,0.30000000000000004,327779.1445007324,4700,1,0.30000000000000004,325912.7060852051,4700,1,0.30000000000000004,347004.4076690674,4700,1,0.30000000000000004,109359487.71548462,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,20,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,0,100,5,10,4.761904716491699,66480525312,2147479552,37395603456,0
199,1717979226827,996219.3085784912,4700,1,0.3062499999999999,333040.95640563965,4700,1,0.3062499999999999,567644.4789276123,4700,1,0.3062499999999999,365132.0085449219,4700,1,0.3062499999999999,365859.05110168457,4700,1,0.3062499999999999,360613.3996734619,4700,1,0.3062499999999999,365527.25329589844,4700,1,0.3062499999999999,372127.7090148926,4700,1,0.3062499999999999,367354.8713378906,4700,1,0.3062499999999999,327779.6863708496,4700,1,0.3062499999999999,325912.720993042,4700,1,0.3062499999999999,347004.44172668457,4700,1,0.3062499999999999,109359496.72492981,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,10,0,4.761904716491699,21.052631378173828,0,0,0,0,47.36842346191406,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37406638080,0
199,1717979227027,996219.7342376709,4700,1,0.30000000000000004,333040.9638977051,4700,1,0.30000000000000004,567644.5444488525,4700,1,0.30000000000000004,365132.01525878906,4700,1,0.30000000000000004,365859.80963134766,4700,1,0.30000000000000004,360613.6094055176,4700,1,0.30000000000000004,365527.49963378906,4700,1,0.30000000000000004,372127.7273864746,4700,1,0.30000000000000004,367355.80155944824,4700,1,0.30000000000000004,327779.9538269043,4700,1,0.30000000000000004,325912.78396606445,4700,1,0.30000000000000004,347004.5175628662,4700,1,0.30000000000000004,109359506.38795471,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,25,0,45,0,0,0,0,25,0,0,0,0,0,15.789472579956055,5,0,100,0,4.761904716491699,0,66480525312,2147479552,37413187584,0
