Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980121402,997394.1899719238,4700,1,0.30000000000000004,333652.02380371094,4700,1,0.30000000000000004,568274.7735900879,4700,1,0.30000000000000004,365853.33474731445,4700,1,0.30000000000000004,366490.87895202637,4700,1,0.30000000000000004,361261.66889953613,4700,1,0.30000000000000004,366167.38681030273,4700,1,0.30000000000000004,372851.9568786621,4700,1,0.30000000000000004,368637.62202453613,4700,1,0.30000000000000004,328396.91081237793,4700,1,0.30000000000000004,326484.67724609375,4700,1,0.30000000000000004,347670.86514282227,4700,1,0.30000000000000004,109397767.18063354,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37356797952,0
199,1717980121402,997394.1912841797,4700,1,0.30000000000000004,333652.0249633789,4700,1,0.30000000000000004,568274.7747344971,4700,1,0.30000000000000004,365853.3367462158,4700,1,0.30000000000000004,366490.88984680176,4700,1,0.30000000000000004,361261.670501709,4700,1,0.30000000000000004,366167.397064209,4700,1,0.30000000000000004,372851.9581298828,4700,1,0.30000000000000004,368637.62324523926,4700,1,0.30000000000000004,328396.91204833984,4700,1,0.30000000000000004,326484.6795349121,4700,1,0.30000000000000004,347670.8745574951,4700,1,0.30000000000000004,109397767.28227234,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37359894528,0
199,1717980121602,997394.5798492432,4700,1,0.30000000000000004,333652.2566680908,4700,1,0.30000000000000004,568275.0270080566,4700,1,0.30000000000000004,365853.6395263672,4700,1,0.30000000000000004,366491.1508178711,4700,1,0.30000000000000004,361262.0131072998,4700,1,0.30000000000000004,366167.71391296387,4700,1,0.30000000000000004,372852.3062438965,4700,1,0.30000000000000004,368637.83416748047,4700,1,0.30000000000000004,328397.0792541504,4700,1,0.30000000000000004,326484.9503631592,4700,1,0.30000000000000004,347671.7310638428,4700,1,0.30000000000000004,109397777.34538269,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,15.000000953674316,10.526315689086914,0,0,5,5,5,14.285715103149414,5,0,5,4.761904716491699,5,0,47.36842346191406,0,5,0,10,5,0,0,0,47.619049072265625,66480525312,2147479552,37374324736,0
199,1717980121802,997394.8846282959,4700,1,0.30000000000000004,333652.52947998047,4700,1,0.3062499999999999,568275.3455505371,4700,1,0.3062499999999999,365853.92013549805,4700,1,0.30000000000000004,366491.471572876,4700,1,0.30000000000000004,361262.301361084,4700,1,0.30000000000000004,366168.1259460449,4700,1,0.30000000000000004,372852.6064605713,4700,1,0.30000000000000004,368638.2115020752,4700,1,0.30000000000000004,328397.3519592285,4700,1,0.30000000000000004,326485.20904541016,4700,1,0.3062499999999999,347672.6849517822,4700,1,0.3062499999999999,109397787.80477905,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,0,5,5.263157844543457,5.555555820465088,10,5,20,5.263157844543457,14.285715103149414,9.523809432983398,100,0,15.789472579956055,9.523809432983398,22.72727394104004,10,10,5.263157844543457,5,0,66480525312,2147479552,37478227968,0
199,1717980122003,997395.0444335938,4700,1,0.30000000000000004,333652.7453613281,4700,1,0.30000000000000004,568275.5021820068,4700,1,0.30000000000000004,365854.1580657959,4700,1,0.30000000000000004,366491.60943603516,4700,1,0.30000000000000004,361262.4197692871,4700,1,0.30000000000000004,366168.3890991211,4700,1,0.30000000000000004,372852.92053222656,4700,1,0.30000000000000004,368638.2488708496,4700,1,0.30000000000000004,328397.39582824707,4700,1,0.30000000000000004,326485.3501281738,4700,1,0.30000000000000004,347673.6179199219,4700,1,0.30000000000000004,109397796.69735718,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4.761904716491699,0,9.523809432983398,0,5,22.72727394104004,0,9.523809432983398,10.526315689086914,10.526315689086914,4.761904716491699,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37466374144,0
199,1717980122203,997395.0541687012,4700,1,0.30000000000000004,333652.9407043457,4700,1,0.30000000000000004,568275.5422210693,4700,1,0.30000000000000004,365854.16833496094,4700,1,0.30000000000000004,366491.6181945801,4700,1,0.30000000000000004,361262.4273376465,4700,1,0.30000000000000004,366168.44664001465,4700,1,0.30000000000000004,372854.15452575684,4700,1,0.30000000000000004,368638.25590515137,4700,1,0.30000000000000004,328397.40243530273,4700,1,0.30000000000000004,326485.35760498047,4700,1,0.30000000000000004,347674.5655517578,4700,1,0.30000000000000004,109397805.7425232,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,70,0,0,0,0,80,0,0,0,0,31.57894515991211,0,0,0,20,66480525312,2147479552,37464952832,0
199,1717980122403,997395.0855102539,4700,1,0.30000000000000004,333653.014755249,4700,1,0.30000000000000004,568275.7024230957,4700,1,0.30000000000000004,365854.1759338379,4700,1,0.30000000000000004,366491.62480163574,4700,1,0.30000000000000004,361262.43489074707,4700,1,0.30000000000000004,366168.4740600586,4700,1,0.30000000000000004,372855.3872680664,4700,1,0.30000000000000004,368638.3123931885,4700,1,0.30000000000000004,328397.414642334,4700,1,0.30000000000000004,326485.36421203613,4700,1,0.30000000000000004,347675.49867248535,4700,1,0.30000000000000004,109397814.97894287,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37469478912,0
199,1717980122603,997395.0935668945,4700,1,0.3062499999999999,333653.02809143066,4700,1,0.3062499999999999,568275.8920440674,4700,1,0.3062499999999999,365854.1821899414,4700,1,0.3062499999999999,366491.65367126465,4700,1,0.3062499999999999,361262.4471130371,4700,1,0.3062499999999999,366168.4876098633,4700,1,0.3062499999999999,372857.14196777344,4700,1,0.3062499999999999,368638.3185272217,4700,1,0.3062499999999999,328397.42095947266,4700,1,0.3062499999999999,326485.37059020996,4700,1,0.3062499999999999,347676.42723083496,4700,1,0.3062499999999999,109397824.51637268,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37471690752,0
199,1717980122803,997395.107345581,4700,1,0.30000000000000004,333653.03562927246,4700,1,0.30000000000000004,568276.086517334,4700,1,0.30000000000000004,365854.1905975342,4700,1,0.30000000000000004,366491.66218566895,4700,1,0.30000000000000004,361262.45584106445,4700,1,0.30000000000000004,366168.49519348145,4700,1,0.30000000000000004,372858.6396331787,4700,1,0.30000000000000004,368638.32553100586,4700,1,0.30000000000000004,328397.42739868164,4700,1,0.30000000000000004,326485.37744140625,4700,1,0.30000000000000004,347677.3593902588,4700,1,0.30000000000000004,109397833.92079163,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37476765696,0
199,1717980123003,997395.3112335205,4700,1,0.30000000000000004,333653.28688049316,4700,1,0.3062499999999999,568276.2886657715,4700,1,0.3062499999999999,365854.62660217285,4700,1,0.30000000000000004,366491.854095459,4700,1,0.30000000000000004,361262.9471588135,4700,1,0.30000000000000004,366168.5322265625,4700,1,0.30000000000000004,372859.3954925537,4700,1,0.30000000000000004,368638.4405975342,4700,1,0.30000000000000004,328397.47703552246,4700,1,0.3062499999999999,326485.4440460205,4700,1,0.3062499999999999,347678.2928466797,4700,1,0.3062499999999999,109397844.17442322,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,10,23.809524536132813,15.000000953674316,0,0,0,19.047618865966797,35,0,50,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,66480525312,2147479552,37488746496,0
