Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979282263,996252.2162322998,4700,1,0.30000000000000004,333134.41535949707,4700,1,0.30000000000000004,567739.0410614014,4700,1,0.30000000000000004,365156.7943267822,4700,1,0.30000000000000004,365904.7425689697,4700,1,0.30000000000000004,360645.92164611816,4700,1,0.30000000000000004,365553.39164733887,4700,1,0.30000000000000004,372146.52464294434,4700,1,0.30000000000000004,367457.4086456299,4700,1,0.30000000000000004,327796.2575531006,4700,1,0.30000000000000004,325938.6708831787,4700,1,0.30000000000000004,347015.82263183594,4700,1,0.30000000000000004,109361903.63305664,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,31.57894515991211,0,0,0,0,0,0,0,45,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37472104448,0
199,1717979282463,996252.3280029297,4700,1,0.30000000000000004,333134.4712524414,4700,1,0.30000000000000004,567739.1078491211,4700,1,0.30000000000000004,365156.9558868408,4700,1,0.30000000000000004,365904.88006591797,4700,1,0.30000000000000004,360646.0659484863,4700,1,0.30000000000000004,365553.8605194092,4700,1,0.30000000000000004,372146.65351867676,4700,1,0.30000000000000004,367458.35858154297,4700,1,0.30000000000000004,327796.28883361816,4700,1,0.30000000000000004,325938.6805419922,4700,1,0.30000000000000004,347015.82888793945,4700,1,0.30000000000000004,109361912.42037964,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,5,4.761904716491699,9.523809432983398,0,0,5,0,4.761904716491699,36.842105865478516,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37483458560,0
199,1717979282663,996252.7858581543,4700,1,0.3062499999999999,333134.62631225586,4700,1,0.3062499999999999,567739.1569824219,4700,1,0.3062499999999999,365157.2747955322,4700,1,0.3062499999999999,365905.1696777344,4700,1,0.3062499999999999,360646.3738861084,4700,1,0.3062499999999999,365555.0044555664,4700,1,0.3062499999999999,372147.1905517578,4700,1,0.3062499999999999,367459.29219055176,4700,1,0.3062499999999999,327796.4688720703,4700,1,0.3062499999999999,325938.9425354004,4700,1,0.3062499999999999,347015.9561920166,4700,1,0.3062499999999999,109361923.35769653,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,14.285715103149414,0,0,20,5.263157844543457,0,0,80.95238494873047,14.285715103149414,100,5,5.263157844543457,14.285715103149414,0,0,0,0,0,20,0,0,0,0,66480525312,2147479552,37536624640,0
199,1717979282863,996252.9969787598,4700,1,0.30000000000000004,333134.826461792,4700,1,0.30000000000000004,567739.1638946533,4700,1,0.30000000000000004,365157.54914855957,4700,1,0.30000000000000004,365905.37341308594,4700,1,0.30000000000000004,360646.66247558594,4700,1,0.30000000000000004,365556.4200439453,4700,1,0.30000000000000004,372147.4260253906,4700,1,0.30000000000000004,367460.22790527344,4700,1,0.30000000000000004,327796.5991516113,4700,1,0.30000000000000004,325939.0306549072,4700,1,0.30000000000000004,347016.0556793213,4700,1,0.30000000000000004,109361933.63304138,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,95,0,25,0,0,0,0,0,0,9.523809432983398,0,0,73.68421173095703,0,0,0,66480525312,2147479552,37566689280,0
199,1717979283063,996253.0098876953,4700,1,0.30000000000000004,333135.04249572754,4700,1,0.30000000000000004,567739.1734771729,4700,1,0.30000000000000004,365157.78050231934,4700,1,0.30000000000000004,365905.5888366699,4700,1,0.30000000000000004,360646.8915863037,4700,1,0.30000000000000004,365557.6638183594,4700,1,0.30000000000000004,372147.62699890137,4700,1,0.30000000000000004,367461.1548614502,4700,1,0.30000000000000004,327796.60719299316,4700,1,0.30000000000000004,325939.03761291504,4700,1,0.30000000000000004,347016.06340026855,4700,1,0.30000000000000004,109361943.37405396,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37594845184,0
199,1717979283263,996253.0265045166,4700,1,0.30000000000000004,333135.259185791,4700,1,0.30000000000000004,567739.1829223633,4700,1,0.30000000000000004,365158.0115509033,4700,1,0.30000000000000004,365905.8660430908,4700,1,0.30000000000000004,360647.03115844727,4700,1,0.30000000000000004,365558.9358520508,4700,1,0.30000000000000004,372147.8493499756,4700,1,0.30000000000000004,367462.0862426758,4700,1,0.30000000000000004,327796.61474609375,4700,1,0.30000000000000004,325939.0449523926,4700,1,0.30000000000000004,347016.0709838867,4700,1,0.30000000000000004,109361953.00732422,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,66480525312,2147479552,37622489088,0
199,1717979283463,996253.6921234131,4700,1,0.30000000000000004,333135.47592163086,4700,1,0.30000000000000004,567739.1921386719,4700,1,0.30000000000000004,365158.21086120605,4700,1,0.30000000000000004,365906.03717041016,4700,1,0.30000000000000004,360647.0389556885,4700,1,0.30000000000000004,365559.62353515625,4700,1,0.30000000000000004,372148.1876068115,4700,1,0.30000000000000004,367463.01818847656,4700,1,0.30000000000000004,327796.62226867676,4700,1,0.30000000000000004,325939.0523223877,4700,1,0.30000000000000004,347016.0785064697,4700,1,0.30000000000000004,109361962.54574585,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,50,4.761904716491699,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,100,0,0,0,66480525312,2147479552,37650358272,0
199,1717979283663,996255.003616333,4700,1,0.30000000000000004,333135.6940765381,4700,1,0.30000000000000004,567739.2138366699,4700,1,0.30000000000000004,365158.263381958,4700,1,0.30000000000000004,365906.3172302246,4700,1,0.30000000000000004,360647.22424316406,4700,1,0.30000000000000004,365559.6695404053,4700,1,0.30000000000000004,372148.46127319336,4700,1,0.30000000000000004,367463.9477996826,4700,1,0.30000000000000004,327796.636428833,4700,1,0.30000000000000004,325939.06675720215,4700,1,0.30000000000000004,347016.08625793457,4700,1,0.30000000000000004,109361972.21447754,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37682442240,0
199,1717979283863,996256.2881011963,4700,1,0.30000000000000004,333135.91830444336,4700,1,0.30000000000000004,567739.222442627,4700,1,0.30000000000000004,365158.2891693115,4700,1,0.30000000000000004,365906.5307312012,4700,1,0.30000000000000004,360647.4366760254,4700,1,0.30000000000000004,365559.684463501,4700,1,0.30000000000000004,372148.8594818115,4700,1,0.30000000000000004,367464.88346862793,4700,1,0.30000000000000004,327796.6441345215,4700,1,0.30000000000000004,325939.07540893555,4700,1,0.30000000000000004,347016.1009979248,4700,1,0.30000000000000004,109361981.81430054,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,94.44444274902344,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37711273984,0
199,1717979284063,996256.5377044678,4700,1,0.30000000000000004,333136.07231140137,4700,1,0.30000000000000004,567739.2676849365,4700,1,0.30000000000000004,365158.9340362549,4700,1,0.30000000000000004,365906.83265686035,4700,1,0.30000000000000004,360647.47917175293,4700,1,0.30000000000000004,365560.3363494873,4700,1,0.30000000000000004,372148.9408874512,4700,1,0.30000000000000004,367465.8265991211,4700,1,0.30000000000000004,327796.67349243164,4700,1,0.30000000000000004,325939.1078186035,4700,1,0.30000000000000004,347016.30822753906,4700,1,0.30000000000000004,109361991.2648468,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,38.095237731933594,4.761904716491699,9.090909004211426,5,5.263157844543457,5,5,47.36842346191406,5,5,9.523809432983398,5,5,5,0,5,0,4.761904716491699,4.761904716491699,100,5,0,0,66480525312,2147479552,37663346688,0
199,1717979284263,996256.7707977295,4700,1,0.30000000000000004,333136.09588623047,4700,1,0.30000000000000004,567739.300857544,4700,1,0.30000000000000004,365160.1863861084,4700,1,0.30000000000000004,365907.02491760254,4700,1,0.30000000000000004,360647.5034637451,4700,1,0.30000000000000004,365560.3550415039,4700,1,0.30000000000000004,372149.0136871338,4700,1,0.30000000000000004,367466.7594909668,4700,1,0.30000000000000004,327796.6911010742,4700,1,0.30000000000000004,325939.1160583496,4700,1,0.30000000000000004,347016.6739807129,4700,1,0.30000000000000004,109362000.75448608,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,38.095237731933594,4.761904716491699,9.090909004211426,5,5.263157844543457,5,5,47.36842346191406,5,5,9.523809432983398,5,5,5,0,5,0,4.761904716491699,4.761904716491699,100,5,0,0,66480525312,2147479552,37686579200,0
199,1717979284463,996256.9604644775,4700,1,0.30000000000000004,333136.1075286865,4700,1,0.30000000000000004,567739.3235015869,4700,1,0.30000000000000004,365161.4945220947,4700,1,0.30000000000000004,365907.12770080566,4700,1,0.30000000000000004,360647.53688049316,4700,1,0.30000000000000004,365560.3663330078,4700,1,0.30000000000000004,372149.0326690674,4700,1,0.30000000000000004,367467.6966705322,4700,1,0.30000000000000004,327796.7014770508,4700,1,0.30000000000000004,325939.12368774414,4700,1,0.30000000000000004,347017.0626373291,4700,1,0.30000000000000004,109362009.8876648,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,89.74359130859375,0,0,0,12.5,0,0,0,0,0,0,0,0,2.6315789222717285,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37720080384,0
199,1717979284663,996257.0493927002,4700,1,0.30000000000000004,333136.14949035645,4700,1,0.30000000000000004,567739.3836212158,4700,1,0.30000000000000004,365162.8440246582,4700,1,0.30000000000000004,365907.2764892578,4700,1,0.30000000000000004,360647.5884246826,4700,1,0.30000000000000004,365560.4194793701,4700,1,0.30000000000000004,372149.0799713135,4700,1,0.30000000000000004,367468.63230895996,4700,1,0.30000000000000004,327796.73318481445,4700,1,0.30000000000000004,325939.1700439453,4700,1,0.30000000000000004,347017.2939300537,4700,1,0.30000000000000004,109362019.34950256,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,52.38095474243164,4.761904716491699,5,0,45,0,0,9.523809432983398,0,0,0,10,5,5,0,0,9.523809432983398,0,4.761904716491699,100,5,0,0,66480525312,2147479552,37739749376,0
