Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967504190,980562.8054962158,4700,1,0.30000000000000004,323650.7065887451,4700,1,0.30000000000000004,558041.4766998291,4700,1,0.30000000000000004,356401.226852417,4700,1,0.30000000000000004,357149.9501647949,4700,1,0.30000000000000004,351030.4874725342,4700,1,0.30000000000000004,354687.2547302246,4700,1,0.30000000000000004,361932.18293762207,4700,1,0.30000000000000004,354306.5960845947,4700,1,0.30000000000000004,319282.74046325684,4700,1,0.30000000000000004,317416.75744628906,4700,1,0.30000000000000004,338296.9251861572,4700,1,0.30000000000000004,108855015.42199707,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.846153974533081,3.7037036418914795,0,0,0,0,66480525312,2147479552,37325836288,0
199,1717967504190,980562.8073120117,4700,1,0.30000000000000004,323650.70753479004,4700,1,0.30000000000000004,558041.4862213135,4700,1,0.30000000000000004,356401.2282104492,4700,1,0.30000000000000004,357149.95223999023,4700,1,0.30000000000000004,351030.49822998047,4700,1,0.30000000000000004,354687.26501464844,4700,1,0.30000000000000004,361932.18452453613,4700,1,0.30000000000000004,354306.5978240967,4700,1,0.30000000000000004,319282.74140930176,4700,1,0.30000000000000004,317416.75859069824,4700,1,0.30000000000000004,338296.926071167,4700,1,0.30000000000000004,108855015.51699829,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.846153974533081,3.7037036418914795,0,0,0,0,66480525312,2147479552,37328932864,0
199,1717967504391,980563.0680999756,4700,1,0.30000000000000004,323650.86654663086,4700,1,0.30000000000000004,558042.4002532959,4700,1,0.30000000000000004,356401.59733581543,4700,1,0.30000000000000004,357150.1989135742,4700,1,0.30000000000000004,351030.7660217285,4700,1,0.30000000000000004,354687.54403686523,4700,1,0.30000000000000004,361932.4808654785,4700,1,0.30000000000000004,354306.85177612305,4700,1,0.30000000000000004,319282.8968963623,4700,1,0.30000000000000004,317416.9379425049,4700,1,0.30000000000000004,338297.1490325928,4700,1,0.30000000000000004,108855025.37884521,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,13.636363983154297,0,4.761904716491699,0,0,20,0,9.523809432983398,0,9.523809432983398,9.523809432983398,5,5,0,5,0,95,9.523809432983398,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,9.090909004211426,66480525312,2147479552,37341908992,0
199,1717967504591,980563.3435516357,4700,1,0.30000000000000004,323651.0787963867,4700,1,0.3062499999999999,558043.3566741943,4700,1,0.3062499999999999,356401.84019470215,4700,1,0.30000000000000004,357150.46827697754,4700,1,0.30000000000000004,351031.03938293457,4700,1,0.30000000000000004,354687.8337249756,4700,1,0.30000000000000004,361932.7691345215,4700,1,0.30000000000000004,354307.23876953125,4700,1,0.30000000000000004,319283.10151672363,4700,1,0.30000000000000004,317417.1735229492,4700,1,0.3062499999999999,338297.4087982178,4700,1,0.3062499999999999,108855035.54457092,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,5.263157844543457,9.523809432983398,5.263157844543457,5,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,10,10,10,9.523809432983398,14.285715103149414,10,18.18181800842285,5,95.23809814453125,5.263157844543457,10,15.000000953674316,19.047618865966797,10,9.523809432983398,10,66480525312,2147479552,37434744832,0
199,1717967504791,980563.446685791,4700,1,0.30000000000000004,323651.1289215088,4700,1,0.30000000000000004,558044.3045043945,4700,1,0.30000000000000004,356402.0807952881,4700,1,0.30000000000000004,357150.68452453613,4700,1,0.30000000000000004,351031.1921234131,4700,1,0.30000000000000004,354688.03228759766,4700,1,0.30000000000000004,361932.90625,4700,1,0.30000000000000004,354307.4227142334,4700,1,0.30000000000000004,319283.14820861816,4700,1,0.30000000000000004,317417.3844909668,4700,1,0.30000000000000004,338297.6028289795,4700,1,0.30000000000000004,108855044.37406921,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,0,0,4.761904716491699,14.285715103149414,10,5.263157844543457,0,0,0,0,0,0,0,0,100,0,5,0,10,0,0,5.263157844543457,66480525312,2147479552,37450256384,0
199,1717967504991,980563.5603027344,4700,1,0.30000000000000004,323651.16691589355,4700,1,0.30000000000000004,558045.2397766113,4700,1,0.30000000000000004,356402.988861084,4700,1,0.30000000000000004,357150.77545166016,4700,1,0.30000000000000004,351031.28564453125,4700,1,0.30000000000000004,354688.1305541992,4700,1,0.30000000000000004,361933.06286621094,4700,1,0.30000000000000004,354307.44438171387,4700,1,0.30000000000000004,319283.1571960449,4700,1,0.30000000000000004,317417.6047821045,4700,1,0.30000000000000004,338297.67276000977,4700,1,0.30000000000000004,108855053.44454956,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,0,0,4.761904716491699,14.285715103149414,10,5.263157844543457,0,0,0,0,0,0,0,0,100,0,5,0,10,0,0,5.263157844543457,66480525312,2147479552,37456470016,0
199,1717967505191,980563.5670623779,4700,1,0.30000000000000004,323651.18132019043,4700,1,0.30000000000000004,558046.1795501709,4700,1,0.30000000000000004,356404.1222381592,4700,1,0.30000000000000004,357150.81007385254,4700,1,0.30000000000000004,351031.2929840088,4700,1,0.30000000000000004,354688.14851379395,4700,1,0.30000000000000004,361933.0976409912,4700,1,0.30000000000000004,354307.4560241699,4700,1,0.30000000000000004,319283.1687011719,4700,1,0.30000000000000004,317417.80154418945,4700,1,0.30000000000000004,338297.717880249,4700,1,0.30000000000000004,108855062.51564026,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,14.634145736694336,0,0,2.5,67.5,0,0,0,0,0,0,0,0,0,0,100,0,4.878048419952393,0,0,0,2.5,2.4390242099761963,66480525312,2147479552,37462581248,0
199,1717967505391,980563.5754547119,4700,1,0.30000000000000004,323651.1881866455,4700,1,0.30000000000000004,558047.1148376465,4700,1,0.30000000000000004,356405.6767730713,4700,1,0.30000000000000004,357150.8168182373,4700,1,0.30000000000000004,351031.2992858887,4700,1,0.30000000000000004,354688.16703796387,4700,1,0.30000000000000004,361933.13818359375,4700,1,0.30000000000000004,354307.5513000488,4700,1,0.30000000000000004,319283.1817626953,4700,1,0.30000000000000004,317417.91760253906,4700,1,0.30000000000000004,338297.7515258789,4700,1,0.30000000000000004,108855071.7556305,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,37464928256,0
199,1717967505591,980563.5824584961,4700,1,0.30000000000000004,323651.19454956055,4700,1,0.30000000000000004,558048.0546875,4700,1,0.30000000000000004,356407.3416290283,4700,1,0.30000000000000004,357150.8229675293,4700,1,0.30000000000000004,351031.3055267334,4700,1,0.30000000000000004,354688.1887817383,4700,1,0.30000000000000004,361933.1443939209,4700,1,0.30000000000000004,354307.7389526367,4700,1,0.30000000000000004,319283.1929321289,4700,1,0.30000000000000004,317417.924118042,4700,1,0.30000000000000004,338297.75776672363,4700,1,0.30000000000000004,108855080.98181152,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37468082176,0
199,1717967505791,980563.620513916,4700,1,0.3062499999999999,323651.2269897461,4700,1,0.3062499999999999,558048.9920654297,4700,1,0.3062499999999999,356407.83992004395,4700,1,0.3062499999999999,357151.4184875488,4700,1,0.3062499999999999,351031.3442077637,4700,1,0.3062499999999999,354688.5306549072,4700,1,0.3062499999999999,361933.1742858887,4700,1,0.3062499999999999,354307.9232940674,4700,1,0.3062499999999999,319283.2468261719,4700,1,0.3062499999999999,317417.99293518066,4700,1,0.3062499999999999,338297.92266845703,4700,1,0.3062499999999999,108855090.48019409,4685,400,400,400,400,400,400,4690,400,400,400,400,400,400,4696,400,4690,4689,4690,4690,400,400,4689,400,0,0,4.761904716491699,0,0,40,10,0,25,0,0,0,33.333335876464844,0,0,0,100,0,0,0,0,0,0,10,66480525312,2147479552,37476999168,0
