Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968022419,981201.3214263916,4700,1,0.30000000000000004,324189.0359649658,4700,1,0.30000000000000004,558431.9042816162,4700,1,0.30000000000000004,356978.97203063965,4700,1,0.30000000000000004,357619.65702819824,4700,1,0.30000000000000004,351371.74934387207,4700,1,0.30000000000000004,355291.4491119385,4700,1,0.30000000000000004,362304.03845214844,4700,1,0.30000000000000004,354909.709564209,4700,1,0.30000000000000004,319620.9613494873,4700,1,0.30000000000000004,317810.37814331055,4700,1,0.30000000000000004,338633.1120452881,4700,1,0.30000000000000004,108877683.89826965,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,19.047618865966797,0,0,5,73.68421173095703,0,55,14.285715103149414,0,0,0,0,100,0,4.761904716491699,25,66480525312,2147479552,37335392256,0
199,1717968022619,981201.3843231201,4700,1,0.30000000000000004,324189.0800933838,4700,1,0.30000000000000004,558431.9436950684,4700,1,0.30000000000000004,356979.03117370605,4700,1,0.30000000000000004,357620.6430206299,4700,1,0.30000000000000004,351371.79891967773,4700,1,0.30000000000000004,355291.94400024414,4700,1,0.30000000000000004,362304.09016418457,4700,1,0.30000000000000004,354910.64207458496,4700,1,0.30000000000000004,319620.9784088135,4700,1,0.30000000000000004,317810.4161682129,4700,1,0.30000000000000004,338633.1593017578,4700,1,0.30000000000000004,108877693.21646118,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,65,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37351485440,0
199,1717968022819,981201.3908538818,4700,1,0.30000000000000004,324189.088470459,4700,1,0.30000000000000004,558431.953414917,4700,1,0.30000000000000004,356979.04539489746,4700,1,0.30000000000000004,357621.7584075928,4700,1,0.30000000000000004,351371.80529785156,4700,1,0.30000000000000004,355291.95039367676,4700,1,0.30000000000000004,362304.09663391113,4700,1,0.30000000000000004,354911.572555542,4700,1,0.30000000000000004,319620.98529052734,4700,1,0.30000000000000004,317810.4246826172,4700,1,0.30000000000000004,338633.166885376,4700,1,0.30000000000000004,108877702.08666992,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,95.45454406738281,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37360517120,0
199,1717968023019,981201.9216766357,4700,1,0.30000000000000004,324189.12327575684,4700,1,0.30000000000000004,558433.0016479492,4700,1,0.30000000000000004,356979.0714569092,4700,1,0.30000000000000004,357621.80824279785,4700,1,0.30000000000000004,351371.8126525879,4700,1,0.30000000000000004,355291.95738220215,4700,1,0.30000000000000004,362304.10333251953,4700,1,0.30000000000000004,354912.0667877197,4700,1,0.30000000000000004,319621.00785827637,4700,1,0.30000000000000004,317810.4677886963,4700,1,0.30000000000000004,338633.22047424316,4700,1,0.30000000000000004,108877710.8798523,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,55,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,85.71428680419922,0,0,0,47.619049072265625,0,0,0,66480525312,2147479552,37387591680,0
199,1717968023219,981202.8961639404,4700,1,0.3062499999999999,324189.16957092285,4700,1,0.3062499999999999,558433.9181060791,4700,1,0.3062499999999999,356979.08880615234,4700,1,0.3062499999999999,357621.86253356934,4700,1,0.3062499999999999,351371.8232727051,4700,1,0.3062499999999999,355291.9685821533,4700,1,0.3062499999999999,362304.13899230957,4700,1,0.3062499999999999,354912.11714172363,4700,1,0.3062499999999999,319621.06340026855,4700,1,0.3062499999999999,317810.70152282715,4700,1,0.3062499999999999,338633.364364624,4700,1,0.3062499999999999,108877719.97502136,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37406904320,0
199,1717968023419,981203.8731842041,4700,1,0.30000000000000004,324189.3398284912,4700,1,0.30000000000000004,558434.5542907715,4700,1,0.30000000000000004,356979.11349487305,4700,1,0.30000000000000004,357621.9620361328,4700,1,0.30000000000000004,351371.82958984375,4700,1,0.30000000000000004,355291.97592163086,4700,1,0.30000000000000004,362304.2817840576,4700,1,0.30000000000000004,354912.2306365967,4700,1,0.30000000000000004,319621.2124938965,4700,1,0.30000000000000004,317810.87968444824,4700,1,0.30000000000000004,338633.5542755127,4700,1,0.30000000000000004,108877728.89509583,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,50,0,0,0,0,0,0,0,66480525312,2147479552,37417893888,0
199,1717968023620,981204.8464508057,4700,1,0.30000000000000004,324189.7371520996,4700,1,0.30000000000000004,558435.2819061279,4700,1,0.30000000000000004,356979.1386413574,4700,1,0.30000000000000004,357622.145401001,4700,1,0.30000000000000004,351371.87699890137,4700,1,0.30000000000000004,355291.98373413086,4700,1,0.30000000000000004,362304.4327392578,4700,1,0.30000000000000004,354912.8048553467,4700,1,0.30000000000000004,319621.4047393799,4700,1,0.30000000000000004,317811.16415405273,4700,1,0.30000000000000004,338633.88343811035,4700,1,0.30000000000000004,108877739.17411804,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,5,20,0,0,0,0,0,14.285715103149414,0,5,0,10,5,19.047618865966797,35,0,0,0,38.095237731933594,5,10,9.523809432983398,66480525312,2147479552,37472256000,0
199,1717968023820,981205.816482544,4700,1,0.3062499999999999,324190.0643157959,4700,1,0.3062499999999999,558435.5817108154,4700,1,0.3062499999999999,356979.1857910156,4700,1,0.3062499999999999,357622.37019348145,4700,1,0.3062499999999999,351371.88609313965,4700,1,0.3062499999999999,355292.1594848633,4700,1,0.3062499999999999,362304.6600036621,4700,1,0.3062499999999999,354913.3695678711,4700,1,0.3062499999999999,319622.539352417,4700,1,0.3062499999999999,317811.41789245605,4700,1,0.3062499999999999,338634.1933288574,4700,1,0.3062499999999999,108877750.09648132,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,5.263157844543457,0,0,0,0,0,0,5,5.263157844543457,4.761904716491699,0,0,5,5,0,0,0,0,26.3157901763916,75,0,0,66480525312,2147479552,37519331328,0
199,1717968024020,981206.7949829102,4700,1,0.30000000000000004,324190.111328125,4700,1,0.30000000000000004,558435.6307525635,4700,1,0.30000000000000004,356979.21380615234,4700,1,0.30000000000000004,357622.4986419678,4700,1,0.30000000000000004,351372.04789733887,4700,1,0.30000000000000004,355292.17866516113,4700,1,0.30000000000000004,362304.68391418457,4700,1,0.30000000000000004,354913.4885864258,4700,1,0.30000000000000004,319623.7144012451,4700,1,0.30000000000000004,317811.6346588135,4700,1,0.30000000000000004,338634.32063293457,4700,1,0.30000000000000004,108877759.54647827,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,0,0,4.761904716491699,5,0,0,0,81.81818389892578,0,0,66480525312,2147479552,37544521728,0
199,1717968024220,981207.7749481201,4700,1,0.30000000000000004,324190.2428894043,4700,1,0.30000000000000004,558435.8213806152,4700,1,0.30000000000000004,356979.2389831543,4700,1,0.30000000000000004,357622.8569641113,4700,1,0.30000000000000004,351372.0608215332,4700,1,0.30000000000000004,355292.19415283203,4700,1,0.30000000000000004,362304.7049560547,4700,1,0.30000000000000004,354913.4976196289,4700,1,0.30000000000000004,319624.87493896484,4700,1,0.30000000000000004,317811.8578796387,4700,1,0.30000000000000004,338634.5014343262,4700,1,0.30000000000000004,108877769.32315063,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37573136384,0
199,1717968024420,981208.7503356934,4700,1,0.30000000000000004,324190.3812866211,4700,1,0.30000000000000004,558436.0077667236,4700,1,0.30000000000000004,356979.2602996826,4700,1,0.30000000000000004,357623.19662475586,4700,1,0.30000000000000004,351372.0711669922,4700,1,0.30000000000000004,355292.2054595947,4700,1,0.30000000000000004,362304.7177734375,4700,1,0.30000000000000004,354913.5086364746,4700,1,0.30000000000000004,319626.0001220703,4700,1,0.30000000000000004,317812.08197021484,4700,1,0.30000000000000004,338634.68577575684,4700,1,0.30000000000000004,108877778.96018982,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,80,4.761904716491699,0,0,20,0,0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37600288768,0
199,1717968024620,981209.7302703857,4700,1,0.30000000000000004,324190.5509033203,4700,1,0.30000000000000004,558436.1913146973,4700,1,0.30000000000000004,356979.2788848877,4700,1,0.30000000000000004,357623.5327911377,4700,1,0.30000000000000004,351372.1382446289,4700,1,0.30000000000000004,355292.22912597656,4700,1,0.30000000000000004,362304.7516479492,4700,1,0.30000000000000004,354913.5290527344,4700,1,0.30000000000000004,319627.2106628418,4700,1,0.30000000000000004,317812.31449890137,4700,1,0.30000000000000004,338634.8801879883,4700,1,0.30000000000000004,108877788.72520447,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37630697472,0
199,1717968024820,981210.7131195068,4700,1,0.30000000000000004,324190.6821899414,4700,1,0.30000000000000004,558436.4102020264,4700,1,0.30000000000000004,356979.3003692627,4700,1,0.30000000000000004,357623.54360961914,4700,1,0.30000000000000004,351372.1556549072,4700,1,0.30000000000000004,355292.2421722412,4700,1,0.30000000000000004,362304.77041625977,4700,1,0.30000000000000004,354913.5966644287,4700,1,0.30000000000000004,319628.4146575928,4700,1,0.30000000000000004,317812.53929138184,4700,1,0.30000000000000004,338635.19340515137,4700,1,0.30000000000000004,108877798.33940125,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37661147136,0
199,1717968025020,981211.6967468262,4700,1,0.30000000000000004,324190.8774719238,4700,1,0.30000000000000004,558436.6359405518,4700,1,0.30000000000000004,356979.34490966797,4700,1,0.30000000000000004,357623.58207702637,4700,1,0.30000000000000004,351372.1899871826,4700,1,0.30000000000000004,355292.2738952637,4700,1,0.30000000000000004,362304.81677246094,4700,1,0.30000000000000004,354913.9476928711,4700,1,0.30000000000000004,319629.29806518555,4700,1,0.30000000000000004,317812.7570037842,4700,1,0.30000000000000004,338635.5411529541,4700,1,0.30000000000000004,108877807.96047974,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,4.761904716491699,5,5,5,30.000001907348633,73.68421173095703,0,4.761904716491699,0,0,5,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37612789760,0
199,1717968025220,981212.6697387695,4700,1,0.30000000000000004,324190.8838043213,4700,1,0.30000000000000004,558436.6463317871,4700,1,0.30000000000000004,356979.3674316406,4700,1,0.30000000000000004,357623.6488952637,4700,1,0.30000000000000004,351372.2104187012,4700,1,0.30000000000000004,355292.2858886719,4700,1,0.30000000000000004,362304.83012390137,4700,1,0.30000000000000004,354915.1671447754,4700,1,0.30000000000000004,319629.3056488037,4700,1,0.30000000000000004,317812.99464416504,4700,1,0.30000000000000004,338635.9101715088,4700,1,0.30000000000000004,108877817.25375366,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,95.23809814453125,13.043478012084961,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,5.263157844543457,66480525312,2147479552,37636268032,0
199,1717968025420,981213.6508789063,4700,1,0.30000000000000004,324190.890045166,4700,1,0.30000000000000004,558436.6698303223,4700,1,0.30000000000000004,356979.3934020996,4700,1,0.30000000000000004,357623.90324401855,4700,1,0.30000000000000004,351372.2303009033,4700,1,0.30000000000000004,355292.31060791016,4700,1,0.30000000000000004,362304.869430542,4700,1,0.30000000000000004,354916.40843200684,4700,1,0.30000000000000004,319629.31956481934,4700,1,0.30000000000000004,317813.1254119873,4700,1,0.30000000000000004,338636.28788757324,4700,1,0.30000000000000004,108877826.55914307,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37665783808,0
199,1717968025620,981214.629699707,4700,1,0.30000000000000004,324190.962310791,4700,1,0.30000000000000004,558436.713973999,4700,1,0.30000000000000004,356979.4598083496,4700,1,0.30000000000000004,357624.19316101074,4700,1,0.30000000000000004,351372.7925567627,4700,1,0.30000000000000004,355292.35943603516,4700,1,0.30000000000000004,362304.92111206055,4700,1,0.30000000000000004,354917.154296875,4700,1,0.30000000000000004,319629.3865509033,4700,1,0.30000000000000004,317813.2441253662,4700,1,0.30000000000000004,338636.5291442871,4700,1,0.30000000000000004,108877836.22453308,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.761904716491699,57.894737243652344,0,0,0,0,5,0,40,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37708075008,0
