Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973621310,988876.4318389893,4700,1,0.30000000000000004,328935.34756469727,4700,1,0.30000000000000004,562616.1438293457,4700,1,0.30000000000000004,360841.9667663574,4700,1,0.30000000000000004,361920.08920288086,4700,1,0.30000000000000004,355807.45263671875,4700,1,0.30000000000000004,360858.01544189453,4700,1,0.30000000000000004,367608.8873138428,4700,1,0.30000000000000004,361153.8977203369,4700,1,0.30000000000000004,323768.7417602539,4700,1,0.30000000000000004,321624.4935455322,4700,1,0.30000000000000004,342578.5574493408,4700,1,0.30000000000000004,109118704.82537842,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,5,0,0,0,0,100,19.047618865966797,5,0,0,0,40,0,45,5,0,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,37461811200,0
199,1717973621510,988876.4860992432,4700,1,0.30000000000000004,328935.6188812256,4700,1,0.30000000000000004,562616.1951904297,4700,1,0.30000000000000004,360842.954788208,4700,1,0.30000000000000004,361920.325088501,4700,1,0.30000000000000004,355807.4998931885,4700,1,0.30000000000000004,360858.0467224121,4700,1,0.30000000000000004,367608.93563842773,4700,1,0.30000000000000004,361153.94566345215,4700,1,0.30000000000000004,323769.8064727783,4700,1,0.30000000000000004,321624.5509338379,4700,1,0.30000000000000004,342578.58853149414,4700,1,0.30000000000000004,109118714.10612488,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,47.5,30.76923179626465,0,25,17.5,0,0,0,0,0,0,0,10.256410598754883,66480525312,2147479552,37475057664,0
199,1717973621711,988876.4973907471,4700,1,0.30000000000000004,328935.62631225586,4700,1,0.30000000000000004,562616.251663208,4700,1,0.30000000000000004,360843.93882751465,4700,1,0.30000000000000004,361920.54553222656,4700,1,0.30000000000000004,355807.5072479248,4700,1,0.30000000000000004,360858.0532989502,4700,1,0.30000000000000004,367608.9434661865,4700,1,0.30000000000000004,361153.9694519043,4700,1,0.30000000000000004,323770.71380615234,4700,1,0.30000000000000004,321624.55853271484,4700,1,0.30000000000000004,342578.6275177002,4700,1,0.30000000000000004,109118722.95484924,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,5,0,100,0,0,0,0,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37481615360,0
199,1717973621911,988876.5065307617,4700,1,0.3062499999999999,328935.6330566406,4700,1,0.3062499999999999,562617.408203125,4700,1,0.3062499999999999,360844.2908630371,4700,1,0.3062499999999999,361920.7363433838,4700,1,0.3062499999999999,355807.5142669678,4700,1,0.3062499999999999,360858.70530700684,4700,1,0.3062499999999999,367608.95080566406,4700,1,0.3062499999999999,361153.97802734375,4700,1,0.3062499999999999,323770.72186279297,4700,1,0.3062499999999999,321624.5965118408,4700,1,0.3062499999999999,342578.6470489502,4700,1,0.3062499999999999,109118732.0040741,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,35,0,0,65,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37497810944,0
199,1717973622111,988876.5582122803,4700,1,0.30000000000000004,328935.7141113281,4700,1,0.30000000000000004,562618.3176879883,4700,1,0.30000000000000004,360844.3255767822,4700,1,0.30000000000000004,361921.0092163086,4700,1,0.30000000000000004,355807.60652160645,4700,1,0.30000000000000004,360859.6999359131,4700,1,0.30000000000000004,367609.0060272217,4700,1,0.30000000000000004,361154.0309906006,4700,1,0.30000000000000004,323770.7777252197,4700,1,0.30000000000000004,321624.7592468262,4700,1,0.30000000000000004,342578.7077636719,4700,1,0.30000000000000004,109118741.55059814,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,5,76.19047546386719,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37518098432,0
199,1717973622311,988876.7541656494,4700,1,0.30000000000000004,328935.78050231934,4700,1,0.3125,562618.7833099365,4700,1,0.3125,360844.39471435547,4700,1,0.30000000000000004,361921.2201843262,4700,1,0.30000000000000004,355807.7065734863,4700,1,0.30000000000000004,360860.6945953369,4700,1,0.30000000000000004,367609.1205596924,4700,1,0.3125,361154.0930480957,4700,1,0.3125,323770.87477111816,4700,1,0.3125,321624.8295288086,4700,1,0.3125,342578.84158325195,4700,1,0.3125,109118750.54292297,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,4.761904716491699,0,35,0,0,0,0,0,0,5,66480525312,2147479552,37524922368,0
199,1717973622511,988876.9546051025,4700,1,0.30000000000000004,328936.1290283203,4700,1,0.30000000000000004,562619.8540802002,4700,1,0.30000000000000004,360844.577255249,4700,1,0.30000000000000004,361921.6432647705,4700,1,0.30000000000000004,355807.91494750977,4700,1,0.30000000000000004,360861.6828765869,4700,1,0.30000000000000004,367609.32194519043,4700,1,0.30000000000000004,361154.31495666504,4700,1,0.30000000000000004,323771.09898376465,4700,1,0.30000000000000004,321625.2490539551,4700,1,0.30000000000000004,342579.0532836914,4700,1,0.30000000000000004,109118761.44824219,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,9.090909004211426,0,5,0,0,0,9.523809432983398,100,5.263157844543457,5,5,10,21.052631378173828,0,20,80,0,0,0,0,5,5,9.523809432983398,66480525312,2147479552,37578567680,0
199,1717973622711,988877.1635894775,4700,1,0.30000000000000004,328937.28230285645,4700,1,0.30000000000000004,562620.27784729,4700,1,0.30000000000000004,360844.73263549805,4700,1,0.30000000000000004,361921.9238586426,4700,1,0.30000000000000004,355807.9341430664,4700,1,0.30000000000000004,360862.6793823242,4700,1,0.30000000000000004,367609.49922180176,4700,1,0.30000000000000004,361154.54527282715,4700,1,0.30000000000000004,323771.44747924805,4700,1,0.30000000000000004,321625.55854797363,4700,1,0.30000000000000004,342579.2816925049,4700,1,0.30000000000000004,109118772.10966492,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,100,0,13.636363983154297,9.523809432983398,0,9.523809432983398,5,84.21052551269531,15.789472579956055,0,0,0,0,0,9.523809432983398,5,66480525312,2147479552,37606842368,0
199,1717973622911,988877.2736816406,4700,1,0.3062499999999999,328938.5003967285,4700,1,0.30000000000000004,562620.5423583984,4700,1,0.30000000000000004,360844.739151001,4700,1,0.3062499999999999,361922.0076599121,4700,1,0.3062499999999999,355808.06701660156,4700,1,0.3062499999999999,360863.6752624512,4700,1,0.3062499999999999,367609.5115661621,4700,1,0.3062499999999999,361154.55560302734,4700,1,0.3062499999999999,323771.45498657227,4700,1,0.3062499999999999,321625.7144165039,4700,1,0.3062499999999999,342579.3066711426,4700,1,0.30000000000000004,109118781.55717468,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37634002944,0
199,1717973623111,988877.2850952148,4700,1,0.30000000000000004,328939.7071685791,4700,1,0.30000000000000004,562620.8787994385,4700,1,0.30000000000000004,360844.74533081055,4700,1,0.30000000000000004,361922.26681518555,4700,1,0.30000000000000004,355808.27603149414,4700,1,0.30000000000000004,360864.66619873047,4700,1,0.30000000000000004,367609.5220336914,4700,1,0.30000000000000004,361154.5693206787,4700,1,0.30000000000000004,323771.4635925293,4700,1,0.30000000000000004,321625.91442871094,4700,1,0.30000000000000004,342579.326461792,4700,1,0.30000000000000004,109118791.42349243,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,65,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37662679040,0
199,1717973623311,988877.2967224121,4700,1,0.30000000000000004,328940.259475708,4700,1,0.30000000000000004,562621.6993865967,4700,1,0.30000000000000004,360844.75456237793,4700,1,0.30000000000000004,361922.53817749023,4700,1,0.30000000000000004,355808.44425964355,4700,1,0.30000000000000004,360865.6640777588,4700,1,0.30000000000000004,367609.53202819824,4700,1,0.30000000000000004,361154.58111572266,4700,1,0.30000000000000004,323771.47177124023,4700,1,0.30000000000000004,321626.1195373535,4700,1,0.30000000000000004,342579.34898376465,4700,1,0.30000000000000004,109118801.02832031,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,26.3157901763916,9.523809432983398,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,10.526315689086914,52.6315803527832,0,0,0,0,0,0,0,66480525312,2147479552,37688393728,0
199,1717973623511,988877.5448913574,4700,1,0.30000000000000004,328940.300491333,4700,1,0.30000000000000004,562623.027557373,4700,1,0.30000000000000004,360844.7614135742,4700,1,0.30000000000000004,361922.5723876953,4700,1,0.30000000000000004,355808.62268066406,4700,1,0.30000000000000004,360866.6625213623,4700,1,0.30000000000000004,367609.5529937744,4700,1,0.30000000000000004,361154.69549560547,4700,1,0.30000000000000004,323771.5224761963,4700,1,0.30000000000000004,321626.3022766113,4700,1,0.30000000000000004,342579.37298583984,4700,1,0.30000000000000004,109118810.5810852,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,66480525312,2147479552,37719990272,0
199,1717973623711,988877.7978515625,4700,1,0.30000000000000004,328940.3150024414,4700,1,0.30000000000000004,562624.3355560303,4700,1,0.30000000000000004,360844.7685699463,4700,1,0.30000000000000004,361922.5955352783,4700,1,0.30000000000000004,355808.8190765381,4700,1,0.30000000000000004,360867.6566314697,4700,1,0.30000000000000004,367609.57624816895,4700,1,0.30000000000000004,361154.7135620117,4700,1,0.30000000000000004,323771.5362701416,4700,1,0.30000000000000004,321626.4919128418,4700,1,0.30000000000000004,342579.4097442627,4700,1,0.30000000000000004,109118819.95703125,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37747458048,0
199,1717973623911,988878.0101776123,4700,1,0.30000000000000004,328940.4673461914,4700,1,0.30000000000000004,562625.6186981201,4700,1,0.30000000000000004,360844.7749481201,4700,1,0.30000000000000004,361922.7674255371,4700,1,0.30000000000000004,355808.82928466797,4700,1,0.30000000000000004,360868.65591430664,4700,1,0.30000000000000004,367609.585647583,4700,1,0.30000000000000004,361154.7278289795,4700,1,0.30000000000000004,323771.67150878906,4700,1,0.30000000000000004,321626.55046081543,4700,1,0.30000000000000004,342579.4342956543,4700,1,0.30000000000000004,109118829.26065063,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,38.88888931274414,0,0,0,0,100,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37776244736,0
199,1717973624111,988878.2693481445,4700,1,0.3062499999999999,328940.57960510254,4700,1,0.30000000000000004,562626.0238647461,4700,1,0.30000000000000004,360844.7999725342,4700,1,0.3062499999999999,361922.87774658203,4700,1,0.3062499999999999,355808.8570404053,4700,1,0.3062499999999999,360869.66174316406,4700,1,0.3062499999999999,367609.61895751953,4700,1,0.3062499999999999,361154.7917480469,4700,1,0.3062499999999999,323771.8690185547,4700,1,0.3062499999999999,321627.49446105957,4700,1,0.30000000000000004,342579.64096069336,4700,1,0.30000000000000004,109118838.9781189,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,25,0,0,4.761904716491699,0,100,4.761904716491699,0,9.523809432983398,4.761904716491699,52.6315803527832,5,5,0,9.523809432983398,5,5,0,0,30.000001907348633,0,66480525312,2147479552,37747462144,0
199,1717973624311,988878.5134277344,4700,1,0.30000000000000004,328940.7741241455,4700,1,0.30000000000000004,562626.1982269287,4700,1,0.30000000000000004,360844.9205169678,4700,1,0.30000000000000004,361922.8910217285,4700,1,0.30000000000000004,355808.8649749756,4700,1,0.30000000000000004,360870.6547546387,4700,1,0.30000000000000004,367609.6339569092,4700,1,0.30000000000000004,361154.84440612793,4700,1,0.30000000000000004,323771.95330810547,4700,1,0.30000000000000004,321628.73428344727,4700,1,0.30000000000000004,342579.82905578613,4700,1,0.30000000000000004,109118848.47311401,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,95,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37779472384,0
199,1717973624511,988878.6862030029,4700,1,0.30000000000000004,328940.9112701416,4700,1,0.30000000000000004,562626.4109802246,4700,1,0.30000000000000004,360845.14154052734,4700,1,0.30000000000000004,361922.9520263672,4700,1,0.30000000000000004,355808.90061950684,4700,1,0.30000000000000004,360871.691986084,4700,1,0.30000000000000004,367609.698348999,4700,1,0.30000000000000004,361155.34049987793,4700,1,0.30000000000000004,323771.9955596924,4700,1,0.30000000000000004,321629.4597167969,4700,1,0.30000000000000004,342579.8758087158,4700,1,0.30000000000000004,109118858.02848816,400,4690,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4.761904716491699,5,5,0,0,0,0,0,65,0,0,0,5,57.894737243652344,5,0,5,0,40,0,40,5,0,0,66480525312,2147479552,37812113408,0
