Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973842750,989176.5257263184,4700,1,0.30000000000000004,329057.3984527588,4700,1,0.30000000000000004,562831.6954650879,4700,1,0.30000000000000004,361027.89669799805,4700,1,0.30000000000000004,362041.77505493164,4700,1,0.30000000000000004,355946.6520996094,4700,1,0.30000000000000004,361124.35581970215,4700,1,0.30000000000000004,367781.9983062744,4700,1,0.30000000000000004,361440.1258239746,4700,1,0.30000000000000004,323874.1179199219,4700,1,0.30000000000000004,321819.1297454834,4700,1,0.30000000000000004,342685.3727874756,4700,1,0.30000000000000004,109128126.96774292,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37359669248,0
199,1717973842751,989176.5276031494,4700,1,0.30000000000000004,329057.40812683105,4700,1,0.30000000000000004,562831.6967468262,4700,1,0.30000000000000004,361027.89834594727,4700,1,0.30000000000000004,362041.77687072754,4700,1,0.30000000000000004,355946.65379333496,4700,1,0.30000000000000004,361124.3660888672,4700,1,0.30000000000000004,367781.99980163574,4700,1,0.30000000000000004,361440.12825012207,4700,1,0.30000000000000004,323874.1191101074,4700,1,0.30000000000000004,321819.13092041016,4700,1,0.30000000000000004,342685.38314819336,4700,1,0.30000000000000004,109128127.067276,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37363281920,0
199,1717973842951,989176.8097076416,4700,1,0.30000000000000004,329057.6086578369,4700,1,0.30000000000000004,562831.8557281494,4700,1,0.30000000000000004,361028.0736694336,4700,1,0.30000000000000004,362041.997467041,4700,1,0.30000000000000004,355946.8393859863,4700,1,0.30000000000000004,361125.3269042969,4700,1,0.30000000000000004,367782.18630981445,4700,1,0.30000000000000004,361440.3466949463,4700,1,0.30000000000000004,323874.39750671387,4700,1,0.30000000000000004,321819.4706726074,4700,1,0.30000000000000004,342685.52658081055,4700,1,0.30000000000000004,109128136.48858643,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,10,0,0,0,0,0,0,9.090909004211426,0,5,9.090909004211426,0,0,0,4.761904716491699,0,95,0,0,15.000000953674316,19.047618865966797,4.761904716491699,66480525312,2147479552,37372899328,0
199,1717973843151,989177.1944732666,4700,1,0.3062499999999999,329057.93379211426,4700,1,0.3062499999999999,562832.2503204346,4700,1,0.3062499999999999,361028.37281799316,4700,1,0.3062499999999999,362042.43978881836,4700,1,0.3062499999999999,355947.15740966797,4700,1,0.3062499999999999,361126.3426208496,4700,1,0.3062499999999999,367782.53622436523,4700,1,0.3062499999999999,361440.5693664551,4700,1,0.3062499999999999,323874.7269897461,4700,1,0.3062499999999999,321819.77534484863,4700,1,0.3062499999999999,342685.7632141113,4700,1,0.3062499999999999,109128147.32637024,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,19.047618865966797,5.263157844543457,19.047618865966797,5.263157844543457,5,10,20,5.263157844543457,45,10,9.523809432983398,14.285715103149414,0,10,0,5,20,5,63.6363639831543,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,66480525312,2147479552,37470650368,0
199,1717973843351,989177.2914123535,4700,1,0.30000000000000004,329058.0502471924,4700,1,0.30000000000000004,562832.4387054443,4700,1,0.30000000000000004,361028.5013885498,4700,1,0.30000000000000004,362042.7372894287,4700,1,0.30000000000000004,355947.2507324219,4700,1,0.30000000000000004,361127.3502044678,4700,1,0.30000000000000004,367782.601272583,4700,1,0.30000000000000004,361440.76274108887,4700,1,0.30000000000000004,323874.8546447754,4700,1,0.30000000000000004,321819.82916259766,4700,1,0.30000000000000004,342685.8090057373,4700,1,0.30000000000000004,109128155.93121338,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,19.047618865966797,5.263157844543457,19.047618865966797,5.263157844543457,5,10,20,5.263157844543457,45,10,9.523809432983398,14.285715103149414,0,10,0,5,20,5,63.6363639831543,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,66480525312,2147479552,37474369536,0
199,1717973843551,989177.3025665283,4700,1,0.3062499999999999,329058.10751342773,4700,1,0.30000000000000004,562832.5484924316,4700,1,0.30000000000000004,361028.5082550049,4700,1,0.3062499999999999,362043.0054016113,4700,1,0.3062499999999999,355947.369430542,4700,1,0.30000000000000004,361128.3500366211,4700,1,0.30000000000000004,367782.60806274414,4700,1,0.30000000000000004,361440.7875366211,4700,1,0.30000000000000004,323874.916305542,4700,1,0.30000000000000004,321819.899017334,4700,1,0.30000000000000004,342686.73126220703,4700,1,0.30000000000000004,109128165.20045471,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,2.5,7.317072868347168,0,0,2.4390242099761963,4.878048419952393,2.4390242099761963,100,0,5.263157844543457,4.878048419952393,2.5,2.5,39.02438735961914,0,7.500000476837158,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,66480525312,2147479552,37481349120,0
199,1717973843751,989177.3145599365,4700,1,0.30000000000000004,329058.1276855469,4700,1,0.30000000000000004,562832.6075592041,4700,1,0.30000000000000004,361028.5159301758,4700,1,0.30000000000000004,362043.260635376,4700,1,0.30000000000000004,355947.3790283203,4700,1,0.30000000000000004,361129.34382629395,4700,1,0.30000000000000004,367782.65464782715,4700,1,0.30000000000000004,361440.79638671875,4700,1,0.30000000000000004,323874.9224090576,4700,1,0.30000000000000004,321819.90759277344,4700,1,0.30000000000000004,342687.78857421875,4700,1,0.30000000000000004,109128174.53407288,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37487239168,0
199,1717973843951,989177.3223266602,4700,1,0.30000000000000004,329058.14178466797,4700,1,0.30000000000000004,562832.6376953125,4700,1,0.30000000000000004,361028.52351379395,4700,1,0.30000000000000004,362043.5095214844,4700,1,0.30000000000000004,355947.39193725586,4700,1,0.30000000000000004,361130.34283447266,4700,1,0.30000000000000004,367782.69720458984,4700,1,0.30000000000000004,361440.8026275635,4700,1,0.30000000000000004,323874.9285430908,4700,1,0.30000000000000004,321819.9197845459,4700,1,0.30000000000000004,342689.30570983887,4700,1,0.30000000000000004,109128184.02874756,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37489586176,0
199,1717973844151,989177.3286895752,4700,1,0.30000000000000004,329058.163482666,4700,1,0.30000000000000004,562832.6442871094,4700,1,0.30000000000000004,361028.5312194824,4700,1,0.30000000000000004,362043.74920654297,4700,1,0.30000000000000004,355947.3984069824,4700,1,0.30000000000000004,361131.3422393799,4700,1,0.30000000000000004,367782.70903015137,4700,1,0.30000000000000004,361440.80879211426,4700,1,0.30000000000000004,323874.935256958,4700,1,0.30000000000000004,321819.9259490967,4700,1,0.30000000000000004,342690.8976287842,4700,1,0.30000000000000004,109128193.56074524,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37492838400,0
199,1717973844351,989177.3693084717,4700,1,0.3062499999999999,329058.2009277344,4700,1,0.3062499999999999,562833.1158447266,4700,1,0.3062499999999999,361028.57109069824,4700,1,0.3062499999999999,362044.0301208496,4700,1,0.3062499999999999,355947.54864501953,4700,1,0.3062499999999999,361132.335647583,4700,1,0.3062499999999999,367782.7925109863,4700,1,0.3062499999999999,361440.9977722168,4700,1,0.3062499999999999,323875.29022216797,4700,1,0.3062499999999999,321819.9586029053,4700,1,0.3062499999999999,342691.28929138184,4700,1,0.3062499999999999,109128203.20101929,400,400,400,400,400,400,4685,400,400,4688,4689,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,10,0,66.66667175292969,0,0,0,0,0,35,0,26.3157901763916,0,35,0,14.285715103149414,35,0,0,66480525312,2147479552,37500829696,0
