Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975928693,992327.4779663086,4700,1,0.30000000000000004,330502.5146484375,4700,1,0.30000000000000004,564723.9614868164,4700,1,0.30000000000000004,362625.0164337158,4700,1,0.30000000000000004,363483.01669311523,4700,1,0.30000000000000004,357613.6672668457,4700,1,0.30000000000000004,362694.2170562744,4700,1,0.30000000000000004,369253.88943481445,4700,1,0.30000000000000004,363650.84490966797,4700,1,0.30000000000000004,325485.3335571289,4700,1,0.30000000000000004,323267.67752075195,4700,1,0.30000000000000004,344399.5053253174,4700,1,0.30000000000000004,109217586.31762695,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,0,0,3.7037036418914795,0,100,0,0,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,37199872000,0
199,1717975928694,992327.4791717529,4700,1,0.30000000000000004,330502.5250091553,4700,1,0.30000000000000004,564723.9623565674,4700,1,0.30000000000000004,362625.0263824463,4700,1,0.30000000000000004,363483.0186767578,4700,1,0.30000000000000004,357613.66929626465,4700,1,0.30000000000000004,362694.22749328613,4700,1,0.30000000000000004,369253.8906402588,4700,1,0.30000000000000004,363650.84602355957,4700,1,0.30000000000000004,325485.334854126,4700,1,0.30000000000000004,323267.67834472656,4700,1,0.30000000000000004,344399.50617980957,4700,1,0.30000000000000004,109217586.41572571,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,0,0,3.7037036418914795,0,100,0,0,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,37202968576,0
199,1717975928894,992327.7224884033,4700,1,0.30000000000000004,330502.856338501,4700,1,0.30000000000000004,564724.2905273438,4700,1,0.30000000000000004,362625.94525146484,4700,1,0.30000000000000004,363483.23890686035,4700,1,0.30000000000000004,357613.88038635254,4700,1,0.30000000000000004,362694.5166320801,4700,1,0.30000000000000004,369254.13163757324,4700,1,0.30000000000000004,363651.0816497803,4700,1,0.30000000000000004,325485.6633453369,4700,1,0.30000000000000004,323268.104095459,4700,1,0.30000000000000004,344399.6972808838,4700,1,0.30000000000000004,109217596.45106506,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,9.090909004211426,4.761904716491699,4.761904716491699,14.285715103149414,0,90.47618865966797,0,0,5,0,0,15.000000953674316,4.761904716491699,10,0,15.000000953674316,5,5,9.090909004211426,0,5,0,10.526315689086914,4.761904716491699,66480525312,2147479552,37218918400,0
199,1717975929094,992327.9380340576,4700,1,0.30000000000000004,330503.2258453369,4700,1,0.3062499999999999,564724.535232544,4700,1,0.3062499999999999,362626.95306396484,4700,1,0.30000000000000004,363483.4379119873,4700,1,0.30000000000000004,357614.1385650635,4700,1,0.3062499999999999,362694.88371276855,4700,1,0.3062499999999999,369254.3545227051,4700,1,0.3062499999999999,363651.41873168945,4700,1,0.3062499999999999,325485.89851379395,4700,1,0.3062499999999999,323268.51306152344,4700,1,0.3062499999999999,344400.02197265625,4700,1,0.3062499999999999,109217606.74720764,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,5.263157844543457,4.761904716491699,20,5.263157844543457,5,100,10,5,10,9.523809432983398,14.285715103149414,10,0,20,10,14.285715103149414,9.523809432983398,14.285715103149414,5.263157844543457,10,15.000000953674316,5.263157844543457,15.000000953674316,15.789472579956055,66480525312,2147479552,37330403328,0
199,1717975929294,992328.0050964355,4700,1,0.30000000000000004,330503.5040435791,4700,1,0.30000000000000004,564724.8524475098,4700,1,0.30000000000000004,362627.9394683838,4700,1,0.30000000000000004,363483.46810913086,4700,1,0.30000000000000004,357614.18769836426,4700,1,0.30000000000000004,362695.1826477051,4700,1,0.30000000000000004,369254.4285430908,4700,1,0.30000000000000004,363651.6154785156,4700,1,0.30000000000000004,325486.0645599365,4700,1,0.30000000000000004,323268.69494628906,4700,1,0.30000000000000004,344400.1825866699,4700,1,0.30000000000000004,109217615.77960205,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,4.761904716491699,63.15789031982422,10.526315689086914,0,0,40,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,22.72727394104004,0,4.761904716491699,0,5,0,0,9.523809432983398,66480525312,2147479552,37328101376,0
199,1717975929494,992328.0126953125,4700,1,0.30000000000000004,330503.5327758789,4700,1,0.30000000000000004,564726.0061950684,4700,1,0.30000000000000004,362628.9271392822,4700,1,0.30000000000000004,363483.47438049316,4700,1,0.30000000000000004,357614.19398498535,4700,1,0.30000000000000004,362695.4201965332,4700,1,0.30000000000000004,369254.43536376953,4700,1,0.30000000000000004,363651.62239074707,4700,1,0.30000000000000004,325486.0715332031,4700,1,0.30000000000000004,323268.70210266113,4700,1,0.30000000000000004,344400.18980407715,4700,1,0.30000000000000004,109217624.63128662,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,4.761904716491699,63.15789031982422,10.526315689086914,0,0,40,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,22.72727394104004,0,4.761904716491699,0,5,0,0,9.523809432983398,66480525312,2147479552,37334179840,0
199,1717975929694,992328.0201416016,4700,1,0.30000000000000004,330503.5916595459,4700,1,0.30000000000000004,564727.1760559082,4700,1,0.30000000000000004,362629.91343688965,4700,1,0.30000000000000004,363483.48152160645,4700,1,0.30000000000000004,357614.2035827637,4700,1,0.30000000000000004,362695.6688232422,4700,1,0.30000000000000004,369254.4493560791,4700,1,0.30000000000000004,363651.64810180664,4700,1,0.30000000000000004,325486.0787963867,4700,1,0.30000000000000004,323268.7200012207,4700,1,0.30000000000000004,344400.19648742676,4700,1,0.30000000000000004,109217633.6849823,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.87179565429688,0,2.5,0,2.4390242099761963,0,2.4390242099761963,0,66480525312,2147479552,37338349568,0
199,1717975929894,992328.0266265869,4700,1,0.30000000000000004,330503.5977630615,4700,1,0.30000000000000004,564728.81590271,4700,1,0.30000000000000004,362630.89489746094,4700,1,0.30000000000000004,363483.4878692627,4700,1,0.30000000000000004,357614.2159729004,4700,1,0.30000000000000004,362695.89266967773,4700,1,0.30000000000000004,369254.4556274414,4700,1,0.30000000000000004,363651.66009521484,4700,1,0.30000000000000004,325486.0849609375,4700,1,0.30000000000000004,323268.7326660156,4700,1,0.30000000000000004,344400.2028503418,4700,1,0.30000000000000004,109217642.918396,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37339873280,0
199,1717975930094,992328.033493042,4700,1,0.30000000000000004,330503.60401916504,4700,1,0.30000000000000004,564730.1955871582,4700,1,0.30000000000000004,362631.88038635254,4700,1,0.30000000000000004,363483.4944000244,4700,1,0.30000000000000004,357614.2222747803,4700,1,0.30000000000000004,362696.12351989746,4700,1,0.30000000000000004,369254.4641723633,4700,1,0.30000000000000004,363651.6719970703,4700,1,0.30000000000000004,325486.0912017822,4700,1,0.30000000000000004,323268.73976135254,4700,1,0.30000000000000004,344400.2093658447,4700,1,0.30000000000000004,109217652.044693,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37345206272,0
199,1717975930294,992328.2796936035,4700,1,0.3062499999999999,330504.06101989746,4700,1,0.3062499999999999,564730.234298706,4700,1,0.3062499999999999,362632.8684539795,4700,1,0.3062499999999999,363484.1236419678,4700,1,0.3062499999999999,357614.2682647705,4700,1,0.3062499999999999,362696.3940887451,4700,1,0.3062499999999999,369254.59477233887,4700,1,0.3062499999999999,363652.3350982666,4700,1,0.3062499999999999,325486.12313842773,4700,1,0.3062499999999999,323268.9441680908,4700,1,0.3062499999999999,344400.2664337158,4700,1,0.3062499999999999,109217662.12452698,400,400,400,400,400,4690,400,4690,400,400,4690,4694,400,400,4691,400,400,400,400,400,400,4688,400,4688,15.000000953674316,0,0,0,4.761904716491699,100,45,4.761904716491699,0,0,35,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,15.000000953674316,0,66480525312,2147479552,37356175360,0
