Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967246019,980283.9949493408,4700,1,0.30000000000000004,323485.2852630615,4700,1,0.30000000000000004,557787.9059448242,4700,1,0.30000000000000004,356225.93717956543,4700,1,0.30000000000000004,356921.25479125977,4700,1,0.30000000000000004,350868.21366882324,4700,1,0.30000000000000004,354244.9515533447,4700,1,0.30000000000000004,361633.0060119629,4700,1,0.30000000000000004,354137.68420410156,4700,1,0.30000000000000004,319181.17472839355,4700,1,0.30000000000000004,317273.54975891113,4700,1,0.30000000000000004,338149.16384887695,4700,1,0.30000000000000004,108844053.62828064,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,40,0,0,0,0,4.761904716491699,0,0,100,45,40,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37375602688,0
199,1717967246219,980284.2137298584,4700,1,0.30000000000000004,323485.2971801758,4700,1,0.30000000000000004,557787.9145355225,4700,1,0.30000000000000004,356225.9449310303,4700,1,0.30000000000000004,356921.26124572754,4700,1,0.30000000000000004,350868.2205963135,4700,1,0.30000000000000004,354244.97131347656,4700,1,0.30000000000000004,361634.010055542,4700,1,0.30000000000000004,354137.6922302246,4700,1,0.30000000000000004,319182.4652404785,4700,1,0.30000000000000004,317273.556640625,4700,1,0.30000000000000004,338149.1711730957,4700,1,0.30000000000000004,108844062.68981934,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37383413760,0
199,1717967246419,980284.2804718018,4700,1,0.30000000000000004,323485.3038787842,4700,1,0.30000000000000004,557787.934677124,4700,1,0.30000000000000004,356225.9557495117,4700,1,0.30000000000000004,356921.26863098145,4700,1,0.30000000000000004,350868.40922546387,4700,1,0.30000000000000004,354244.9933013916,4700,1,0.30000000000000004,361635.0216217041,4700,1,0.30000000000000004,354137.6989593506,4700,1,0.30000000000000004,319183.41804504395,4700,1,0.30000000000000004,317273.5648498535,4700,1,0.30000000000000004,338149.2251281738,4700,1,0.30000000000000004,108844071.59957886,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37391228928,0
199,1717967246619,980284.2867431641,4700,1,0.30000000000000004,323485.31077575684,4700,1,0.30000000000000004,557787.9421539307,4700,1,0.30000000000000004,356225.96394348145,4700,1,0.30000000000000004,356921.27618408203,4700,1,0.30000000000000004,350868.652633667,4700,1,0.30000000000000004,354245.0161895752,4700,1,0.30000000000000004,361636.0355834961,4700,1,0.30000000000000004,354137.7056121826,4700,1,0.30000000000000004,319184.4362792969,4700,1,0.30000000000000004,317273.5718078613,4700,1,0.30000000000000004,338149.2318267822,4700,1,0.30000000000000004,108844080.58059692,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37419347968,0
199,1717967246819,980284.2943115234,4700,1,0.30000000000000004,323485.32012939453,4700,1,0.30000000000000004,557787.9520568848,4700,1,0.30000000000000004,356225.9718475342,4700,1,0.30000000000000004,356921.2832336426,4700,1,0.30000000000000004,350868.89782714844,4700,1,0.30000000000000004,354245.03450012207,4700,1,0.30000000000000004,361637.04470825195,4700,1,0.30000000000000004,354137.7138366699,4700,1,0.30000000000000004,319184.5513763428,4700,1,0.30000000000000004,317273.57861328125,4700,1,0.30000000000000004,338149.23876953125,4700,1,0.30000000000000004,108844088.57189941,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37422678016,0
199,1717967247019,980284.3012390137,4700,1,0.30000000000000004,323485.3292236328,4700,1,0.30000000000000004,557787.9613037109,4700,1,0.30000000000000004,356225.97888183594,4700,1,0.30000000000000004,356921.28985595703,4700,1,0.30000000000000004,350869.1424407959,4700,1,0.30000000000000004,354245.0510864258,4700,1,0.30000000000000004,361638.0567932129,4700,1,0.30000000000000004,354137.72062683105,4700,1,0.30000000000000004,319184.5749053955,4700,1,0.30000000000000004,317273.58500671387,4700,1,0.30000000000000004,338149.24520874023,4700,1,0.30000000000000004,108844096.51268005,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,25,0,5.263157844543457,0,0,0,0,0,0,0,75,0,0,0,0,66480525312,2147479552,37424824320,0
199,1717967247219,980284.3082885742,4700,1,0.30000000000000004,323485.33877563477,4700,1,0.30000000000000004,557787.9713134766,4700,1,0.30000000000000004,356225.9860839844,4700,1,0.30000000000000004,356921.29678344727,4700,1,0.30000000000000004,350869.3895263672,4700,1,0.30000000000000004,354245.0757598877,4700,1,0.30000000000000004,361639.0672149658,4700,1,0.30000000000000004,354137.7271118164,4700,1,0.30000000000000004,319184.60218811035,4700,1,0.30000000000000004,317273.5913848877,4700,1,0.30000000000000004,338149.2517089844,4700,1,0.30000000000000004,108844104.55465698,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37426774016,0
199,1717967247420,980284.3150787354,4700,1,0.30000000000000004,323485.34773254395,4700,1,0.30000000000000004,557787.9805297852,4700,1,0.30000000000000004,356225.99284362793,4700,1,0.30000000000000004,356921.3034210205,4700,1,0.30000000000000004,350869.6169433594,4700,1,0.30000000000000004,354245.0931549072,4700,1,0.30000000000000004,361640.07498168945,4700,1,0.30000000000000004,354137.73362731934,4700,1,0.30000000000000004,319184.6292877197,4700,1,0.30000000000000004,317273.5976715088,4700,1,0.30000000000000004,338149.25814819336,4700,1,0.30000000000000004,108844112.62840271,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37428436992,0
199,1717967247620,980284.49168396,4700,1,0.30000000000000004,323485.44313049316,4700,1,0.30000000000000004,557788.1299743652,4700,1,0.30000000000000004,356226.00077819824,4700,1,0.30000000000000004,356921.30963134766,4700,1,0.30000000000000004,350869.7803955078,4700,1,0.30000000000000004,354245.21966552734,4700,1,0.30000000000000004,361641.0831604004,4700,1,0.30000000000000004,354137.90187072754,4700,1,0.30000000000000004,319185.27952575684,4700,1,0.30000000000000004,317273.76457214355,4700,1,0.30000000000000004,338149.3921661377,4700,1,0.30000000000000004,108844122.01490784,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,5,0,0,100,0,47.36842346191406,5,0,66480525312,2147479552,37439680512,0
199,1717967247820,980284.8377532959,4700,1,0.30000000000000004,323485.61318969727,4700,1,0.30000000000000004,557788.3745574951,4700,1,0.30000000000000004,356226.0170288086,4700,1,0.30000000000000004,356921.31715393066,4700,1,0.30000000000000004,350870.0032196045,4700,1,0.30000000000000004,354245.35063171387,4700,1,0.30000000000000004,361642.08880615234,4700,1,0.30000000000000004,354138.11212158203,4700,1,0.30000000000000004,319186.21922302246,4700,1,0.30000000000000004,317273.99644470215,4700,1,0.30000000000000004,338149.86053466797,4700,1,0.30000000000000004,108844132.326828,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,20,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,20,5,5,0,0,100,5,65,5,10,66480525312,2147479552,37487230976,0
199,1717967248020,980285.0850219727,4700,1,0.30000000000000004,323486.00384521484,4700,1,0.30000000000000004,557788.7134399414,4700,1,0.30000000000000004,356226.04849243164,4700,1,0.30000000000000004,356921.3558502197,4700,1,0.30000000000000004,350870.21281433105,4700,1,0.30000000000000004,354245.5687866211,4700,1,0.30000000000000004,361643.1038208008,4700,1,0.30000000000000004,354138.3394317627,4700,1,0.30000000000000004,319187.25758361816,4700,1,0.30000000000000004,317274.33473205566,4700,1,0.30000000000000004,338150.4174499512,4700,1,0.30000000000000004,108844143.21838379,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,10,5,10,0,4.761904716491699,0,5,0,10,5,5.263157844543457,10,5,5,9.523809432983398,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,100,10,65,5.263157844543457,31.57894515991211,66480525312,2147479552,37402202112,0
199,1717967248220,980285.1468658447,4700,1,0.30000000000000004,323486.1019439697,4700,1,0.30000000000000004,557788.8202514648,4700,1,0.30000000000000004,356226.0894470215,4700,1,0.30000000000000004,356921.3642578125,4700,1,0.30000000000000004,350870.22090148926,4700,1,0.30000000000000004,354245.59243774414,4700,1,0.30000000000000004,361644.1314544678,4700,1,0.30000000000000004,354138.46266174316,4700,1,0.30000000000000004,319187.30668640137,4700,1,0.30000000000000004,317274.42765808105,4700,1,0.30000000000000004,338151.19815063477,4700,1,0.30000000000000004,108844152.11050415,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,4.761904716491699,0,4.761904716491699,61.904762268066406,66480525312,2147479552,37416345600,0
199,1717967248420,980285.1539306641,4700,1,0.30000000000000004,323486.1134338379,4700,1,0.30000000000000004,557788.8280181885,4700,1,0.30000000000000004,356226.0962677002,4700,1,0.30000000000000004,356921.37141418457,4700,1,0.30000000000000004,350870.22817993164,4700,1,0.30000000000000004,354245.620223999,4700,1,0.30000000000000004,361645.15856933594,4700,1,0.30000000000000004,354138.59281921387,4700,1,0.30000000000000004,319187.3128967285,4700,1,0.30000000000000004,317274.4375305176,4700,1,0.30000000000000004,338151.41413879395,4700,1,0.30000000000000004,108844160.23852539,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33.333335876464844,66480525312,2147479552,37424025600,0
199,1717967248620,980285.16065979,4700,1,0.30000000000000004,323486.12660217285,4700,1,0.30000000000000004,557788.8359985352,4700,1,0.30000000000000004,356226.1027832031,4700,1,0.30000000000000004,356921.37857055664,4700,1,0.30000000000000004,350870.2356414795,4700,1,0.30000000000000004,354245.64094543457,4700,1,0.30000000000000004,361646.1785583496,4700,1,0.30000000000000004,354138.63081359863,4700,1,0.30000000000000004,319187.31900024414,4700,1,0.30000000000000004,317274.44787597656,4700,1,0.30000000000000004,338151.5421295166,4700,1,0.30000000000000004,108844168.24546814,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,27.272727966308594,66480525312,2147479552,37429477376,0
199,1717967248820,980285.2077484131,4700,1,0.30000000000000004,323486.1474761963,4700,1,0.30000000000000004,557788.8466186523,4700,1,0.30000000000000004,356226.11001586914,4700,1,0.30000000000000004,356921.38679504395,4700,1,0.30000000000000004,350870.2438659668,4700,1,0.30000000000000004,354245.6806793213,4700,1,0.30000000000000004,361647.2031097412,4700,1,0.30000000000000004,354138.7367248535,4700,1,0.30000000000000004,319187.32710266113,4700,1,0.30000000000000004,317274.4635620117,4700,1,0.30000000000000004,338151.71867370605,4700,1,0.30000000000000004,108844176.33685303,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,25,66480525312,2147479552,37440118784,0
199,1717967249020,980285.2158203125,4700,1,0.30000000000000004,323486.1596374512,4700,1,0.30000000000000004,557788.8551483154,4700,1,0.30000000000000004,356226.1170349121,4700,1,0.30000000000000004,356921.3944091797,4700,1,0.30000000000000004,350870.25175476074,4700,1,0.30000000000000004,354245.7112121582,4700,1,0.30000000000000004,361648.2266693115,4700,1,0.30000000000000004,354138.8724517822,4700,1,0.30000000000000004,319187.3334503174,4700,1,0.30000000000000004,317274.47581481934,4700,1,0.30000000000000004,338151.91371154785,4700,1,0.30000000000000004,108844184.53544617,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,30.000001907348633,66480525312,2147479552,37448589312,0
199,1717967249220,980285.2230682373,4700,1,0.30000000000000004,323486.1709289551,4700,1,0.30000000000000004,557788.8625946045,4700,1,0.30000000000000004,356226.1237335205,4700,1,0.30000000000000004,356921.4016113281,4700,1,0.30000000000000004,350870.2593841553,4700,1,0.30000000000000004,354245.73710632324,4700,1,0.30000000000000004,361649.24348449707,4700,1,0.30000000000000004,354139.0252685547,4700,1,0.30000000000000004,319187.34086608887,4700,1,0.30000000000000004,317274.4867553711,4700,1,0.30000000000000004,338152.14947509766,4700,1,0.30000000000000004,108844192.80555725,400,400,400,400,4690,400,400,400,400,4690,400,400,4689,400,400,400,4692,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,26.3157901763916,66480525312,2147479552,37457104896,0
