Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976226371,992777.5224304199,4700,1,0.30000000000000004,330683.8500518799,4700,1,0.30000000000000004,564939.4157867432,4700,1,0.30000000000000004,362904.00065612793,4700,1,0.30000000000000004,363647.12438964844,4700,1,0.30000000000000004,357844.9865875244,4700,1,0.30000000000000004,363055.3614959717,4700,1,0.30000000000000004,369526.81619262695,4700,1,0.30000000000000004,363891.28327941895,4700,1,0.30000000000000004,325694.61599731445,4700,1,0.30000000000000004,323486.5281829834,4700,1,0.30000000000000004,344653.54344177246,4700,1,0.30000000000000004,109230380.12974548,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,100,0,0,66480525312,2147479552,37353680896,0
199,1717976226571,992777.7033081055,4700,1,0.30000000000000004,330683.89418029785,4700,1,0.30000000000000004,564939.4444580078,4700,1,0.30000000000000004,362904.29946899414,4700,1,0.30000000000000004,363647.2012023926,4700,1,0.30000000000000004,357846.1665649414,4700,1,0.30000000000000004,363055.44564819336,4700,1,0.30000000000000004,369526.8727416992,4700,1,0.30000000000000004,363891.31636047363,4700,1,0.30000000000000004,325695.5535736084,4700,1,0.30000000000000004,323487.65057373047,4700,1,0.30000000000000004,344653.7663421631,4700,1,0.30000000000000004,109230390.8152771,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,10,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,95,0,0,4.761904716491699,100,70,0,66480525312,2147479552,37372313600,0
199,1717976226771,992777.9759368896,4700,1,0.30000000000000004,330683.92625427246,4700,1,0.30000000000000004,564939.4856567383,4700,1,0.30000000000000004,362904.42932128906,4700,1,0.30000000000000004,363647.27935791016,4700,1,0.30000000000000004,357847.3787384033,4700,1,0.30000000000000004,363055.50340270996,4700,1,0.30000000000000004,369526.93395996094,4700,1,0.30000000000000004,363891.35458374023,4700,1,0.30000000000000004,325696.48443603516,4700,1,0.30000000000000004,323487.8394622803,4700,1,0.30000000000000004,344653.931060791,4700,1,0.30000000000000004,109230400.47628784,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33332824707031,0,0,0,100,10,0,66480525312,2147479552,37391863808,0
199,1717976226971,992777.9833831787,4700,1,0.30000000000000004,330683.94842529297,4700,1,0.30000000000000004,564939.4921569824,4700,1,0.30000000000000004,362904.4377593994,4700,1,0.30000000000000004,363647.28660583496,4700,1,0.30000000000000004,357848.58784484863,4700,1,0.30000000000000004,363055.5097351074,4700,1,0.30000000000000004,369526.9407196045,4700,1,0.30000000000000004,363891.3607635498,4700,1,0.30000000000000004,325697.4154510498,4700,1,0.30000000000000004,323487.84591674805,4700,1,0.30000000000000004,344654.1201324463,4700,1,0.30000000000000004,109230409.60939026,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,100,0,0,66480525312,2147479552,37398302720,0
199,1717976227171,992778.0877838135,4700,1,0.30000000000000004,330683.9696044922,4700,1,0.30000000000000004,564939.4987640381,4700,1,0.30000000000000004,362904.4467468262,4700,1,0.30000000000000004,363647.2944946289,4700,1,0.30000000000000004,357848.9370574951,4700,1,0.30000000000000004,363055.53494262695,4700,1,0.30000000000000004,369526.9472351074,4700,1,0.30000000000000004,363891.3670806885,4700,1,0.30000000000000004,325698.2570953369,4700,1,0.30000000000000004,323487.95986938477,4700,1,0.30000000000000004,344654.9790649414,4700,1,0.30000000000000004,109230418.67216492,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,38.095237731933594,4.761904716491699,0,30.000001907348633,4.761904716491699,0,0,90,0,26.3157901763916,66480525312,2147479552,37417930752,0
199,1717976227371,992779.0635528564,4700,1,0.30000000000000004,330683.98641967773,4700,1,0.30000000000000004,564939.5781860352,4700,1,0.30000000000000004,362904.45587158203,4700,1,0.30000000000000004,363647.30575561523,4700,1,0.30000000000000004,357848.9433288574,4700,1,0.30000000000000004,363055.5431365967,4700,1,0.30000000000000004,369527.0454864502,4700,1,0.30000000000000004,363891.37536621094,4700,1,0.30000000000000004,325698.26484680176,4700,1,0.30000000000000004,323488.17350769043,4700,1,0.30000000000000004,344655.880859375,4700,1,0.30000000000000004,109230427.48880005,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37438271488,0
199,1717976227571,992780.0444641113,4700,1,0.3062499999999999,330684.1680755615,4700,1,0.3062499999999999,564939.7426300049,4700,1,0.3062499999999999,362904.55264282227,4700,1,0.3062499999999999,363647.3914794922,4700,1,0.3062499999999999,357848.9564666748,4700,1,0.3062499999999999,363055.55210876465,4700,1,0.3062499999999999,369527.2259979248,4700,1,0.3062499999999999,363891.5008239746,4700,1,0.3062499999999999,325698.4394378662,4700,1,0.3062499999999999,323488.37615966797,4700,1,0.3062499999999999,344656.6951599121,4700,1,0.3062499999999999,109230436.79838562,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,60.000003814697266,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,66480525312,2147479552,37453996032,0
199,1717976227771,992781.0170898438,4700,1,0.3062499999999999,330684.516494751,4700,1,0.3062499999999999,564940.1601409912,4700,1,0.3062499999999999,362904.68701171875,4700,1,0.3062499999999999,363647.5085296631,4700,1,0.3062499999999999,357848.9698944092,4700,1,0.3062499999999999,363055.60346984863,4700,1,0.3062499999999999,369527.3299102783,4700,1,0.3062499999999999,363891.83934020996,4700,1,0.3062499999999999,325698.6661529541,4700,1,0.3062499999999999,323488.5225830078,4700,1,0.3062499999999999,344657.3034057617,4700,1,0.3062499999999999,109230446.66365051,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,10,100,5,0,0,0,0,22.72727394104004,4.761904716491699,0,5,40,23.809524536132813,25,0,0,0,5,4.761904716491699,0,5,66480525312,2147479552,37495611392,0
199,1717976227971,992782.0142669678,4700,1,0.30000000000000004,330684.80728149414,4700,1,0.30000000000000004,564941.578125,4700,1,0.30000000000000004,362904.78076171875,4700,1,0.30000000000000004,363647.73303222656,4700,1,0.30000000000000004,357849.1742095947,4700,1,0.30000000000000004,363055.6485595703,4700,1,0.30000000000000004,369527.6071777344,4700,1,0.30000000000000004,363892.17796325684,4700,1,0.30000000000000004,325698.97886657715,4700,1,0.30000000000000004,323488.77445983887,4700,1,0.30000000000000004,344657.6381072998,4700,1,0.30000000000000004,109230457.50564575,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,5,10.526315689086914,100,4.761904716491699,9.523809432983398,0,0,0,0,10.526315689086914,0,0,10,4.761904716491699,95,0,0,14.285715103149414,14.285715103149414,0,0,0,66480525312,2147479552,37523259392,0
199,1717976228171,992782.993850708,4700,1,0.30000000000000004,330684.88945007324,4700,1,0.30000000000000004,564942.8396453857,4700,1,0.30000000000000004,362904.86544799805,4700,1,0.30000000000000004,363647.7961883545,4700,1,0.30000000000000004,357849.3052520752,4700,1,0.30000000000000004,363055.7314300537,4700,1,0.30000000000000004,369527.7687988281,4700,1,0.30000000000000004,363892.26246643066,4700,1,0.30000000000000004,325699.0773162842,4700,1,0.30000000000000004,323488.8339691162,4700,1,0.30000000000000004,344657.8621826172,4700,1,0.30000000000000004,109230467.16200256,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,85,0,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37545275392,0
199,1717976228371,992783.9635314941,4700,1,0.30000000000000004,330684.9640045166,4700,1,0.30000000000000004,564944.0047454834,4700,1,0.30000000000000004,362905.1049346924,4700,1,0.30000000000000004,363647.8073425293,4700,1,0.30000000000000004,357849.6524658203,4700,1,0.30000000000000004,363055.7417602539,4700,1,0.30000000000000004,369528.01292419434,4700,1,0.30000000000000004,363892.27125549316,4700,1,0.30000000000000004,325699.086517334,4700,1,0.30000000000000004,323488.8449859619,4700,1,0.30000000000000004,344658.0982208252,4700,1,0.30000000000000004,109230476.81338501,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,100,0,0,27.77777862548828,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,0,0,66480525312,2147479552,37571338240,0
199,1717976228571,992784.9376678467,4700,1,0.30000000000000004,330685.14179992676,4700,1,0.30000000000000004,564945.1318969727,4700,1,0.30000000000000004,362905.2986755371,4700,1,0.30000000000000004,363647.8190612793,4700,1,0.30000000000000004,357849.9849243164,4700,1,0.30000000000000004,363055.7523498535,4700,1,0.30000000000000004,369528.2592163086,4700,1,0.30000000000000004,363892.2799682617,4700,1,0.30000000000000004,325699.09509277344,4700,1,0.30000000000000004,323488.8532104492,4700,1,0.30000000000000004,344658.3356933594,4700,1,0.30000000000000004,109230486.44743347,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,100,0,0,27.77777862548828,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,0,0,66480525312,2147479552,37598740480,0
199,1717976228771,992785.9150390625,4700,1,0.3062499999999999,330685.30223083496,4700,1,0.3062499999999999,564946.3432006836,4700,1,0.3062499999999999,362905.56924438477,4700,1,0.3062499999999999,363647.86851501465,4700,1,0.3062499999999999,357850.34523010254,4700,1,0.3062499999999999,363055.77226257324,4700,1,0.3062499999999999,369528.51513671875,4700,1,0.3062499999999999,363892.29133605957,4700,1,0.3062499999999999,325699.1067199707,4700,1,0.3062499999999999,323488.8656158447,4700,1,0.3062499999999999,344658.5700683594,4700,1,0.3062499999999999,109230496.23995972,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,63.15789031982422,5,0,68.18181610107422,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37628215296,0
199,1717976228971,992786.8947601318,4700,1,0.30000000000000004,330685.54737854004,4700,1,0.30000000000000004,564947.5851593018,4700,1,0.30000000000000004,362905.76763916016,4700,1,0.30000000000000004,363647.9017791748,4700,1,0.30000000000000004,357850.73651123047,4700,1,0.30000000000000004,363055.8278198242,4700,1,0.30000000000000004,369528.7445526123,4700,1,0.30000000000000004,363892.3335266113,4700,1,0.30000000000000004,325699.1463470459,4700,1,0.30000000000000004,323488.8967895508,4700,1,0.30000000000000004,344658.61640930176,4700,1,0.30000000000000004,109230506.05513,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,5,100,5,5,5,4.761904716491699,0,0,5,5,5,5,0,95,10,0,0,4.761904716491699,0,0,9.090909004211426,66480525312,2147479552,37604061184,0
199,1717976229171,992787.8926239014,4700,1,0.30000000000000004,330685.80180358887,4700,1,0.30000000000000004,564948.7875518799,4700,1,0.30000000000000004,362905.9680175781,4700,1,0.30000000000000004,363647.9839630127,4700,1,0.30000000000000004,357850.75801086426,4700,1,0.30000000000000004,363055.8399505615,4700,1,0.30000000000000004,369528.7691192627,4700,1,0.30000000000000004,363892.3468170166,4700,1,0.30000000000000004,325699.3408050537,4700,1,0.30000000000000004,323488.90730285645,4700,1,0.30000000000000004,344658.81298828125,4700,1,0.30000000000000004,109230515.21821594,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,95,100,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37622714368,0
199,1717976229372,992788.8775634766,4700,1,0.30000000000000004,330686.0619812012,4700,1,0.30000000000000004,564949.9979095459,4700,1,0.30000000000000004,362906.1611175537,4700,1,0.30000000000000004,363647.9924621582,4700,1,0.30000000000000004,357850.87940979004,4700,1,0.30000000000000004,363055.85177612305,4700,1,0.30000000000000004,369528.77740478516,4700,1,0.30000000000000004,363892.35621643066,4700,1,0.30000000000000004,325699.34954833984,4700,1,0.30000000000000004,323488.9178009033,4700,1,0.30000000000000004,344659.16944885254,4700,1,0.30000000000000004,109230524.63798523,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37647925248,0
199,1717976229572,992789.8522491455,4700,1,0.3062499999999999,330686.32246398926,4700,1,0.3125,564951.2267608643,4700,1,0.3125,362906.33073425293,4700,1,0.3062499999999999,363648.00177001953,4700,1,0.3062499999999999,357851.0241088867,4700,1,0.3062499999999999,363055.9151611328,4700,1,0.3062499999999999,369528.7908782959,4700,1,0.3062499999999999,363892.38356018066,4700,1,0.3062499999999999,325699.4571990967,4700,1,0.3062499999999999,323489.0290374756,4700,1,0.3062499999999999,344659.35607910156,4700,1,0.3125,109230534.13815308,400,400,400,400,4690,4690,400,400,400,400,400,4687,400,400,400,4690,400,400,400,400,400,4690,400,400,38.095237731933594,0,0,85,65,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37677506560,0
