Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978494791,995468.0569152832,4700,1,0.30000000000000004,332324.8670196533,4700,1,0.30000000000000004,567025.6863708496,4700,1,0.30000000000000004,364692.48529052734,4700,1,0.30000000000000004,365360.0307312012,4700,1,0.30000000000000004,360229.26148986816,4700,1,0.30000000000000004,365033.36000061035,4700,1,0.30000000000000004,371627.66009521484,4700,1,0.30000000000000004,366221.5308380127,4700,1,0.30000000000000004,327278.25495910645,4700,1,0.30000000000000004,325216.98820495605,4700,1,0.30000000000000004,346507.66732788086,4700,1,0.30000000000000004,109328341.76016235,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333254144,0
199,1717978494991,995468.0640258789,4700,1,0.30000000000000004,332324.8735046387,4700,1,0.3062499999999999,567025.6987304688,4700,1,0.3062499999999999,364692.4931640625,4700,1,0.30000000000000004,365360.1288909912,4700,1,0.3062499999999999,360229.26821899414,4700,1,0.3062499999999999,365033.3673095703,4700,1,0.3062499999999999,371627.6844329834,4700,1,0.3062499999999999,366221.7262573242,4700,1,0.3062499999999999,327279.18785095215,4700,1,0.3062499999999999,325216.99519348145,4700,1,0.3062499999999999,346507.67457580566,4700,1,0.3062499999999999,109328350.09500122,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37334269952,0
199,1717978495191,995468.0714263916,4700,1,0.30000000000000004,332324.8805999756,4700,1,0.30000000000000004,567025.7122039795,4700,1,0.30000000000000004,364692.50372314453,4700,1,0.30000000000000004,365361.31324768066,4700,1,0.30000000000000004,360229.27476501465,4700,1,0.30000000000000004,365033.3745574951,4700,1,0.30000000000000004,371627.70823669434,4700,1,0.30000000000000004,366221.91847229004,4700,1,0.30000000000000004,327280.1213989258,4700,1,0.30000000000000004,325217.0035247803,4700,1,0.30000000000000004,346507.68173217773,4700,1,0.30000000000000004,109328359.55511475,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37341954048,0
199,1717978495391,995468.0799102783,4700,1,0.30000000000000004,332324.89179992676,4700,1,0.30000000000000004,567025.7192993164,4700,1,0.30000000000000004,364692.5729675293,4700,1,0.30000000000000004,365361.7014312744,4700,1,0.30000000000000004,360229.29612731934,4700,1,0.30000000000000004,365033.385848999,4700,1,0.30000000000000004,371627.72985839844,4700,1,0.30000000000000004,366222.1140899658,4700,1,0.30000000000000004,327281.0506439209,4700,1,0.30000000000000004,325217.01026916504,4700,1,0.30000000000000004,346507.68783569336,4700,1,0.30000000000000004,109328368.09698486,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37342326784,0
199,1717978495591,995468.0893707275,4700,1,0.30000000000000004,332324.90171813965,4700,1,0.30000000000000004,567025.8347015381,4700,1,0.30000000000000004,364692.66708374023,4700,1,0.30000000000000004,365361.7112426758,4700,1,0.30000000000000004,360229.3037109375,4700,1,0.30000000000000004,365033.4041748047,4700,1,0.30000000000000004,371627.75593566895,4700,1,0.30000000000000004,366222.21559143066,4700,1,0.30000000000000004,327281.9844818115,4700,1,0.30000000000000004,325217.0189819336,4700,1,0.30000000000000004,346507.6961212158,4700,1,0.30000000000000004,109328376.34413147,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,10.526315689086914,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37343997952,0
199,1717978495791,995468.0965423584,4700,1,0.30000000000000004,332324.9080657959,4700,1,0.30000000000000004,567026.0270996094,4700,1,0.30000000000000004,364694.2299346924,4700,1,0.30000000000000004,365361.7188873291,4700,1,0.30000000000000004,360229.31286621094,4700,1,0.30000000000000004,365033.4108276367,4700,1,0.30000000000000004,371627.7692718506,4700,1,0.30000000000000004,366222.22186279297,4700,1,0.30000000000000004,327282.91860961914,4700,1,0.30000000000000004,325217.02520751953,4700,1,0.30000000000000004,346507.70237731934,4700,1,0.30000000000000004,109328385.76712036,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,23.809524536132813,0,0,0,71.42857360839844,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345325056,0
199,1717978495991,995468.1033782959,4700,1,0.30000000000000004,332324.9142303467,4700,1,0.30000000000000004,567026.2180938721,4700,1,0.30000000000000004,364695.86961364746,4700,1,0.30000000000000004,365361.7258758545,4700,1,0.30000000000000004,360229.3200378418,4700,1,0.30000000000000004,365033.4171142578,4700,1,0.30000000000000004,371627.7795562744,4700,1,0.30000000000000004,366222.22801208496,4700,1,0.30000000000000004,327283.8483734131,4700,1,0.30000000000000004,325217.03131103516,4700,1,0.30000000000000004,346507.7085418701,4700,1,0.30000000000000004,109328395.21170044,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37349007360,0
199,1717978496191,995468.1108856201,4700,1,0.30000000000000004,332324.922164917,4700,1,0.30000000000000004,567026.4146118164,4700,1,0.30000000000000004,364696.5340270996,4700,1,0.30000000000000004,365361.7350463867,4700,1,0.30000000000000004,360229.3289794922,4700,1,0.30000000000000004,365033.42431640625,4700,1,0.30000000000000004,371627.7963256836,4700,1,0.30000000000000004,366222.2405090332,4700,1,0.30000000000000004,327284.7823486328,4700,1,0.30000000000000004,325217.0378265381,4700,1,0.30000000000000004,346507.7146759033,4700,1,0.30000000000000004,109328403.95375061,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,57.894737243652344,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37351952384,0
199,1717978496391,995468.1589202881,4700,1,0.30000000000000004,332324.93519592285,4700,1,0.30000000000000004,567026.6246185303,4700,1,0.30000000000000004,364696.7027282715,4700,1,0.30000000000000004,365361.78942871094,4700,1,0.30000000000000004,360229.5156097412,4700,1,0.30000000000000004,365033.4592590332,4700,1,0.30000000000000004,371627.8751525879,4700,1,0.30000000000000004,366222.3022918701,4700,1,0.30000000000000004,327285.71809387207,4700,1,0.30000000000000004,325217.1744995117,4700,1,0.30000000000000004,346508.174697876,4700,1,0.30000000000000004,109328413.36656189,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,100,0,5,11.111111640930176,0,5,10.526315689086914,0,5,0,0,5.555555820465088,33.333335876464844,66480525312,2147479552,37361537024,0
199,1717978496591,995468.1697540283,4700,1,0.30000000000000004,332324.9418334961,4700,1,0.30000000000000004,567026.8327636719,4700,1,0.30000000000000004,364696.7115020752,4700,1,0.30000000000000004,365361.79693603516,4700,1,0.30000000000000004,360229.52325439453,4700,1,0.30000000000000004,365033.4662628174,4700,1,0.30000000000000004,371627.88748168945,4700,1,0.30000000000000004,366222.31050109863,4700,1,0.30000000000000004,327286.6472930908,4700,1,0.30000000000000004,325217.1948547363,4700,1,0.30000000000000004,346509.37281799316,4700,1,0.30000000000000004,109328422.6298523,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47.619049072265625,0,0,0,0,0,0,0,4.761904716491699,55,66480525312,2147479552,37371174912,0
199,1717978496791,995468.3149261475,4700,1,0.30000000000000004,332324.98487854004,4700,1,0.30000000000000004,567027.0399932861,4700,1,0.30000000000000004,364696.91818237305,4700,1,0.30000000000000004,365361.8134613037,4700,1,0.30000000000000004,360229.6070404053,4700,1,0.30000000000000004,365033.97340393066,4700,1,0.30000000000000004,371627.9228515625,4700,1,0.30000000000000004,366222.36375427246,4700,1,0.30000000000000004,327287.58140563965,4700,1,0.30000000000000004,325217.2873535156,4700,1,0.30000000000000004,346509.59690856934,4700,1,0.30000000000000004,109328432.03086853,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,10,0,0,0,0,14.285715103149414,0,0,33.333335876464844,0,0,100,0,0,19.047618865966797,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37376798720,0
199,1717978496991,995468.3294372559,4700,1,0.30000000000000004,332324.99183654785,4700,1,0.30000000000000004,567027.2369384766,4700,1,0.30000000000000004,364696.9346923828,4700,1,0.30000000000000004,365361.86741638184,4700,1,0.30000000000000004,360229.61528015137,4700,1,0.30000000000000004,365034.8388977051,4700,1,0.30000000000000004,371627.94789123535,4700,1,0.30000000000000004,366222.42893981934,4700,1,0.30000000000000004,327288.5162963867,4700,1,0.30000000000000004,325217.3080596924,4700,1,0.30000000000000004,346509.60316467285,4700,1,0.30000000000000004,109328441.14871216,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,52.6315803527832,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37387833344,0
199,1717978497192,995468.335723877,4700,1,0.30000000000000004,332324.998046875,4700,1,0.30000000000000004,567027.4275512695,4700,1,0.30000000000000004,364696.94259643555,4700,1,0.30000000000000004,365361.8737792969,4700,1,0.30000000000000004,360229.6215515137,4700,1,0.30000000000000004,365035.91828918457,4700,1,0.30000000000000004,371627.95875549316,4700,1,0.30000000000000004,366222.43521118164,4700,1,0.30000000000000004,327289.44621276855,4700,1,0.30000000000000004,325217.31427001953,4700,1,0.30000000000000004,346509.60929870605,4700,1,0.30000000000000004,109328450.4044342,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37394391040,0
199,1717978497392,995468.6298217773,4700,1,0.30000000000000004,332325.0043640137,4700,1,0.30000000000000004,567027.6234588623,4700,1,0.30000000000000004,364697.0382232666,4700,1,0.30000000000000004,365361.88021850586,4700,1,0.30000000000000004,360229.6298522949,4700,1,0.30000000000000004,365036.05488586426,4700,1,0.30000000000000004,371627.97438049316,4700,1,0.30000000000000004,366222.44161987305,4700,1,0.30000000000000004,327290.38188171387,4700,1,0.30000000000000004,325217.3338623047,4700,1,0.30000000000000004,346510.1872558594,4700,1,0.30000000000000004,109328459.64123535,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,28.571430206298828,4.761904716491699,0,0,0,5,0,0,10.526315689086914,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,66480525312,2147479552,37414268928,0
199,1717978497592,995469.2856445313,4700,1,0.30000000000000004,332325.0107269287,4700,1,0.30000000000000004,567027.8180389404,4700,1,0.30000000000000004,364697.0537261963,4700,1,0.30000000000000004,365361.88816833496,4700,1,0.30000000000000004,360229.6383666992,4700,1,0.30000000000000004,365036.0648651123,4700,1,0.30000000000000004,371627.9942932129,4700,1,0.30000000000000004,366222.4486846924,4700,1,0.30000000000000004,327291.31617736816,4700,1,0.30000000000000004,325217.3402557373,4700,1,0.30000000000000004,346510.19355773926,4700,1,0.30000000000000004,109328468.29776001,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37429063680,0
199,1717978497792,995469.4478149414,4700,1,0.30000000000000004,332325.0171203613,4700,1,0.30000000000000004,567028.013885498,4700,1,0.30000000000000004,364697.06089782715,4700,1,0.30000000000000004,365361.8957672119,4700,1,0.30000000000000004,360229.6457519531,4700,1,0.30000000000000004,365036.07150268555,4700,1,0.30000000000000004,371628.00283813477,4700,1,0.30000000000000004,366222.45916748047,4700,1,0.30000000000000004,327292.2459716797,4700,1,0.30000000000000004,325217.3469696045,4700,1,0.30000000000000004,346510.19969177246,4700,1,0.30000000000000004,109328476.50834656,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37429837824,0
199,1717978497992,995469.6630554199,4700,1,0.30000000000000004,332325.0414581299,4700,1,0.30000000000000004,567028.2288360596,4700,1,0.30000000000000004,364697.08949279785,4700,1,0.30000000000000004,365361.9299316406,4700,1,0.30000000000000004,360229.6776275635,4700,1,0.30000000000000004,365036.09928894043,4700,1,0.30000000000000004,371628.0401916504,4700,1,0.30000000000000004,366222.48905944824,4700,1,0.30000000000000004,327293.18489074707,4700,1,0.30000000000000004,325217.3829345703,4700,1,0.30000000000000004,346510.22817993164,4700,1,0.30000000000000004,109328484.91287231,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4687,400,4689,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,5,5,100,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,37366751232,0
