Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965814585,978187.3835754395,4700,1,0.30000000000000004,322398.1118621826,4700,1,0.30000000000000004,556453.9919281006,4700,1,0.30000000000000004,354996.92988586426,4700,1,0.30000000000000004,355794.13299560547,4700,1,0.30000000000000004,349660.26934814453,4700,1,0.30000000000000004,353072.45056152344,4700,1,0.30000000000000004,360078.3098297119,4700,1,0.30000000000000004,352656.86026000977,4700,1,0.30000000000000004,318202.422958374,4700,1,0.30000000000000004,316341.55743408203,4700,1,0.30000000000000004,337088.1704559326,4700,1,0.30000000000000004,108782150.44137573,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,66480525312,2147479552,37179056128,0
199,1717965814586,978187.387008667,4700,1,0.30000000000000004,322398.1143951416,4700,1,0.30000000000000004,556453.9934997559,4700,1,0.30000000000000004,354996.9331359863,4700,1,0.30000000000000004,355794.1348724365,4700,1,0.30000000000000004,349660.2713623047,4700,1,0.30000000000000004,353072.45210266113,4700,1,0.30000000000000004,360078.33073425293,4700,1,0.30000000000000004,352656.8751373291,4700,1,0.30000000000000004,318202.4245605469,4700,1,0.30000000000000004,316341.559173584,4700,1,0.30000000000000004,337088.1721801758,4700,1,0.30000000000000004,108782150.5389862,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,66480525312,2147479552,37182152704,0
199,1717965814786,978187.5788726807,4700,1,0.3062499999999999,322398.2322998047,4700,1,0.30000000000000004,556454.0185089111,4700,1,0.30000000000000004,354997.06156921387,4700,1,0.3062499999999999,355794.1527404785,4700,1,0.3062499999999999,349660.3423614502,4700,1,0.3062499999999999,353072.53005981445,4700,1,0.3062499999999999,360079.3036956787,4700,1,0.3062499999999999,352657.1037902832,4700,1,0.3062499999999999,318202.4472808838,4700,1,0.30000000000000004,316341.5839691162,4700,1,0.30000000000000004,337088.1826477051,4700,1,0.30000000000000004,108782158.55929565,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,66.66667175292969,0,0,0,0,0,0,4.545454502105713,0,0,35,5,4.761904716491699,0,0,66480525312,2147479552,37188849664,0
199,1717965814986,978187.6956939697,4700,1,0.30000000000000004,322398.3299102783,4700,1,0.30000000000000004,556454.0283813477,4700,1,0.30000000000000004,354997.1134338379,4700,1,0.30000000000000004,355794.1738586426,4700,1,0.30000000000000004,349660.35649108887,4700,1,0.30000000000000004,353072.5780181885,4700,1,0.30000000000000004,360080.30226135254,4700,1,0.30000000000000004,352657.3147125244,4700,1,0.30000000000000004,318202.4555969238,4700,1,0.30000000000000004,316341.5962219238,4700,1,0.30000000000000004,337088.19508361816,4700,1,0.30000000000000004,108782166.45835876,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37189324800,0
199,1717965815186,978187.9573516846,4700,1,0.30000000000000004,322398.5419616699,4700,1,0.30000000000000004,556454.2135009766,4700,1,0.30000000000000004,354997.38845825195,4700,1,0.30000000000000004,355794.3695983887,4700,1,0.30000000000000004,349660.56214904785,4700,1,0.30000000000000004,353072.7993621826,4700,1,0.30000000000000004,360081.3179779053,4700,1,0.30000000000000004,352657.6863861084,4700,1,0.30000000000000004,318202.60076904297,4700,1,0.30000000000000004,316341.7760620117,4700,1,0.30000000000000004,337088.4256286621,4700,1,0.30000000000000004,108782176.07209778,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,5,13.636363983154297,4.761904716491699,10,5,15.000000953674316,0,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,18.18181800842285,0,0,5,94.73684692382813,23.809524536132813,9.523809432983398,0,10.526315689086914,66480525312,2147479552,37187985408,0
199,1717965815386,978188.2464447021,4700,1,0.30000000000000004,322398.739944458,4700,1,0.3062499999999999,556454.4151916504,4700,1,0.3062499999999999,354997.71868896484,4700,1,0.30000000000000004,355794.72076416016,4700,1,0.30000000000000004,349660.80992126465,4700,1,0.30000000000000004,353073.0700531006,4700,1,0.30000000000000004,360082.33979797363,4700,1,0.30000000000000004,352657.99298095703,4700,1,0.3062499999999999,318202.83305358887,4700,1,0.3062499999999999,316342.0856933594,4700,1,0.3062499999999999,337088.6509094238,4700,1,0.3062499999999999,108782186.26208496,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,10,5.263157844543457,14.285715103149414,5,10,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5,13.636363983154297,10,5.263157844543457,0,5,10,15.000000953674316,9.523809432983398,100,10,5,15.000000953674316,19.047618865966797,66480525312,2147479552,37308186624,0
199,1717965815586,978188.3130645752,4700,1,0.30000000000000004,322398.8560180664,4700,1,0.30000000000000004,556454.5533447266,4700,1,0.30000000000000004,354997.9463043213,4700,1,0.30000000000000004,355794.90019226074,4700,1,0.30000000000000004,349660.86740112305,4700,1,0.30000000000000004,353073.1627807617,4700,1,0.30000000000000004,360083.34104919434,4700,1,0.30000000000000004,352658.07344055176,4700,1,0.30000000000000004,318203.01887512207,4700,1,0.30000000000000004,316342.1845550537,4700,1,0.30000000000000004,337088.8611907959,4700,1,0.30000000000000004,108782195.00047302,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,5,0,4.761904716491699,19.047618865966797,66480525312,2147479552,37291098112,0
199,1717965815786,978188.3381195068,4700,1,0.30000000000000004,322398.8630218506,4700,1,0.30000000000000004,556454.5745697021,4700,1,0.30000000000000004,354997.9998779297,4700,1,0.30000000000000004,355795.1297302246,4700,1,0.30000000000000004,349660.87495422363,4700,1,0.30000000000000004,353073.1701660156,4700,1,0.30000000000000004,360084.33807373047,4700,1,0.30000000000000004,352658.11740112305,4700,1,0.30000000000000004,318204.1484527588,4700,1,0.30000000000000004,316342.1915435791,4700,1,0.30000000000000004,337088.8681640625,4700,1,0.30000000000000004,108782204.04525757,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,5,0,4.761904716491699,19.047618865966797,66480525312,2147479552,37297971200,0
199,1717965815986,978188.3710632324,4700,1,0.30000000000000004,322398.8699798584,4700,1,0.30000000000000004,556455.4866638184,4700,1,0.30000000000000004,354998.0756225586,4700,1,0.30000000000000004,355795.36305236816,4700,1,0.30000000000000004,349660.88117980957,4700,1,0.30000000000000004,353073.19064331055,4700,1,0.30000000000000004,360085.33419799805,4700,1,0.30000000000000004,352658.13107299805,4700,1,0.30000000000000004,318204.3584289551,4700,1,0.30000000000000004,316342.21028137207,4700,1,0.30000000000000004,337088.87434387207,4700,1,0.30000000000000004,108782213.30163574,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,7.500000476837158,2.5,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,100,0,58.536582946777344,0,0,66480525312,2147479552,37300314112,0
199,1717965816186,978188.3949737549,4700,1,0.30000000000000004,322398.88636779785,4700,1,0.30000000000000004,556457.1146850586,4700,1,0.30000000000000004,354998.08866882324,4700,1,0.30000000000000004,355795.58575439453,4700,1,0.30000000000000004,349660.8987121582,4700,1,0.30000000000000004,353073.19676208496,4700,1,0.30000000000000004,360086.3242034912,4700,1,0.30000000000000004,352658.1377105713,4700,1,0.30000000000000004,318204.3645324707,4700,1,0.30000000000000004,316342.2163848877,4700,1,0.30000000000000004,337088.88050842285,4700,1,0.30000000000000004,108782222.7285614,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,37301837824,0
