Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972435483,987249.381652832,4700,1,0.30000000000000004,327932.20849609375,4700,1,0.30000000000000004,561946.621017456,4700,1,0.30000000000000004,360022.24543762207,4700,1,0.30000000000000004,360983.4330291748,4700,1,0.30000000000000004,354757.85469055176,4700,1,0.30000000000000004,359804.25704956055,4700,1,0.30000000000000004,366004.9096984863,4700,1,0.30000000000000004,359932.36349487305,4700,1,0.30000000000000004,323101.56620788574,4700,1,0.30000000000000004,320744.23275756836,4700,1,0.30000000000000004,341838.9686279297,4700,1,0.30000000000000004,109067688.63139343,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,23.809524536132813,0,0,33.333335876464844,4.761904716491699,0,4.761904716491699,100,5,15.000000953674316,40,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,19.047618865966797,4.761904716491699,0,0,66480525312,2147479552,37326397440,0
199,1717972435683,987249.4175262451,4700,1,0.30000000000000004,327932.25622558594,4700,1,0.30000000000000004,561947.8998260498,4700,1,0.30000000000000004,360022.2755584717,4700,1,0.30000000000000004,360983.46618652344,4700,1,0.30000000000000004,354758.84158325195,4700,1,0.30000000000000004,359804.2928009033,4700,1,0.30000000000000004,366005.1698150635,4700,1,0.30000000000000004,359932.3857269287,4700,1,0.30000000000000004,323101.5958557129,4700,1,0.30000000000000004,320744.2654571533,4700,1,0.30000000000000004,341838.98762512207,4700,1,0.30000000000000004,109067697.95146179,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37340413952,0
199,1717972435883,987249.4285583496,4700,1,0.30000000000000004,327932.2774963379,4700,1,0.30000000000000004,561948.6777648926,4700,1,0.30000000000000004,360022.282119751,4700,1,0.30000000000000004,360983.47340393066,4700,1,0.30000000000000004,354759.82775878906,4700,1,0.30000000000000004,359804.3562927246,4700,1,0.30000000000000004,366005.6161804199,4700,1,0.30000000000000004,359932.3933868408,4700,1,0.30000000000000004,323101.6161956787,4700,1,0.30000000000000004,320744.2732849121,4700,1,0.30000000000000004,341839.0222015381,4700,1,0.30000000000000004,109067707.09043884,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,70,100,5,0,0,0,0,0,66480525312,2147479552,37343916032,0
199,1717972436083,987249.436126709,4700,1,0.30000000000000004,327932.2914428711,4700,1,0.30000000000000004,561948.6845092773,4700,1,0.30000000000000004,360022.28898620605,4700,1,0.30000000000000004,360983.4806365967,4700,1,0.30000000000000004,354759.99089050293,4700,1,0.30000000000000004,359804.58880615234,4700,1,0.30000000000000004,366006.8429107666,4700,1,0.30000000000000004,359933.1750640869,4700,1,0.30000000000000004,323101.62300109863,4700,1,0.30000000000000004,320744.2805480957,4700,1,0.30000000000000004,341839.02850341797,4700,1,0.30000000000000004,109067716.12704468,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,19.047618865966797,0,0,84.21052551269531,0,0,0,66480525312,2147479552,37375864832,0
199,1717972436283,987250.2838287354,4700,1,0.30000000000000004,327932.43113708496,4700,1,0.30000000000000004,561948.7790527344,4700,1,0.30000000000000004,360022.4190673828,4700,1,0.30000000000000004,360983.6125488281,4700,1,0.30000000000000004,354760.11027526855,4700,1,0.30000000000000004,359804.8779296875,4700,1,0.30000000000000004,366007.2446899414,4700,1,0.30000000000000004,359934.11083984375,4700,1,0.30000000000000004,323101.68656921387,4700,1,0.30000000000000004,320744.290145874,4700,1,0.30000000000000004,341839.0356140137,4700,1,0.30000000000000004,109067725.55097961,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,61.904762268066406,0,0,0,5,0,0,0,0,14.285715103149414,95,0,9.523809432983398,0,0,5,0,0,0,5,5,0,0,0,66480525312,2147479552,37391327232,0
199,1717972436483,987250.9829101563,4700,1,0.30000000000000004,327932.5410308838,4700,1,0.30000000000000004,561948.8422698975,4700,1,0.30000000000000004,360022.5095977783,4700,1,0.30000000000000004,360983.71855163574,4700,1,0.30000000000000004,354760.22074890137,4700,1,0.30000000000000004,359804.9788970947,4700,1,0.30000000000000004,366007.53787231445,4700,1,0.30000000000000004,359935.0403137207,4700,1,0.30000000000000004,323101.7536010742,4700,1,0.30000000000000004,320744.2967376709,4700,1,0.30000000000000004,341839.04264831543,4700,1,0.30000000000000004,109067734.42538452,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,47.36842346191406,9.090909004211426,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37409239040,0
199,1717972436683,987252.4608154297,4700,1,0.30000000000000004,327933.0114593506,4700,1,0.30000000000000004,561948.8909454346,4700,1,0.30000000000000004,360022.9225921631,4700,1,0.30000000000000004,360984.1174468994,4700,1,0.30000000000000004,354760.5982208252,4700,1,0.30000000000000004,359805.5031890869,4700,1,0.30000000000000004,366007.8656311035,4700,1,0.30000000000000004,359935.9702911377,4700,1,0.30000000000000004,323102.1213989258,4700,1,0.30000000000000004,320744.3031463623,4700,1,0.30000000000000004,341839.0489349365,4700,1,0.30000000000000004,109067745.77243042,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,100,10,5,0,14.285715103149414,5.263157844543457,9.523809432983398,0,9.090909004211426,4.761904716491699,100,10,14.285715103149414,0,0,15.789472579956055,0,18.18181800842285,20,0,0,10,0,0,66480525312,2147479552,37461536768,0
199,1717972436883,987253.8117675781,4700,1,0.30000000000000004,327933.183883667,4700,1,0.30000000000000004,561948.9622955322,4700,1,0.30000000000000004,360023.10513305664,4700,1,0.30000000000000004,360984.30879211426,4700,1,0.30000000000000004,354760.8968658447,4700,1,0.30000000000000004,359805.6613769531,4700,1,0.30000000000000004,366008.063873291,4700,1,0.30000000000000004,359936.90296936035,4700,1,0.30000000000000004,323102.2179412842,4700,1,0.30000000000000004,320744.3310852051,4700,1,0.30000000000000004,341839.0574951172,4700,1,0.30000000000000004,109067755.84358215,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,9.523809432983398,5,5,0,85.71428680419922,0,5,0,0,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37484638208,0
199,1717972437084,987255.037109375,4700,1,0.3062499999999999,327933.2077636719,4700,1,0.3062499999999999,561949.2718505859,4700,1,0.3062499999999999,360023.115814209,4700,1,0.3062499999999999,360984.50715637207,4700,1,0.3062499999999999,354761.14778137207,4700,1,0.3062499999999999,359805.67068481445,4700,1,0.3062499999999999,366008.295211792,4700,1,0.3062499999999999,359937.8335723877,4700,1,0.3062499999999999,323102.2272338867,4700,1,0.3062499999999999,320744.340423584,4700,1,0.3062499999999999,341839.0645904541,4700,1,0.3062499999999999,109067765.56498718,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,63.15789031982422,0,0,0,29.411766052246094,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,66480525312,2147479552,37511426048,0
199,1717972437284,987256.2591552734,4700,1,0.30000000000000004,327933.2263031006,4700,1,0.30000000000000004,561949.388671875,4700,1,0.30000000000000004,360023.12715148926,4700,1,0.30000000000000004,360984.68798828125,4700,1,0.30000000000000004,354761.3988189697,4700,1,0.30000000000000004,359805.6797943115,4700,1,0.30000000000000004,366008.5297546387,4700,1,0.30000000000000004,359938.76878356934,4700,1,0.30000000000000004,323102.4445953369,4700,1,0.30000000000000004,320744.3493652344,4700,1,0.30000000000000004,341839.0721130371,4700,1,0.30000000000000004,109067775.14570618,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,5.263157844543457,0,0,0,85.71428680419922,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37538549760,0
199,1717972437484,987257.5008087158,4700,1,0.30000000000000004,327933.2532196045,4700,1,0.3062499999999999,561949.3964996338,4700,1,0.3062499999999999,360023.138961792,4700,1,0.3062499999999999,360984.86239624023,4700,1,0.3062499999999999,354761.65577697754,4700,1,0.3062499999999999,359805.6910095215,4700,1,0.3062499999999999,366008.7640838623,4700,1,0.3062499999999999,359939.70568847656,4700,1,0.3062499999999999,323102.7625427246,4700,1,0.3062499999999999,320744.3588409424,4700,1,0.3062499999999999,341839.07945251465,4700,1,0.3062499999999999,109067784.82485962,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,57.894737243652344,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37566963712,0
199,1717972437684,987258.8016967773,4700,1,0.30000000000000004,327933.27990722656,4700,1,0.30000000000000004,561949.4151611328,4700,1,0.30000000000000004,360023.15675354004,4700,1,0.30000000000000004,360984.96855163574,4700,1,0.30000000000000004,354761.915435791,4700,1,0.30000000000000004,359805.70373535156,4700,1,0.30000000000000004,366008.95599365234,4700,1,0.30000000000000004,359940.6414642334,4700,1,0.30000000000000004,323102.89294433594,4700,1,0.30000000000000004,320744.3783111572,4700,1,0.30000000000000004,341839.3148498535,4700,1,0.30000000000000004,109067794.42666626,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37600280576,0
199,1717972437884,987260.0836181641,4700,1,0.30000000000000004,327933.30157470703,4700,1,0.30000000000000004,561949.4234161377,4700,1,0.30000000000000004,360023.1714477539,4700,1,0.30000000000000004,360984.9815979004,4700,1,0.30000000000000004,354762.1932067871,4700,1,0.30000000000000004,359805.7202911377,4700,1,0.30000000000000004,366009.1782531738,4700,1,0.30000000000000004,359941.5722503662,4700,1,0.30000000000000004,323102.95964050293,4700,1,0.30000000000000004,320744.3882598877,4700,1,0.30000000000000004,341839.61444091797,4700,1,0.30000000000000004,109067804.00976563,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37630148608,0
199,1717972438084,987260.7000579834,4700,1,0.30000000000000004,327933.3453979492,4700,1,0.30000000000000004,561949.5572814941,4700,1,0.30000000000000004,360023.2084655762,4700,1,0.30000000000000004,360985.02922058105,4700,1,0.30000000000000004,354762.4265136719,4700,1,0.30000000000000004,359805.7543182373,4700,1,0.30000000000000004,366009.31367492676,4700,1,0.30000000000000004,359942.516708374,4700,1,0.30000000000000004,323103.8205718994,4700,1,0.30000000000000004,320744.55198669434,4700,1,0.30000000000000004,341839.85804748535,4700,1,0.30000000000000004,109067813.6346283,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,35,9.090909004211426,5,4.761904716491699,0,5,0,4.761904716491699,5,4.761904716491699,100,60.000003814697266,5,4.761904716491699,5.263157844543457,4.761904716491699,0,5,0,5,5,5,4.761904716491699,5,66480525312,2147479552,37575979008,0
199,1717972438284,987261.2935791016,4700,1,0.3062499999999999,327933.3755645752,4700,1,0.30000000000000004,561949.5971984863,4700,1,0.30000000000000004,360023.22608947754,4700,1,0.3062499999999999,360985.0402069092,4700,1,0.3062499999999999,354762.5898132324,4700,1,0.3062499999999999,359805.76539611816,4700,1,0.3062499999999999,366009.36083984375,4700,1,0.3062499999999999,359943.4563598633,4700,1,0.30000000000000004,323104.5962371826,4700,1,0.30000000000000004,320744.7917175293,4700,1,0.30000000000000004,341840.21281433105,4700,1,0.30000000000000004,109067823.15057373,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,55,0,0,66480525312,2147479552,37608230912,0
199,1717972438484,987262.5775146484,4700,1,0.30000000000000004,327933.44424438477,4700,1,0.30000000000000004,561949.6747131348,4700,1,0.30000000000000004,360023.2716064453,4700,1,0.30000000000000004,360985.0700378418,4700,1,0.30000000000000004,354762.69119262695,4700,1,0.30000000000000004,359805.81576538086,4700,1,0.30000000000000004,366009.5717163086,4700,1,0.30000000000000004,359944.3885040283,4700,1,0.30000000000000004,323104.6742553711,4700,1,0.30000000000000004,320745.0464935303,4700,1,0.30000000000000004,341840.56983947754,4700,1,0.30000000000000004,109067832.97744751,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,100,4.761904716491699,5,0,0,0,5,0,5,0,100,0,0,5,0,5,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37643911168,0
199,1717972438684,987263.4579162598,4700,1,0.30000000000000004,327933.46730041504,4700,1,0.30000000000000004,561949.8214569092,4700,1,0.30000000000000004,360023.29067993164,4700,1,0.30000000000000004,360985.5662384033,4700,1,0.30000000000000004,354762.69749450684,4700,1,0.30000000000000004,359805.8335266113,4700,1,0.30000000000000004,366009.595703125,4700,1,0.30000000000000004,359945.32231140137,4700,1,0.30000000000000004,323104.7060699463,4700,1,0.30000000000000004,320745.2441711426,4700,1,0.30000000000000004,341840.5870819092,4700,1,0.30000000000000004,109067842.16105652,4687,400,4688,4683,400,400,400,4690,4680,400,400,400,400,400,4684,400,4689,400,400,400,4687,4690,400,400,40,0,0,10.526315689086914,15.000000953674316,0,40,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37658812416,0
