Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971080902,985581.069519043,4700,1,0.30000000000000004,326618.63302612305,4700,1,0.30000000000000004,560919.9485321045,4700,1,0.30000000000000004,358931.95223999023,4700,1,0.30000000000000004,360146.3945007324,4700,1,0.30000000000000004,353689.7782897949,4700,1,0.30000000000000004,358247.39253234863,4700,1,0.30000000000000004,365216.7817840576,4700,1,0.30000000000000004,358243.475692749,4700,1,0.30000000000000004,322251.76544189453,4700,1,0.30000000000000004,319648.6450653076,4700,1,0.30000000000000004,340770.26753234863,4700,1,0.30000000000000004,109009289.41326904,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37185802240,0
199,1717971080902,985581.0707397461,4700,1,0.30000000000000004,326618.6424102783,4700,1,0.30000000000000004,560919.9493103027,4700,1,0.30000000000000004,358931.9533996582,4700,1,0.30000000000000004,360146.39695739746,4700,1,0.30000000000000004,353689.78926086426,4700,1,0.30000000000000004,358247.39364624023,4700,1,0.30000000000000004,365216.7917327881,4700,1,0.30000000000000004,358243.47744750977,4700,1,0.30000000000000004,322251.7663269043,4700,1,0.30000000000000004,319648.64669799805,4700,1,0.30000000000000004,340770.2684020996,4700,1,0.30000000000000004,109009289.56344604,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37187350528,0
199,1717971081103,985581.2501525879,4700,1,0.30000000000000004,326619.55403137207,4700,1,0.30000000000000004,560920.1732025146,4700,1,0.30000000000000004,358932.17642211914,4700,1,0.30000000000000004,360146.63523864746,4700,1,0.30000000000000004,353689.94773864746,4700,1,0.30000000000000004,358247.58155822754,4700,1,0.30000000000000004,365216.96391296387,4700,1,0.30000000000000004,358243.6792297363,4700,1,0.30000000000000004,322251.9722290039,4700,1,0.30000000000000004,319648.8399963379,4700,1,0.30000000000000004,340770.3673400879,4700,1,0.30000000000000004,109009298.56658936,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,5,95,0,0,5,0,4.761904716491699,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,0,0,9.523809432983398,5,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37196537856,0
199,1717971081303,985581.4122314453,4700,1,0.30000000000000004,326620.4697265625,4700,1,0.30000000000000004,560920.3639068604,4700,1,0.30000000000000004,358932.3786315918,4700,1,0.30000000000000004,360146.93309020996,4700,1,0.30000000000000004,353690.0720977783,4700,1,0.30000000000000004,358247.7066040039,4700,1,0.30000000000000004,365217.1196594238,4700,1,0.30000000000000004,358243.8109741211,4700,1,0.30000000000000004,322252.1396484375,4700,1,0.30000000000000004,319649.036026001,4700,1,0.30000000000000004,340770.6198730469,4700,1,0.30000000000000004,109009307.70541382,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,95,5,5.263157844543457,5,0,0,0,0,4.761904716491699,5,20,5,5,0,10,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,37197602816,0
199,1717971081503,985581.5904693604,4700,1,0.30000000000000004,326621.4361419678,4700,1,0.30000000000000004,560920.6540679932,4700,1,0.30000000000000004,358932.63204956055,4700,1,0.30000000000000004,360147.19036865234,4700,1,0.30000000000000004,353690.29637145996,4700,1,0.30000000000000004,358247.86975097656,4700,1,0.30000000000000004,365217.34451293945,4700,1,0.30000000000000004,358244.05407714844,4700,1,0.30000000000000004,322252.29362487793,4700,1,0.30000000000000004,319649.260345459,4700,1,0.30000000000000004,340770.8532409668,4700,1,0.30000000000000004,109009317.3668518,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,9.523809432983398,100,10,9.523809432983398,10,19.047618865966797,10,9.523809432983398,5,10,5,5,9.523809432983398,0,5,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5,9.090909004211426,14.285715103149414,5.263157844543457,66480525312,2147479552,37290799104,0
199,1717971081703,985581.7593231201,4700,1,0.30000000000000004,326622.3770751953,4700,1,0.30000000000000004,560920.8466796875,4700,1,0.30000000000000004,358932.8737640381,4700,1,0.30000000000000004,360147.3423614502,4700,1,0.30000000000000004,353690.3700866699,4700,1,0.30000000000000004,358247.9476776123,4700,1,0.30000000000000004,365217.52296447754,4700,1,0.30000000000000004,358244.16996765137,4700,1,0.30000000000000004,322252.38273620605,4700,1,0.30000000000000004,319649.4008331299,4700,1,0.30000000000000004,340771.0104827881,4700,1,0.30000000000000004,109009326.05322266,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,5.263157844543457,5,100,5,0,5.263157844543457,5,0,0,0,5,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,66480525312,2147479552,37297713152,0
199,1717971081903,985581.7804260254,4700,1,0.30000000000000004,326623.31521606445,4700,1,0.30000000000000004,560920.9089508057,4700,1,0.30000000000000004,358932.88735961914,4700,1,0.30000000000000004,360148.52714538574,4700,1,0.30000000000000004,353690.3783569336,4700,1,0.30000000000000004,358247.9557800293,4700,1,0.30000000000000004,365217.54513549805,4700,1,0.30000000000000004,358244.1766357422,4700,1,0.30000000000000004,322252.389755249,4700,1,0.30000000000000004,319649.4078216553,4700,1,0.30000000000000004,340771.214553833,4700,1,0.30000000000000004,109009334.92852783,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,80,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37304799232,0
199,1717971082103,985581.7893829346,4700,1,0.30000000000000004,326624.25115966797,4700,1,0.30000000000000004,560921.074142456,4700,1,0.30000000000000004,358932.89517211914,4700,1,0.30000000000000004,360149.6568145752,4700,1,0.30000000000000004,353690.40629577637,4700,1,0.30000000000000004,358247.9703979492,4700,1,0.30000000000000004,365217.57722473145,4700,1,0.30000000000000004,358244.19274902344,4700,1,0.30000000000000004,322252.3964996338,4700,1,0.30000000000000004,319649.41539001465,4700,1,0.30000000000000004,340771.3111114502,4700,1,0.30000000000000004,109009344.0007782,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,94.44444274902344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37310509056,0
199,1717971082303,985581.7972717285,4700,1,0.30000000000000004,326625.1841888428,4700,1,0.30000000000000004,560921.2631530762,4700,1,0.30000000000000004,358932.9027252197,4700,1,0.30000000000000004,360151.37005615234,4700,1,0.30000000000000004,353690.4125061035,4700,1,0.30000000000000004,358247.97816467285,4700,1,0.30000000000000004,365217.5896911621,4700,1,0.30000000000000004,358244.1989746094,4700,1,0.30000000000000004,322252.4026489258,4700,1,0.30000000000000004,319649.42248535156,4700,1,0.30000000000000004,340771.317276001,4700,1,0.30000000000000004,109009353.33729553,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37312032768,0
199,1717971082503,985581.8047943115,4700,1,0.30000000000000004,326626.1213531494,4700,1,0.30000000000000004,560921.3885345459,4700,1,0.30000000000000004,358932.909286499,4700,1,0.30000000000000004,360152.9112701416,4700,1,0.30000000000000004,353690.4186706543,4700,1,0.30000000000000004,358247.98583984375,4700,1,0.30000000000000004,365217.60705566406,4700,1,0.30000000000000004,358244.2051086426,4700,1,0.30000000000000004,322252.40881347656,4700,1,0.30000000000000004,319649.4287109375,4700,1,0.30000000000000004,340771.35821533203,4700,1,0.30000000000000004,109009362.56806946,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37317365760,0
