Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968965650,982646.6279907227,4700,1,0.30000000000000004,325065.1209869385,4700,1,0.30000000000000004,559134.2894134521,4700,1,0.30000000000000004,357721.97912597656,4700,1,0.30000000000000004,358332.50553894043,4700,1,0.30000000000000004,351991.00929260254,4700,1,0.30000000000000004,356061.1361236572,4700,1,0.30000000000000004,363062.78439331055,4700,1,0.30000000000000004,355796.76652526855,4700,1,0.30000000000000004,320582.05003356934,4700,1,0.30000000000000004,318316.6411437988,4700,1,0.30000000000000004,339393.10916137695,4700,1,0.30000000000000004,108918121.6487732,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,28.571430206298828,0,100,28.571430206298828,0,0,0,0,0,4.761904716491699,4.761904716491699,0,40,0,0,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,37320048640,0
199,1717968965850,982647.6124420166,4700,1,0.30000000000000004,325065.3289642334,4700,1,0.30000000000000004,559134.2972869873,4700,1,0.30000000000000004,357721.985458374,4700,1,0.30000000000000004,358332.5276184082,4700,1,0.30000000000000004,351991.0163116455,4700,1,0.30000000000000004,356061.14263916016,4700,1,0.30000000000000004,363062.79165649414,4700,1,0.30000000000000004,355796.77323913574,4700,1,0.30000000000000004,320582.05644226074,4700,1,0.30000000000000004,318316.64880371094,4700,1,0.30000000000000004,339394.36517333984,4700,1,0.30000000000000004,108918130.56739807,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328535552,0
199,1717968966050,982648.595779419,4700,1,0.30000000000000004,325065.3754577637,4700,1,0.30000000000000004,559134.4540863037,4700,1,0.30000000000000004,357721.9933013916,4700,1,0.30000000000000004,358332.5464324951,4700,1,0.30000000000000004,351991.025970459,4700,1,0.30000000000000004,356061.1508026123,4700,1,0.30000000000000004,363062.7992553711,4700,1,0.30000000000000004,355796.78021240234,4700,1,0.30000000000000004,320582.0815734863,4700,1,0.30000000000000004,318316.6757507324,4700,1,0.30000000000000004,339395.4256439209,4700,1,0.30000000000000004,108918139.34402466,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37341327360,0
199,1717968966250,982649.571975708,4700,1,0.30000000000000004,325065.455657959,4700,1,0.30000000000000004,559134.6274719238,4700,1,0.30000000000000004,357722.0013885498,4700,1,0.30000000000000004,358332.5594482422,4700,1,0.30000000000000004,351991.06648254395,4700,1,0.30000000000000004,356061.15843200684,4700,1,0.30000000000000004,363062.8062133789,4700,1,0.30000000000000004,355796.7878417969,4700,1,0.30000000000000004,320582.08923339844,4700,1,0.30000000000000004,318316.6833190918,4700,1,0.30000000000000004,339396.44358825684,4700,1,0.30000000000000004,108918148.18778992,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37367369728,0
199,1717968966450,982650.5555725098,4700,1,0.3062499999999999,325066.1237182617,4700,1,0.3062499999999999,559134.8113708496,4700,1,0.3062499999999999,357722.08139038086,4700,1,0.3062499999999999,358332.59523010254,4700,1,0.3062499999999999,351991.28662109375,4700,1,0.3062499999999999,356061.251663208,4700,1,0.3062499999999999,363062.9275665283,4700,1,0.3062499999999999,355796.86820983887,4700,1,0.3062499999999999,320582.20458984375,4700,1,0.3062499999999999,318316.88011169434,4700,1,0.3062499999999999,339396.8561706543,4700,1,0.3062499999999999,108918157.67437744,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,47.36842346191406,4.761904716491699,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,5,0,11.111111640930176,66480525312,2147479552,37382942720,0
199,1717968966650,982651.5383605957,4700,1,0.30000000000000004,325066.6206970215,4700,1,0.30000000000000004,559135.031036377,4700,1,0.30000000000000004,357722.1584625244,4700,1,0.30000000000000004,358332.61267089844,4700,1,0.30000000000000004,351991.3540344238,4700,1,0.30000000000000004,356061.31408691406,4700,1,0.30000000000000004,363063.00245666504,4700,1,0.30000000000000004,355796.93002319336,4700,1,0.30000000000000004,320582.2685241699,4700,1,0.30000000000000004,318316.97230529785,4700,1,0.30000000000000004,339396.9625091553,4700,1,0.30000000000000004,108918166.38111877,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,31.57894515991211,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,5,5,0,66480525312,2147479552,37396287488,0
199,1717968966851,982652.5138092041,4700,1,0.30000000000000004,325067.9799499512,4700,1,0.30000000000000004,559135.6145324707,4700,1,0.30000000000000004,357722.57611083984,4700,1,0.30000000000000004,358332.62591552734,4700,1,0.30000000000000004,351991.6343841553,4700,1,0.30000000000000004,356061.57177734375,4700,1,0.30000000000000004,363063.2895050049,4700,1,0.30000000000000004,355797.2247772217,4700,1,0.30000000000000004,320582.6420440674,4700,1,0.30000000000000004,318317.2502593994,4700,1,0.30000000000000004,339397.270904541,4700,1,0.30000000000000004,108918177.98181152,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,94.73684692382813,15.000000953674316,100,20,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,23.809524536132813,10,0,14.285715103149414,9.523809432983398,15.000000953674316,0,14.285715103149414,66480525312,2147479552,37450567680,0
199,1717968967051,982653.497253418,4700,1,0.30000000000000004,325069.3079223633,4700,1,0.30000000000000004,559135.8421783447,4700,1,0.30000000000000004,357722.65132141113,4700,1,0.30000000000000004,358332.6453552246,4700,1,0.30000000000000004,351991.768447876,4700,1,0.30000000000000004,356061.7208404541,4700,1,0.30000000000000004,363063.3998413086,4700,1,0.30000000000000004,355797.3787841797,4700,1,0.30000000000000004,320582.805267334,4700,1,0.30000000000000004,318317.4070892334,4700,1,0.30000000000000004,339397.43002319336,4700,1,0.30000000000000004,108918187.91242981,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,100,0,100,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,5,9.523809432983398,0,0,0,0,9.090909004211426,66480525312,2147479552,37476712448,0
199,1717968967251,982654.4784088135,4700,1,0.30000000000000004,325070.5082397461,4700,1,0.30000000000000004,559136.0889587402,4700,1,0.30000000000000004,357722.662689209,4700,1,0.30000000000000004,358332.6700744629,4700,1,0.30000000000000004,351991.98791503906,4700,1,0.30000000000000004,356061.7312774658,4700,1,0.30000000000000004,363063.4104614258,4700,1,0.30000000000000004,355797.50552368164,4700,1,0.30000000000000004,320582.81268310547,4700,1,0.30000000000000004,318317.72801208496,4700,1,0.30000000000000004,339397.4387359619,4700,1,0.30000000000000004,108918197.5043335,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,4.761904716491699,94.73684692382813,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37506244608,0
199,1717968967451,982655.454284668,4700,1,0.30000000000000004,325071.7134399414,4700,1,0.30000000000000004,559136.3220367432,4700,1,0.30000000000000004,357722.76525878906,4700,1,0.30000000000000004,358332.6928253174,4700,1,0.30000000000000004,351992.2050933838,4700,1,0.30000000000000004,356061.7410583496,4700,1,0.30000000000000004,363063.42027282715,4700,1,0.30000000000000004,355797.51414489746,4700,1,0.30000000000000004,320582.81997680664,4700,1,0.30000000000000004,318318.0534362793,4700,1,0.30000000000000004,339397.4477844238,4700,1,0.30000000000000004,108918207.02978516,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37534113792,0
199,1717968967651,982656.4373321533,4700,1,0.3062499999999999,325072.9048919678,4700,1,0.3062499999999999,559136.4842681885,4700,1,0.3062499999999999,357723.0253601074,4700,1,0.3062499999999999,358332.7070617676,4700,1,0.3062499999999999,351992.42335510254,4700,1,0.3062499999999999,356061.75090026855,4700,1,0.3062499999999999,363063.4297943115,4700,1,0.3062499999999999,355797.5227355957,4700,1,0.3062499999999999,320582.8271179199,4700,1,0.3062499999999999,318318.36296081543,4700,1,0.3062499999999999,339397.45414733887,4700,1,0.3062499999999999,108918216.46350098,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561466880,0
199,1717968967851,982657.4223022461,4700,1,0.30000000000000004,325074.1611633301,4700,1,0.30000000000000004,559136.648147583,4700,1,0.30000000000000004,357723.2868499756,4700,1,0.30000000000000004,358332.7398071289,4700,1,0.30000000000000004,351992.61328125,4700,1,0.30000000000000004,356061.7823638916,4700,1,0.30000000000000004,363063.4584655762,4700,1,0.30000000000000004,355797.5493927002,4700,1,0.30000000000000004,320582.8426208496,4700,1,0.30000000000000004,318318.71141052246,4700,1,0.30000000000000004,339397.4616699219,4700,1,0.30000000000000004,108918225.92749023,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,4.761904716491699,33.333335876464844,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,37593092096,0
199,1717968968051,982658.4166412354,4700,1,0.30000000000000004,325074.87030029297,4700,1,0.30000000000000004,559136.7961730957,4700,1,0.30000000000000004,357723.49938964844,4700,1,0.30000000000000004,358332.8338317871,4700,1,0.30000000000000004,351992.8477630615,4700,1,0.30000000000000004,356061.9957885742,4700,1,0.30000000000000004,363063.6561126709,4700,1,0.30000000000000004,355798.10900878906,4700,1,0.30000000000000004,320582.8710784912,4700,1,0.30000000000000004,318318.932723999,4700,1,0.30000000000000004,339397.48863220215,4700,1,0.30000000000000004,108918235.67367554,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,5,0,0,0,100,0,5,5,5,0,10,0,0,5,0,52.6315803527832,0,5,4.761904716491699,0,36.3636360168457,4.761904716491699,0,0,66480525312,2147479552,37543591936,0
199,1717968968251,982659.3987579346,4700,1,0.30000000000000004,325074.8774871826,4700,1,0.30000000000000004,559136.8043518066,4700,1,0.30000000000000004,357723.7486419678,4700,1,0.30000000000000004,358332.8477630615,4700,1,0.30000000000000004,351993.05920410156,4700,1,0.30000000000000004,356062.24089050293,4700,1,0.30000000000000004,363064.0033874512,4700,1,0.30000000000000004,355799.3014678955,4700,1,0.30000000000000004,320582.87997436523,4700,1,0.30000000000000004,318318.9398498535,4700,1,0.30000000000000004,339397.49520874023,4700,1,0.30000000000000004,108918245.20391846,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,4.761904716491699,0,0,100,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37563953152,0
199,1717968968451,982660.3861999512,4700,1,0.30000000000000004,325074.88526916504,4700,1,0.30000000000000004,559136.8176879883,4700,1,0.30000000000000004,357724.03620910645,4700,1,0.30000000000000004,358332.87825012207,4700,1,0.30000000000000004,351993.2176513672,4700,1,0.30000000000000004,356062.6132659912,4700,1,0.30000000000000004,363064.14768981934,4700,1,0.30000000000000004,355800.53465270996,4700,1,0.30000000000000004,320582.8888092041,4700,1,0.30000000000000004,318318.95388793945,4700,1,0.30000000000000004,339397.50408935547,4700,1,0.30000000000000004,108918254.56362915,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,66480525312,2147479552,37591068672,0
199,1717968968651,982661.37550354,4700,1,0.3125,325074.90939331055,4700,1,0.3125,559136.8423919678,4700,1,0.3125,357724.3222503662,4700,1,0.3125,358332.91857910156,4700,1,0.3125,351993.39097595215,4700,1,0.3125,356062.9111480713,4700,1,0.3125,363064.4450683594,4700,1,0.3125,355801.7589111328,4700,1,0.3125,320582.9140625,4700,1,0.3125,318318.97552490234,4700,1,0.3125,339397.5259552002,4700,1,0.3125,108918264.17663574,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,5,0,0,10,5,40,4.761904716491699,9.090909004211426,0,0,0,0,5,5,0,55.55555725097656,0,0,0,66480525312,2147479552,37635203072,0
199,1717968968851,982662.3736572266,4700,1,0.30000000000000004,325074.9285736084,4700,1,0.30000000000000004,559136.9018249512,4700,1,0.30000000000000004,357724.3606567383,4700,1,0.30000000000000004,358332.9501647949,4700,1,0.30000000000000004,351993.4186401367,4700,1,0.30000000000000004,356062.9668121338,4700,1,0.30000000000000004,363064.4956817627,4700,1,0.30000000000000004,355803.03619384766,4700,1,0.30000000000000004,320582.94708251953,4700,1,0.30000000000000004,318318.9962463379,4700,1,0.30000000000000004,339397.66160583496,4700,1,0.30000000000000004,108918273.36151123,400,400,400,4689,4685,400,400,400,400,4686,400,400,4677,400,4690,400,400,4690,400,400,400,400,4688,400,0,0,0,0,100,5,0,0,10,5,40,4.761904716491699,9.090909004211426,0,0,0,0,5,5,0,55.55555725097656,0,0,0,66480525312,2147479552,37648764928,0
