Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977510155,994442.2082824707,4700,1,0.30000000000000004,331609.97869873047,4700,1,0.30000000000000004,566182.7082519531,4700,1,0.30000000000000004,363976.1590118408,4700,1,0.30000000000000004,364574.9369812012,4700,1,0.30000000000000004,358975.3833312988,4700,1,0.30000000000000004,364123.07794189453,4700,1,0.30000000000000004,370598.5771484375,4700,1,0.30000000000000004,365365.64556884766,4700,1,0.30000000000000004,326547.6774749756,4700,1,0.30000000000000004,324528.18656921387,4700,1,0.30000000000000004,345806.2001953125,4700,1,0.30000000000000004,109285907.13397217,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,37316968448,0
199,1717977510355,994442.216217041,4700,1,0.30000000000000004,331609.98558044434,4700,1,0.30000000000000004,566182.7153167725,4700,1,0.30000000000000004,363976.3916168213,4700,1,0.30000000000000004,364574.94509887695,4700,1,0.30000000000000004,358975.85792541504,4700,1,0.30000000000000004,364123.08419799805,4700,1,0.30000000000000004,370598.60136413574,4700,1,0.30000000000000004,365365.6519165039,4700,1,0.30000000000000004,326547.68380737305,4700,1,0.30000000000000004,324528.19369506836,4700,1,0.30000000000000004,345807.1318511963,4700,1,0.30000000000000004,109285915.28248596,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.105262756347656,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37319925760,0
199,1717977510555,994442.228012085,4700,1,0.30000000000000004,331609.99284362793,4700,1,0.30000000000000004,566182.7223968506,4700,1,0.30000000000000004,363976.59992980957,4700,1,0.30000000000000004,364574.95303344727,4700,1,0.30000000000000004,358976.7304840088,4700,1,0.30000000000000004,364123.0950317383,4700,1,0.30000000000000004,370598.61923217773,4700,1,0.30000000000000004,365365.6583404541,4700,1,0.30000000000000004,326547.69021606445,4700,1,0.30000000000000004,324528.2048187256,4700,1,0.30000000000000004,345808.05854797363,4700,1,0.30000000000000004,109285923.8273468,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75,0,0,0,0,0,0,66480525312,2147479552,37325737984,0
199,1717977510755,994442.235458374,4700,1,0.30000000000000004,331610.00076293945,4700,1,0.30000000000000004,566182.7296447754,4700,1,0.30000000000000004,363976.8352355957,4700,1,0.30000000000000004,364574.96392822266,4700,1,0.30000000000000004,358977.06285095215,4700,1,0.30000000000000004,364123.1216888428,4700,1,0.30000000000000004,370598.6387023926,4700,1,0.30000000000000004,365365.66471862793,4700,1,0.30000000000000004,326547.69650268555,4700,1,0.30000000000000004,324528.2221069336,4700,1,0.30000000000000004,345808.9909362793,4700,1,0.30000000000000004,109285932.01742554,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,37327589376,0
199,1717977510955,994442.2426757813,4700,1,0.30000000000000004,331610.00773620605,4700,1,0.30000000000000004,566182.7369995117,4700,1,0.30000000000000004,363977.0657196045,4700,1,0.30000000000000004,364574.9809265137,4700,1,0.30000000000000004,358977.5747528076,4700,1,0.30000000000000004,364123.142578125,4700,1,0.30000000000000004,370598.6596984863,4700,1,0.30000000000000004,365365.6710510254,4700,1,0.30000000000000004,326547.7118835449,4700,1,0.30000000000000004,324528.2297515869,4700,1,0.30000000000000004,345809.9220428467,4700,1,0.30000000000000004,109285940.26301575,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,45.45454788208008,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37328855040,0
199,1717977511155,994442.2498016357,4700,1,0.30000000000000004,331610.01470947266,4700,1,0.30000000000000004,566182.7436065674,4700,1,0.30000000000000004,363977.29388427734,4700,1,0.30000000000000004,364574.9873046875,4700,1,0.30000000000000004,358979.2613220215,4700,1,0.30000000000000004,364123.1505126953,4700,1,0.30000000000000004,370598.6784210205,4700,1,0.30000000000000004,365365.677154541,4700,1,0.30000000000000004,326547.71798706055,4700,1,0.30000000000000004,324528.23585510254,4700,1,0.30000000000000004,345810.85040283203,4700,1,0.30000000000000004,109285949.47192383,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37330378752,0
199,1717977511355,994442.2571258545,4700,1,0.30000000000000004,331610.0221862793,4700,1,0.30000000000000004,566182.7502441406,4700,1,0.30000000000000004,363977.3236541748,4700,1,0.30000000000000004,364574.99377441406,4700,1,0.30000000000000004,358980.6522064209,4700,1,0.30000000000000004,364123.16201782227,4700,1,0.30000000000000004,370598.91926574707,4700,1,0.30000000000000004,365365.68423461914,4700,1,0.30000000000000004,326547.72453308105,4700,1,0.30000000000000004,324528.2441101074,4700,1,0.30000000000000004,345811.78312683105,4700,1,0.30000000000000004,109285958.68539429,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,100,0,5,0,0,0,0,66480525312,2147479552,37336129536,0
199,1717977511555,994442.2939300537,4700,1,0.3062499999999999,331610.0665130615,4700,1,0.30000000000000004,566183.0494232178,4700,1,0.30000000000000004,363977.3441619873,4700,1,0.3062499999999999,364575.0093383789,4700,1,0.3062499999999999,358980.66131591797,4700,1,0.3062499999999999,364123.19047546387,4700,1,0.3062499999999999,370599.1629638672,4700,1,0.3062499999999999,365365.8097381592,4700,1,0.3062499999999999,326547.73320007324,4700,1,0.3062499999999999,324528.29190063477,4700,1,0.3062499999999999,345812.71604919434,4700,1,0.3062499999999999,109285967.05122375,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,16.666667938232422,0,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339250688,0
199,1717977511755,994442.3174438477,4700,1,0.30000000000000004,331610.10972595215,4700,1,0.30000000000000004,566183.5762176514,4700,1,0.30000000000000004,363977.35287475586,4700,1,0.30000000000000004,364575.0177001953,4700,1,0.30000000000000004,358980.6700592041,4700,1,0.30000000000000004,364123.19792175293,4700,1,0.30000000000000004,370599.17597961426,4700,1,0.30000000000000004,365366.3804016113,4700,1,0.30000000000000004,326547.7402496338,4700,1,0.30000000000000004,324528.3349914551,4700,1,0.30000000000000004,345813.6470184326,4700,1,0.30000000000000004,109285975.8332367,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,21.052631378173828,0,0,0,0,0,0,55,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37349294080,0
199,1717977511955,994442.6149291992,4700,1,0.3062499999999999,331610.32514953613,4700,1,0.3062499999999999,566183.9579315186,4700,1,0.3062499999999999,363977.3614501953,4700,1,0.3062499999999999,364575.0247039795,4700,1,0.3062499999999999,358980.6765899658,4700,1,0.3062499999999999,364123.2046508789,4700,1,0.3062499999999999,370599.20892333984,4700,1,0.3062499999999999,365367.0287780762,4700,1,0.3062499999999999,326548.0482788086,4700,1,0.3062499999999999,324528.3929595947,4700,1,0.3062499999999999,345814.581741333,4700,1,0.3062499999999999,109285985.2964325,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,19.047618865966797,0,0,19.047618865966797,0,0,0,0,0,0,38.095237731933594,30.000001907348633,0,0,100,18.18181800842285,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37362196480,0
199,1717977512155,994442.642791748,4700,1,0.30000000000000004,331610.3621826172,4700,1,0.30000000000000004,566184.166595459,4700,1,0.30000000000000004,363977.3742675781,4700,1,0.30000000000000004,364575.0392303467,4700,1,0.30000000000000004,358980.6841430664,4700,1,0.30000000000000004,364123.23277282715,4700,1,0.30000000000000004,370599.64350891113,4700,1,0.30000000000000004,365367.09773254395,4700,1,0.30000000000000004,326548.0563354492,4700,1,0.30000000000000004,324528.4923248291,4700,1,0.30000000000000004,345815.51693725586,4700,1,0.30000000000000004,109285993.85350037,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37368840192,0
199,1717977512355,994443.3623046875,4700,1,0.30000000000000004,331610.3850402832,4700,1,0.30000000000000004,566184.3645019531,4700,1,0.30000000000000004,363977.38346862793,4700,1,0.30000000000000004,364575.04862976074,4700,1,0.30000000000000004,358980.6941680908,4700,1,0.30000000000000004,364123.2530975342,4700,1,0.30000000000000004,370599.6554412842,4700,1,0.30000000000000004,365367.3954772949,4700,1,0.30000000000000004,326548.0628051758,4700,1,0.30000000000000004,324528.52210998535,4700,1,0.30000000000000004,345816.4501800537,4700,1,0.30000000000000004,109286002.63642883,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,42.105262756347656,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37377183744,0
199,1717977512555,994444.3463287354,4700,1,0.30000000000000004,331610.421295166,4700,1,0.30000000000000004,566184.5528869629,4700,1,0.30000000000000004,363977.39001464844,4700,1,0.30000000000000004,364575.0549926758,4700,1,0.30000000000000004,358980.7004699707,4700,1,0.30000000000000004,364123.26069641113,4700,1,0.30000000000000004,370599.6617126465,4700,1,0.30000000000000004,365367.40159606934,4700,1,0.30000000000000004,326548.0689086914,4700,1,0.30000000000000004,324528.52851867676,4700,1,0.30000000000000004,345817.3783416748,4700,1,0.30000000000000004,109286011.43667603,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37384114176,0
199,1717977512755,994444.5993652344,4700,1,0.30000000000000004,331611.58100891113,4700,1,0.30000000000000004,566184.7156982422,4700,1,0.30000000000000004,363977.3979797363,4700,1,0.30000000000000004,364575.0625305176,4700,1,0.30000000000000004,358980.71742248535,4700,1,0.30000000000000004,364123.2763519287,4700,1,0.30000000000000004,370599.6710357666,4700,1,0.30000000000000004,365367.41510009766,4700,1,0.30000000000000004,326548.07887268066,4700,1,0.30000000000000004,324528.5358734131,4700,1,0.30000000000000004,345818.11392211914,4700,1,0.30000000000000004,109286020.60040283,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37411352576,0
199,1717977512955,994445.5757141113,4700,1,0.30000000000000004,331611.9706878662,4700,1,0.30000000000000004,566184.7229766846,4700,1,0.30000000000000004,363977.4044494629,4700,1,0.30000000000000004,364575.06910705566,4700,1,0.30000000000000004,358980.72637939453,4700,1,0.30000000000000004,364123.2837677002,4700,1,0.30000000000000004,370599.6788482666,4700,1,0.30000000000000004,365367.6147155762,4700,1,0.30000000000000004,326548.0859527588,4700,1,0.30000000000000004,324528.5446166992,4700,1,0.30000000000000004,345818.12117004395,4700,1,0.30000000000000004,109286028.77192688,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,62.5,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,37.5,66.66667175292969,2.5,0,0,0,2.5,0,0,0,66480525312,2147479552,37418127360,0
199,1717977513156,994446.5699768066,4700,1,0.30000000000000004,331612.0074005127,4700,1,0.30000000000000004,566184.7541503906,4700,1,0.30000000000000004,363977.4346923828,4700,1,0.30000000000000004,364575.2930908203,4700,1,0.30000000000000004,358980.75456237793,4700,1,0.30000000000000004,364123.31437683105,4700,1,0.30000000000000004,370599.7089538574,4700,1,0.30000000000000004,365367.6598510742,4700,1,0.30000000000000004,326548.1137084961,4700,1,0.30000000000000004,324528.5761413574,4700,1,0.30000000000000004,345818.17723083496,4700,1,0.30000000000000004,109286036.40756226,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,100,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,5,0,0,0,0,0,0,66480525312,2147479552,37354856448,0
199,1717977513356,994447.5572814941,4700,1,0.30000000000000004,331612.0145263672,4700,1,0.30000000000000004,566184.7637634277,4700,1,0.30000000000000004,363977.4419403076,4700,1,0.30000000000000004,364575.3211517334,4700,1,0.30000000000000004,358980.7614746094,4700,1,0.30000000000000004,364123.48023986816,4700,1,0.30000000000000004,370599.7156982422,4700,1,0.30000000000000004,365367.6659851074,4700,1,0.30000000000000004,326548.12033081055,4700,1,0.30000000000000004,324528.5858154297,4700,1,0.30000000000000004,345818.2009277344,4700,1,0.30000000000000004,109286043.98568726,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356032000,0
