Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972570630,987412.1096801758,4700,1,0.30000000000000004,328038.26892089844,4700,1,0.30000000000000004,562025.693359375,4700,1,0.30000000000000004,360138.6044616699,4700,1,0.30000000000000004,361034.71574401855,4700,1,0.30000000000000004,354907.42794799805,4700,1,0.30000000000000004,359897.6734161377,4700,1,0.30000000000000004,366116.80255126953,4700,1,0.30000000000000004,360114.21255493164,4700,1,0.30000000000000004,323171.42167663574,4700,1,0.30000000000000004,320842.247467041,4700,1,0.30000000000000004,341982.17459106445,4700,1,0.30000000000000004,109073444.43571472,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,37284954112,0
199,1717972570630,987412.113861084,4700,1,0.30000000000000004,328038.270401001,4700,1,0.3062499999999999,562025.7038574219,4700,1,0.3062499999999999,360138.6192626953,4700,1,0.30000000000000004,361034.7177734375,4700,1,0.30000000000000004,354907.4313354492,4700,1,0.3062499999999999,359897.6750488281,4700,1,0.3062499999999999,366116.80432128906,4700,1,0.3062499999999999,360114.2220611572,4700,1,0.3062499999999999,323171.42291259766,4700,1,0.3062499999999999,320842.24868774414,4700,1,0.3062499999999999,341982.1762084961,4700,1,0.3062499999999999,109073444.5365448,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,37286567936,0
199,1717972570830,987412.3644561768,4700,1,0.30000000000000004,328038.327255249,4700,1,0.30000000000000004,562025.7724761963,4700,1,0.3062499999999999,360139.56129455566,4700,1,0.30000000000000004,361034.89611816406,4700,1,0.30000000000000004,354907.49349975586,4700,1,0.30000000000000004,359897.7294921875,4700,1,0.30000000000000004,366116.9779815674,4700,1,0.30000000000000004,360114.27392578125,4700,1,0.30000000000000004,323171.5095214844,4700,1,0.30000000000000004,320842.2970123291,4700,1,0.30000000000000004,341982.23762512207,4700,1,0.30000000000000004,109073452.65394592,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,4.761904716491699,4.761904716491699,66480525312,2147479552,37286223872,0
199,1717972571031,987412.5832366943,4700,1,0.30000000000000004,328038.5207824707,4700,1,0.30000000000000004,562025.9303741455,4700,1,0.30000000000000004,360140.4965209961,4700,1,0.30000000000000004,361035.0840148926,4700,1,0.30000000000000004,354907.6177520752,4700,1,0.30000000000000004,359897.90997314453,4700,1,0.30000000000000004,366117.2789001465,4700,1,0.30000000000000004,360114.4058685303,4700,1,0.30000000000000004,323171.70820617676,4700,1,0.30000000000000004,320842.47900390625,4700,1,0.30000000000000004,341982.3639831543,4700,1,0.30000000000000004,109073461.68927002,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,4.761904716491699,0,5.263157844543457,5,0,95,0,0,5.263157844543457,0,5,5,9.523809432983398,0,9.523809432983398,0,5,5,0,5,0,5,14.285715103149414,9.523809432983398,66480525312,2147479552,37291560960,0
199,1717972571231,987412.8209991455,4700,1,0.30000000000000004,328038.89904785156,4700,1,0.30000000000000004,562026.2175292969,4700,1,0.30000000000000004,360141.49031066895,4700,1,0.30000000000000004,361035.4568634033,4700,1,0.30000000000000004,354907.8678741455,4700,1,0.30000000000000004,359898.1152496338,4700,1,0.30000000000000004,366117.58877563477,4700,1,0.30000000000000004,360114.70712280273,4700,1,0.30000000000000004,323172.04692077637,4700,1,0.30000000000000004,320842.7465057373,4700,1,0.30000000000000004,341982.6363067627,4700,1,0.30000000000000004,109073472.00494385,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,5.263157844543457,5,19.047618865966797,10,0,100,19.047618865966797,10,5,19.047618865966797,10,20,15.000000953674316,10,9.523809432983398,15.000000953674316,10,14.285715103149414,0,9.523809432983398,14.285715103149414,15.000000953674316,5.263157844543457,15.000000953674316,66480525312,2147479552,37395062784,0
199,1717972571431,987412.9299621582,4700,1,0.30000000000000004,328039.04914855957,4700,1,0.30000000000000004,562026.3672485352,4700,1,0.30000000000000004,360142.4758453369,4700,1,0.30000000000000004,361035.7636566162,4700,1,0.30000000000000004,354907.9379119873,4700,1,0.30000000000000004,359898.13902282715,4700,1,0.30000000000000004,366117.6729736328,4700,1,0.30000000000000004,360114.90660095215,4700,1,0.30000000000000004,323172.16987609863,4700,1,0.30000000000000004,320842.9457244873,4700,1,0.30000000000000004,341982.91204833984,4700,1,0.30000000000000004,109073480.7519989,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,9.523809432983398,0,0,100,9.090909004211426,5,0,4.761904716491699,5,5,0,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,0,5,5,4.761904716491699,5,66480525312,2147479552,37399621632,0
199,1717972571631,987412.9383239746,4700,1,0.30000000000000004,328039.05851745605,4700,1,0.30000000000000004,562026.4249725342,4700,1,0.30000000000000004,360143.4641418457,4700,1,0.30000000000000004,361035.77087402344,4700,1,0.30000000000000004,354907.9448547363,4700,1,0.30000000000000004,359898.14541625977,4700,1,0.30000000000000004,366117.9079589844,4700,1,0.30000000000000004,360114.92741394043,4700,1,0.30000000000000004,323172.1770477295,4700,1,0.30000000000000004,320843.002243042,4700,1,0.30000000000000004,341984.0149383545,4700,1,0.30000000000000004,109073489.5499878,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37407121408,0
199,1717972571831,987412.9453125,4700,1,0.30000000000000004,328039.09170532227,4700,1,0.30000000000000004,562026.4897155762,4700,1,0.30000000000000004,360144.45205688477,4700,1,0.30000000000000004,361035.7781677246,4700,1,0.30000000000000004,354907.95402526855,4700,1,0.30000000000000004,359898.15214538574,4700,1,0.30000000000000004,366118.15267944336,4700,1,0.30000000000000004,360114.95819091797,4700,1,0.30000000000000004,323172.1841125488,4700,1,0.30000000000000004,320843.0726470947,4700,1,0.30000000000000004,341985.04220581055,4700,1,0.30000000000000004,109073498.63250732,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89.47368621826172,66480525312,2147479552,37412184064,0
199,1717972572031,987412.9530639648,4700,1,0.30000000000000004,328039.1036834717,4700,1,0.30000000000000004,562026.5020141602,4700,1,0.30000000000000004,360145.43504333496,4700,1,0.30000000000000004,361035.78450012207,4700,1,0.30000000000000004,354907.9663543701,4700,1,0.30000000000000004,359898.1583557129,4700,1,0.30000000000000004,366118.3876953125,4700,1,0.30000000000000004,360114.97969055176,4700,1,0.30000000000000004,323172.1911621094,4700,1,0.30000000000000004,320843.0844421387,4700,1,0.30000000000000004,341986.66973876953,4700,1,0.30000000000000004,109073507.93847656,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37414051840,0
199,1717972572231,987412.9595947266,4700,1,0.30000000000000004,328039.1108703613,4700,1,0.30000000000000004,562026.5085449219,4700,1,0.30000000000000004,360146.4236907959,4700,1,0.30000000000000004,361035.79083251953,4700,1,0.30000000000000004,354907.9725189209,4700,1,0.30000000000000004,359898.1644744873,4700,1,0.30000000000000004,366118.6204223633,4700,1,0.30000000000000004,360114.9945373535,4700,1,0.30000000000000004,323172.19818115234,4700,1,0.30000000000000004,320843.09072875977,4700,1,0.30000000000000004,341988.12547302246,4700,1,0.30000000000000004,109073517.0897522,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4688,400,400,400,400,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37418868736,0
