Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969038819,982745.8395385742,4700,1,0.30000000000000004,325109.7194824219,4700,1,0.30000000000000004,559184.6974334717,4700,1,0.30000000000000004,357752.40411376953,4700,1,0.30000000000000004,358393.80183410645,4700,1,0.30000000000000004,352052.3531188965,4700,1,0.30000000000000004,356132.4224395752,4700,1,0.30000000000000004,363185.79362487793,4700,1,0.30000000000000004,355896.0133666992,4700,1,0.30000000000000004,320663.80212402344,4700,1,0.30000000000000004,318348.9478302002,4700,1,0.30000000000000004,339434.12574768066,4700,1,0.30000000000000004,108921286.74520874,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,4.761904716491699,0,55,0,0,0,0,0,47.36842346191406,0,0,0,5,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37297803264,0
199,1717969039019,982745.8630218506,4700,1,0.30000000000000004,325109.74127197266,4700,1,0.30000000000000004,559184.7568511963,4700,1,0.30000000000000004,357752.41215515137,4700,1,0.30000000000000004,358394.7861480713,4700,1,0.30000000000000004,352052.35960388184,4700,1,0.30000000000000004,356132.5743408203,4700,1,0.30000000000000004,363185.9334411621,4700,1,0.30000000000000004,355896.0579986572,4700,1,0.30000000000000004,320663.84672546387,4700,1,0.30000000000000004,318348.96533203125,4700,1,0.30000000000000004,339434.1371154785,4700,1,0.30000000000000004,108921294.88124084,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,45,0,0,0,0,0,55,0,0,0,5,0,0,0,5,10,5,0,66480525312,2147479552,37288972288,0
199,1717969039219,982745.8814849854,4700,1,0.30000000000000004,325109.74743652344,4700,1,0.30000000000000004,559184.7634124756,4700,1,0.30000000000000004,357752.4193725586,4700,1,0.30000000000000004,358395.7727508545,4700,1,0.30000000000000004,352052.3657684326,4700,1,0.30000000000000004,356132.5835571289,4700,1,0.30000000000000004,363186.1633300781,4700,1,0.30000000000000004,355896.06619262695,4700,1,0.30000000000000004,320663.9039154053,4700,1,0.30000000000000004,318348.9715270996,4700,1,0.30000000000000004,339434.1442871094,4700,1,0.30000000000000004,108921302.94450378,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,37290549248,0
199,1717969039419,982745.9012145996,4700,1,0.30000000000000004,325109.7555999756,4700,1,0.30000000000000004,559184.771987915,4700,1,0.30000000000000004,357752.4256286621,4700,1,0.30000000000000004,358396.75216674805,4700,1,0.30000000000000004,352052.3751678467,4700,1,0.30000000000000004,356132.59007263184,4700,1,0.30000000000000004,363186.3965911865,4700,1,0.30000000000000004,355896.0726623535,4700,1,0.30000000000000004,320665.0324859619,4700,1,0.30000000000000004,318348.9797363281,4700,1,0.30000000000000004,339434.1514892578,4700,1,0.30000000000000004,108921311.9750061,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,5,0,0,0,0,0,0,80,100,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,37297336320,0
199,1717969039619,982745.9422454834,4700,1,0.30000000000000004,325109.76179504395,4700,1,0.30000000000000004,559184.783126831,4700,1,0.30000000000000004,357752.43309020996,4700,1,0.30000000000000004,358397.73892211914,4700,1,0.30000000000000004,352052.38133239746,4700,1,0.30000000000000004,356132.61962890625,4700,1,0.30000000000000004,363186.62872314453,4700,1,0.30000000000000004,355896.0821533203,4700,1,0.30000000000000004,320665.46186828613,4700,1,0.30000000000000004,318349.00035095215,4700,1,0.30000000000000004,339434.15954589844,4700,1,0.30000000000000004,108921320.3383789,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37298962432,0
199,1717969039819,982745.9630279541,4700,1,0.30000000000000004,325109.7711029053,4700,1,0.30000000000000004,559184.7983398438,4700,1,0.30000000000000004,357752.44245910645,4700,1,0.30000000000000004,358398.7244720459,4700,1,0.30000000000000004,352052.38764953613,4700,1,0.30000000000000004,356132.6534423828,4700,1,0.30000000000000004,363186.83589172363,4700,1,0.30000000000000004,355896.0887451172,4700,1,0.30000000000000004,320665.5467224121,4700,1,0.30000000000000004,318349.0068359375,4700,1,0.30000000000000004,339434.1673736572,4700,1,0.30000000000000004,108921328.3825531,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37300559872,0
199,1717969040019,982745.9771118164,4700,1,0.30000000000000004,325109.77729797363,4700,1,0.30000000000000004,559184.8052368164,4700,1,0.30000000000000004,357752.44917297363,4700,1,0.30000000000000004,358399.7137145996,4700,1,0.30000000000000004,352052.39402770996,4700,1,0.30000000000000004,356132.6603240967,4700,1,0.30000000000000004,363187.06733703613,4700,1,0.30000000000000004,355896.0957183838,4700,1,0.30000000000000004,320666.8643951416,4700,1,0.30000000000000004,318349.0131378174,4700,1,0.30000000000000004,339434.1749725342,4700,1,0.30000000000000004,108921337.54457092,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37301469184,0
199,1717969040219,982745.9836578369,4700,1,0.30000000000000004,325109.7878417969,4700,1,0.30000000000000004,559184.8118896484,4700,1,0.30000000000000004,357752.45568847656,4700,1,0.30000000000000004,358400.69749450684,4700,1,0.30000000000000004,352052.4010620117,4700,1,0.30000000000000004,356132.66748046875,4700,1,0.30000000000000004,363187.29417419434,4700,1,0.30000000000000004,355896.1020202637,4700,1,0.30000000000000004,320668.46255493164,4700,1,0.30000000000000004,318349.01986694336,4700,1,0.30000000000000004,339434.1849517822,4700,1,0.30000000000000004,108921347.02565002,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37305155584,0
199,1717969040419,982746.0043029785,4700,1,0.30000000000000004,325109.79400634766,4700,1,0.30000000000000004,559184.8185424805,4700,1,0.30000000000000004,357752.7464904785,4700,1,0.30000000000000004,358401.68685913086,4700,1,0.30000000000000004,352052.40731811523,4700,1,0.30000000000000004,356132.67578125,4700,1,0.30000000000000004,363187.5171966553,4700,1,0.30000000000000004,355896.108505249,4700,1,0.30000000000000004,320668.919052124,4700,1,0.30000000000000004,318349.0366973877,4700,1,0.30000000000000004,339434.19259643555,4700,1,0.30000000000000004,108921355.68786621,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37308444672,0
199,1717969040619,982746.1464233398,4700,1,0.30000000000000004,325109.8062438965,4700,1,0.30000000000000004,559184.8291168213,4700,1,0.30000000000000004,357752.7763366699,4700,1,0.30000000000000004,358402.67753601074,4700,1,0.30000000000000004,352052.57525634766,4700,1,0.30000000000000004,356132.7038269043,4700,1,0.30000000000000004,363187.77214050293,4700,1,0.30000000000000004,355896.5267791748,4700,1,0.30000000000000004,320668.92794799805,4700,1,0.30000000000000004,318349.1708831787,4700,1,0.30000000000000004,339434.21630859375,4700,1,0.30000000000000004,108921364.46612549,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,5.263157844543457,4.545454502105713,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,35,0,10,0,66480525312,2147479552,37315403776,0
199,1717969040819,982746.1624603271,4700,1,0.30000000000000004,325109.81365966797,4700,1,0.30000000000000004,559184.8714141846,4700,1,0.30000000000000004,357752.7843322754,4700,1,0.30000000000000004,358403.6656341553,4700,1,0.30000000000000004,352052.7538757324,4700,1,0.30000000000000004,356133.34675598145,4700,1,0.30000000000000004,363188.01989746094,4700,1,0.30000000000000004,355896.6241607666,4700,1,0.30000000000000004,320669.1751861572,4700,1,0.30000000000000004,318349.3047180176,4700,1,0.30000000000000004,339434.2245025635,4700,1,0.30000000000000004,108921373.70996094,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,9.090909004211426,4.761904716491699,0,0,5.555555820465088,0,0,0,0,100,0,0,0,0,0,40,0,9.523809432983398,22.22222328186035,14.285715103149414,0,66480525312,2147479552,37327052800,0
199,1717969041019,982746.2609863281,4700,1,0.30000000000000004,325109.82054138184,4700,1,0.30000000000000004,559185.5623474121,4700,1,0.30000000000000004,357752.79180908203,4700,1,0.30000000000000004,358404.66485595703,4700,1,0.30000000000000004,352052.9883117676,4700,1,0.30000000000000004,356133.7199707031,4700,1,0.30000000000000004,363188.2603607178,4700,1,0.30000000000000004,355896.6308898926,4700,1,0.30000000000000004,320669.19424438477,4700,1,0.30000000000000004,318349.3916320801,4700,1,0.30000000000000004,339434.232711792,4700,1,0.30000000000000004,108921382.9745636,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,21.052631378173828,0,0,0,15.789472579956055,0,0,0,0,100,0,0,0,31.57894515991211,0,20,0,0,0,0,0,66480525312,2147479552,37334695936,0
199,1717969041219,982746.3054046631,4700,1,0.30000000000000004,325109.82916259766,4700,1,0.30000000000000004,559186.1169586182,4700,1,0.30000000000000004,357752.8030090332,4700,1,0.30000000000000004,358405.659576416,4700,1,0.30000000000000004,352053.09230041504,4700,1,0.30000000000000004,356133.9616394043,4700,1,0.30000000000000004,363188.29096984863,4700,1,0.30000000000000004,355896.643951416,4700,1,0.30000000000000004,320669.2045135498,4700,1,0.30000000000000004,318349.39936828613,4700,1,0.30000000000000004,339434.24395751953,4700,1,0.30000000000000004,108921391.57270813,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31.57894515991211,0,0,0,0,0,0,0,66480525312,2147479552,37346021376,0
199,1717969041419,982746.3116760254,4700,1,0.30000000000000004,325109.8358001709,4700,1,0.30000000000000004,559187.2269744873,4700,1,0.30000000000000004,357752.8092956543,4700,1,0.30000000000000004,358406.6463165283,4700,1,0.30000000000000004,352053.10163879395,4700,1,0.30000000000000004,356134.1937866211,4700,1,0.30000000000000004,363188.2972564697,4700,1,0.30000000000000004,355896.6566467285,4700,1,0.30000000000000004,320669.2108306885,4700,1,0.30000000000000004,318349.40559387207,4700,1,0.30000000000000004,339434.2511444092,4700,1,0.30000000000000004,108921400.63067627,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37351579648,0
199,1717969041620,982746.3385467529,4700,1,0.30000000000000004,325109.84201049805,4700,1,0.30000000000000004,559187.6820373535,4700,1,0.30000000000000004,357752.81604003906,4700,1,0.30000000000000004,358407.64053344727,4700,1,0.30000000000000004,352053.68563842773,4700,1,0.30000000000000004,356134.4288482666,4700,1,0.30000000000000004,363188.30377197266,4700,1,0.30000000000000004,355896.6692504883,4700,1,0.30000000000000004,320669.22927856445,4700,1,0.30000000000000004,318349.4120941162,4700,1,0.30000000000000004,339434.27922058105,4700,1,0.30000000000000004,108921409.69883728,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,4.761904716491699,0,0,42.85714340209961,0,0,0,0,100,0,0,0,43.4782600402832,0,0,0,0,0,0,0,66480525312,2147479552,37365583872,0
199,1717969041819,982746.3475494385,4700,1,0.30000000000000004,325109.8499145508,4700,1,0.30000000000000004,559187.689529419,4700,1,0.30000000000000004,357752.8238220215,4700,1,0.30000000000000004,358407.7018737793,4700,1,0.30000000000000004,352054.55781555176,4700,1,0.30000000000000004,356134.5708312988,4700,1,0.30000000000000004,363188.4681854248,4700,1,0.30000000000000004,355897.54217529297,4700,1,0.30000000000000004,320669.23638916016,4700,1,0.30000000000000004,318349.4188232422,4700,1,0.30000000000000004,339434.313079834,4700,1,0.30000000000000004,108921418.46600342,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,4.761904716491699,0,0,42.85714340209961,0,0,0,0,100,0,0,0,43.4782600402832,0,0,0,0,0,0,0,66480525312,2147479552,37387571200,0
