Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968005215,981166.6884613037,4700,1,0.30000000000000004,324172.147064209,4700,1,0.30000000000000004,558410.072555542,4700,1,0.30000000000000004,356973.6379699707,4700,1,0.30000000000000004,357569.1281890869,4700,1,0.30000000000000004,351365.31938171387,4700,1,0.30000000000000004,355286.66427612305,4700,1,0.30000000000000004,362298.30908203125,4700,1,0.30000000000000004,354889.57092285156,4700,1,0.30000000000000004,319613.4359588623,4700,1,0.30000000000000004,317793.61979675293,4700,1,0.30000000000000004,338623.97970581055,4700,1,0.30000000000000004,108876926.54304504,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,0,68.42105102539063,0,9.523809432983398,0,20,0,5,0,0,0,27.77777862548828,0,0,30.000001907348633,65,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,37338996736,0
199,1717968005415,981166.7227020264,4700,1,0.30000000000000004,324173.0855102539,4700,1,0.30000000000000004,558410.2709197998,4700,1,0.30000000000000004,356973.6953277588,4700,1,0.30000000000000004,357570.5149230957,4700,1,0.30000000000000004,351365.3683319092,4700,1,0.30000000000000004,355286.6854095459,4700,1,0.30000000000000004,362298.35762023926,4700,1,0.30000000000000004,354889.61933898926,4700,1,0.30000000000000004,319613.4829406738,4700,1,0.30000000000000004,317793.6593475342,4700,1,0.30000000000000004,338624.0283203125,4700,1,0.30000000000000004,108876935.9624176,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37354172416,0
199,1717968005615,981166.730392456,4700,1,0.30000000000000004,324174.0193939209,4700,1,0.30000000000000004,558410.4624633789,4700,1,0.30000000000000004,356973.7092437744,4700,1,0.30000000000000004,357571.4995574951,4700,1,0.30000000000000004,351365.37504577637,4700,1,0.30000000000000004,355286.69747924805,4700,1,0.30000000000000004,362298.36402893066,4700,1,0.30000000000000004,354889.62979125977,4700,1,0.30000000000000004,319613.4904785156,4700,1,0.30000000000000004,317793.6656188965,4700,1,0.30000000000000004,338624.10943603516,4700,1,0.30000000000000004,108876944.81010437,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360717824,0
199,1717968005815,981167.4170074463,4700,1,0.30000000000000004,324174.30265808105,4700,1,0.30000000000000004,558410.6596374512,4700,1,0.30000000000000004,356973.7269592285,4700,1,0.30000000000000004,357571.51641845703,4700,1,0.30000000000000004,351365.38203430176,4700,1,0.30000000000000004,355286.71800231934,4700,1,0.30000000000000004,362298.37127685547,4700,1,0.30000000000000004,354889.64236450195,4700,1,0.30000000000000004,319613.49781799316,4700,1,0.30000000000000004,317793.6718902588,4700,1,0.30000000000000004,338625.2754058838,4700,1,0.30000000000000004,108876953.6582489,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.523809432983398,0,30.000001907348633,4.761904716491699,63.15789031982422,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37387972608,0
199,1717968006015,981168.3957214355,4700,1,0.30000000000000004,324175.1547088623,4700,1,0.30000000000000004,558410.745010376,4700,1,0.30000000000000004,356973.7449951172,4700,1,0.30000000000000004,357571.69456481934,4700,1,0.30000000000000004,351365.4331970215,4700,1,0.30000000000000004,355286.7258453369,4700,1,0.30000000000000004,362298.4295349121,4700,1,0.30000000000000004,354889.774017334,4700,1,0.30000000000000004,319613.57975769043,4700,1,0.30000000000000004,317793.74475097656,4700,1,0.30000000000000004,338625.49113464355,4700,1,0.30000000000000004,108876962.8928833,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,5,0,0,0,0,0,5,0,0,5.263157844543457,68.42105102539063,0,0,4.761904716491699,0,4.761904716491699,5,0,0,66480525312,2147479552,37408518144,0
199,1717968006215,981169.3796539307,4700,1,0.30000000000000004,324175.7119140625,4700,1,0.30000000000000004,558410.87159729,4700,1,0.30000000000000004,356973.7678527832,4700,1,0.30000000000000004,357571.82472229004,4700,1,0.30000000000000004,351365.5307922363,4700,1,0.30000000000000004,355286.73223876953,4700,1,0.30000000000000004,362298.5592651367,4700,1,0.30000000000000004,354889.9994049072,4700,1,0.30000000000000004,319613.7325744629,4700,1,0.30000000000000004,317793.86013793945,4700,1,0.30000000000000004,338625.6149291992,4700,1,0.30000000000000004,108876971.78089905,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,66480525312,2147479552,37418610688,0
199,1717968006415,981170.3618164063,4700,1,0.3125,324176.72845458984,4700,1,0.3125,558411.0702972412,4700,1,0.3125,356973.7843017578,4700,1,0.3125,357572.0051269531,4700,1,0.3125,351365.70652770996,4700,1,0.3125,355286.7384033203,4700,1,0.3125,362298.6812133789,4700,1,0.3125,354890.23664855957,4700,1,0.3125,319614.1125946045,4700,1,0.3125,317794.0200653076,4700,1,0.3125,338625.9656982422,4700,1,0.3125,108876981.91226196,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,20,5,100,0,0,5.263157844543457,0,5,9.523809432983398,5,5,5,9.523809432983398,66.66667175292969,5,0,0,0,5.263157844543457,20,0,5.263157844543457,66480525312,2147479552,37471305728,0
199,1717968006615,981171.3402862549,4700,1,0.3062499999999999,324178.09284973145,4700,1,0.3062499999999999,558411.4141082764,4700,1,0.30000000000000004,356973.84144592285,4700,1,0.3062499999999999,357572.29736328125,4700,1,0.3062499999999999,351365.71395874023,4700,1,0.3062499999999999,355286.74618530273,4700,1,0.3062499999999999,362298.9647369385,4700,1,0.3062499999999999,354890.62004089355,4700,1,0.3062499999999999,319614.3885650635,4700,1,0.3062499999999999,317794.32582092285,4700,1,0.3062499999999999,338626.22581481934,4700,1,0.3062499999999999,108876992.74635315,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,80,5,100,0,10,0,0,9.523809432983398,5.263157844543457,0,0,5,0,20,10,0,0,0,10,4.761904716491699,0,5,66480525312,2147479552,37499904000,0
199,1717968006815,981172.323135376,4700,1,0.30000000000000004,324179.3076019287,4700,1,0.30000000000000004,558411.4240570068,4700,1,0.30000000000000004,356973.86584472656,4700,1,0.30000000000000004,357572.5759124756,4700,1,0.30000000000000004,351365.72271728516,4700,1,0.30000000000000004,355286.75329589844,4700,1,0.30000000000000004,362298.97592163086,4700,1,0.30000000000000004,354890.6285095215,4700,1,0.30000000000000004,319614.4044494629,4700,1,0.30000000000000004,317794.5459289551,4700,1,0.30000000000000004,338626.36361694336,4700,1,0.30000000000000004,108877001.99763489,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37524242432,0
199,1717968007015,981173.3125457764,4700,1,0.30000000000000004,324180.26051330566,4700,1,0.30000000000000004,558411.5355987549,4700,1,0.30000000000000004,356973.9125518799,4700,1,0.30000000000000004,357572.9351196289,4700,1,0.30000000000000004,351365.79710388184,4700,1,0.30000000000000004,355286.7871398926,4700,1,0.30000000000000004,362299.0639038086,4700,1,0.30000000000000004,354890.65657043457,4700,1,0.30000000000000004,319614.4425506592,4700,1,0.30000000000000004,317795.0238494873,4700,1,0.30000000000000004,338626.54748535156,4700,1,0.30000000000000004,108877011.63716125,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,25,0,100,5,0,0,5,5,0,9.523809432983398,5.263157844543457,28.571430206298828,5,47.36842346191406,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,37486895104,0
199,1717968007215,981174.2943572998,4700,1,0.30000000000000004,324180.27502441406,4700,1,0.30000000000000004,558411.8390197754,4700,1,0.30000000000000004,356973.9779968262,4700,1,0.30000000000000004,357573.16258239746,4700,1,0.30000000000000004,351365.80613708496,4700,1,0.30000000000000004,355286.79609680176,4700,1,0.30000000000000004,362299.3412780762,4700,1,0.30000000000000004,354890.66552734375,4700,1,0.30000000000000004,319614.45292663574,4700,1,0.30000000000000004,317796.164932251,4700,1,0.30000000000000004,338626.5570373535,4700,1,0.30000000000000004,108877021.10795593,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,25,0,100,5,0,0,5,5,0,9.523809432983398,5.263157844543457,28.571430206298828,5,47.36842346191406,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,37511401472,0
199,1717968007415,981175.2814941406,4700,1,0.30000000000000004,324180.28674316406,4700,1,0.30000000000000004,558412.1884918213,4700,1,0.30000000000000004,356974.1603088379,4700,1,0.30000000000000004,357573.26570129395,4700,1,0.30000000000000004,351365.9541320801,4700,1,0.30000000000000004,355286.8042907715,4700,1,0.30000000000000004,362299.60763549805,4700,1,0.30000000000000004,354890.6810913086,4700,1,0.30000000000000004,319614.47651672363,4700,1,0.30000000000000004,317797.39768981934,4700,1,0.30000000000000004,338626.57049560547,4700,1,0.30000000000000004,108877030.6050415,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,75,0,0,0,0,4.761904716491699,0,0,5,25,0,66480525312,2147479552,37523992576,0
199,1717968007615,981176.2674102783,4700,1,0.30000000000000004,324180.29780578613,4700,1,0.30000000000000004,558412.527557373,4700,1,0.30000000000000004,356974.1778717041,4700,1,0.30000000000000004,357573.2804260254,4700,1,0.30000000000000004,351366.14262390137,4700,1,0.30000000000000004,355287.0141143799,4700,1,0.30000000000000004,362299.8726196289,4700,1,0.30000000000000004,354890.6883087158,4700,1,0.30000000000000004,319614.48541259766,4700,1,0.30000000000000004,317798.6231842041,4700,1,0.30000000000000004,338626.5824890137,4700,1,0.30000000000000004,108877040.32196045,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,33.333335876464844,0,0,5,0,0,0,0,0,65,0,66480525312,2147479552,37552541696,0
199,1717968007815,981177.2480010986,4700,1,0.30000000000000004,324180.3077850342,4700,1,0.30000000000000004,558412.8822174072,4700,1,0.30000000000000004,356974.19358825684,4700,1,0.30000000000000004,357573.29165649414,4700,1,0.30000000000000004,351366.3500213623,4700,1,0.30000000000000004,355287.22216796875,4700,1,0.30000000000000004,362300.13230895996,4700,1,0.30000000000000004,354890.69647216797,4700,1,0.30000000000000004,319614.536026001,4700,1,0.30000000000000004,317799.8392791748,4700,1,0.30000000000000004,338626.5953979492,4700,1,0.30000000000000004,108877050.04550171,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37578739712,0
199,1717968008016,981178.232208252,4700,1,0.30000000000000004,324180.3196105957,4700,1,0.30000000000000004,558413.0276184082,4700,1,0.30000000000000004,356974.20866394043,4700,1,0.30000000000000004,357573.3027038574,4700,1,0.30000000000000004,351366.55282592773,4700,1,0.30000000000000004,355287.4252166748,4700,1,0.30000000000000004,362300.3908843994,4700,1,0.30000000000000004,354890.9130859375,4700,1,0.30000000000000004,319614.5435180664,4700,1,0.30000000000000004,317801.0411529541,4700,1,0.30000000000000004,338626.60569763184,4700,1,0.30000000000000004,108877059.63160706,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,5,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37609730048,0
199,1717968008216,981179.2165679932,4700,1,0.30000000000000004,324180.3477630615,4700,1,0.30000000000000004,558413.0544891357,4700,1,0.30000000000000004,356974.2378845215,4700,1,0.30000000000000004,357573.32344055176,4700,1,0.30000000000000004,351366.68688964844,4700,1,0.30000000000000004,355287.57553100586,4700,1,0.30000000000000004,362300.651763916,4700,1,0.30000000000000004,354891.27851867676,4700,1,0.30000000000000004,319614.56285095215,4700,1,0.30000000000000004,317802.2904968262,4700,1,0.30000000000000004,338626.6218109131,4700,1,0.30000000000000004,108877069.30511475,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37644791808,0
199,1717968008416,981180.224105835,4700,1,0.30000000000000004,324180.3818511963,4700,1,0.30000000000000004,558413.1142883301,4700,1,0.30000000000000004,356974.42515563965,4700,1,0.30000000000000004,357573.3833618164,4700,1,0.30000000000000004,351367.3801574707,4700,1,0.30000000000000004,355287.7252807617,4700,1,0.30000000000000004,362300.82928466797,4700,1,0.30000000000000004,354891.450302124,4700,1,0.30000000000000004,319614.61013793945,4700,1,0.30000000000000004,317802.96185302734,4700,1,0.30000000000000004,338626.659576416,4700,1,0.30000000000000004,108877079.03509521,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.523809432983398,5,4.761904716491699,0,100,0,9.523809432983398,50,0,0,0,0,0,52.6315803527832,0,0,9.090909004211426,5,0,5,4.761904716491699,5,0,0,66480525312,2147479552,37685522432,0
