Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970878595,985294.9061126709,4700,1,0.30000000000000004,326355.1470794678,4700,1,0.30000000000000004,560752.7505187988,4700,1,0.30000000000000004,358836.6453704834,4700,1,0.30000000000000004,360045.33990478516,4700,1,0.30000000000000004,353551.2027130127,4700,1,0.30000000000000004,358100.90103149414,4700,1,0.30000000000000004,365021.2289581299,4700,1,0.30000000000000004,357944.4805908203,4700,1,0.30000000000000004,322139.65797424316,4700,1,0.30000000000000004,319565.26457214355,4700,1,0.30000000000000004,340609.4223022461,4700,1,0.30000000000000004,109000604.91551208,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,4.761904716491699,11.111111640930176,0,0,0,0,0,100,0,5,31.57894515991211,0,15.789472579956055,0,5,0,0,0,0,0,0,0,65,57.142860412597656,66480525312,2147479552,37362032640,0
199,1717970878795,985294.9792633057,4700,1,0.30000000000000004,326355.19372558594,4700,1,0.30000000000000004,560752.8045196533,4700,1,0.30000000000000004,358836.6615753174,4700,1,0.30000000000000004,360045.3841705322,4700,1,0.30000000000000004,353552.19480895996,4700,1,0.30000000000000004,358100.93785095215,4700,1,0.30000000000000004,365021.4939880371,4700,1,0.30000000000000004,357944.94483947754,4700,1,0.30000000000000004,322140.60514831543,4700,1,0.30000000000000004,319565.3101501465,4700,1,0.30000000000000004,340609.4350280762,4700,1,0.30000000000000004,109000614.50341797,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,25,63.6363639831543,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37375266816,0
199,1717970878995,985294.9866943359,4700,1,0.30000000000000004,326355.20001220703,4700,1,0.30000000000000004,560752.8110809326,4700,1,0.30000000000000004,358836.66806030273,4700,1,0.30000000000000004,360045.39057922363,4700,1,0.30000000000000004,353553.1853027344,4700,1,0.30000000000000004,358100.94593811035,4700,1,0.30000000000000004,365021.7360839844,4700,1,0.30000000000000004,357944.95108032227,4700,1,0.30000000000000004,322141.63671875,4700,1,0.30000000000000004,319565.31631469727,4700,1,0.30000000000000004,340609.4439239502,4700,1,0.30000000000000004,109000623.55187988,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,25,63.6363639831543,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37383475200,0
199,1717970879195,985294.9993133545,4700,1,0.30000000000000004,326355.21981811523,4700,1,0.30000000000000004,560752.82081604,4700,1,0.30000000000000004,358836.67643737793,4700,1,0.30000000000000004,360045.3970031738,4700,1,0.30000000000000004,353554.17085266113,4700,1,0.30000000000000004,358100.95321655273,4700,1,0.30000000000000004,365021.9806365967,4700,1,0.30000000000000004,357944.9765777588,4700,1,0.30000000000000004,322141.6621246338,4700,1,0.30000000000000004,319565.3236694336,4700,1,0.30000000000000004,340610.57957458496,4700,1,0.30000000000000004,109000632.8283081,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,2.4390242099761963,0,0,0,0,0,0,35,0,0,0,35.897438049316406,0,0,46.34146499633789,0,0,64.10256958007813,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37410406400,0
199,1717970879395,985295.1655731201,4700,1,0.30000000000000004,326355.26875305176,4700,1,0.30000000000000004,560752.9687042236,4700,1,0.30000000000000004,358836.7137298584,4700,1,0.30000000000000004,360045.4319000244,4700,1,0.30000000000000004,353555.1777038574,4700,1,0.30000000000000004,358101.1856994629,4700,1,0.30000000000000004,365022.0723876953,4700,1,0.30000000000000004,357945.01193237305,4700,1,0.30000000000000004,322141.7161102295,4700,1,0.30000000000000004,319565.3557128906,4700,1,0.30000000000000004,340611.4365081787,4700,1,0.30000000000000004,109000642.12817383,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,5,77.77777862548828,0,5,100,0,0,4.761904716491699,5,0,0,66480525312,2147479552,37433679872,0
199,1717970879595,985295.4013824463,4700,1,0.30000000000000004,326355.4115447998,4700,1,0.3062499999999999,560753.0656738281,4700,1,0.3062499999999999,358836.85902404785,4700,1,0.3062499999999999,360045.56343078613,4700,1,0.3062499999999999,353556.18336486816,4700,1,0.3062499999999999,358101.32720947266,4700,1,0.3062499999999999,365022.18656921387,4700,1,0.3062499999999999,357945.1201324463,4700,1,0.3062499999999999,322141.86682128906,4700,1,0.3062499999999999,319565.434463501,4700,1,0.3062499999999999,340612.0854187012,4700,1,0.3062499999999999,109000651.53613281,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,50,9.523809432983398,0,100,0,0,0,5,0,0,66480525312,2147479552,37444841472,0
199,1717970879795,985295.8403015137,4700,1,0.3062499999999999,326356.1368255615,4700,1,0.3062499999999999,560753.2407836914,4700,1,0.3062499999999999,358837.08767700195,4700,1,0.3062499999999999,360045.9239654541,4700,1,0.3062499999999999,353557.21772766113,4700,1,0.3062499999999999,358101.5902709961,4700,1,0.3062499999999999,365022.5620727539,4700,1,0.3062499999999999,357945.37017822266,4700,1,0.3062499999999999,322142.05433654785,4700,1,0.3062499999999999,319565.5871887207,4700,1,0.3062499999999999,340612.48210144043,4700,1,0.3062499999999999,109000662.35223389,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,15.789472579956055,10,0,0,4.761904716491699,0,0,5,9.523809432983398,0,5,0,20,9.523809432983398,26.3157901763916,52.38095474243164,0,100,9.523809432983398,15.000000953674316,5,14.285715103149414,4.761904716491699,0,66480525312,2147479552,37497700352,0
199,1717970879995,985296.0450592041,4700,1,0.30000000000000004,326356.48051452637,4700,1,0.30000000000000004,560754.2933349609,4700,1,0.30000000000000004,358837.33573913574,4700,1,0.30000000000000004,360046.08419799805,4700,1,0.30000000000000004,353558.24533081055,4700,1,0.30000000000000004,358101.93132019043,4700,1,0.30000000000000004,365022.8527984619,4700,1,0.30000000000000004,357945.5429382324,4700,1,0.30000000000000004,322142.0867614746,4700,1,0.30000000000000004,319565.77435302734,4700,1,0.30000000000000004,340612.65312194824,4700,1,0.30000000000000004,109000672.76548767,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,5,10,0,4.761904716491699,0,4.761904716491699,0,0,21.052631378173828,75,100,0,5,5,0,0,0,66480525312,2147479552,37526454272,0
199,1717970880195,985296.2276916504,4700,1,0.30000000000000004,326357.4692687988,4700,1,0.30000000000000004,560754.6715240479,4700,1,0.30000000000000004,358837.5867462158,4700,1,0.30000000000000004,360046.0922393799,4700,1,0.30000000000000004,353559.23333740234,4700,1,0.30000000000000004,358101.93981933594,4700,1,0.30000000000000004,365022.8633880615,4700,1,0.30000000000000004,357945.8139343262,4700,1,0.30000000000000004,322142.11137390137,4700,1,0.30000000000000004,319565.78352355957,4700,1,0.30000000000000004,340612.66033935547,4700,1,0.30000000000000004,109000682.22116089,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,15.000000953674316,100,0,0,0,0,0,0,66480525312,2147479552,37552877568,0
199,1717970880395,985296.4448852539,4700,1,0.30000000000000004,326358.66145324707,4700,1,0.30000000000000004,560754.8726501465,4700,1,0.30000000000000004,358837.83695983887,4700,1,0.30000000000000004,360046.10025024414,4700,1,0.30000000000000004,353560.21697998047,4700,1,0.30000000000000004,358101.9477996826,4700,1,0.30000000000000004,365022.87478637695,4700,1,0.30000000000000004,357946.15020751953,4700,1,0.30000000000000004,322142.13482666016,4700,1,0.30000000000000004,319565.7960510254,4700,1,0.30000000000000004,340612.6686401367,4700,1,0.30000000000000004,109000691.6697998,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,0,66480525312,2147479552,37580976128,0
199,1717970880595,985296.6620483398,4700,1,0.30000000000000004,326359.8179168701,4700,1,0.30000000000000004,560755.0320587158,4700,1,0.30000000000000004,358838.0885620117,4700,1,0.30000000000000004,360046.1081390381,4700,1,0.30000000000000004,353561.2057952881,4700,1,0.30000000000000004,358101.9565734863,4700,1,0.30000000000000004,365022.8916168213,4700,1,0.30000000000000004,357946.4588623047,4700,1,0.30000000000000004,322142.1515350342,4700,1,0.30000000000000004,319565.80599975586,4700,1,0.30000000000000004,340612.6762237549,4700,1,0.30000000000000004,109000701.02186584,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,66480525312,2147479552,37607665664,0
199,1717970880795,985296.7094726563,4700,1,0.30000000000000004,326361.0744628906,4700,1,0.30000000000000004,560755.2232513428,4700,1,0.30000000000000004,358838.21842956543,4700,1,0.30000000000000004,360046.13537597656,4700,1,0.30000000000000004,353562.1965484619,4700,1,0.30000000000000004,358101.9704589844,4700,1,0.30000000000000004,365023.1647491455,4700,1,0.30000000000000004,357946.82026672363,4700,1,0.30000000000000004,322142.1898803711,4700,1,0.30000000000000004,319565.8302459717,4700,1,0.30000000000000004,340612.69912719727,4700,1,0.30000000000000004,109000710.85321045,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,66480525312,2147479552,37640892416,0
199,1717970880996,985296.7587890625,4700,1,0.30000000000000004,326362.30078125,4700,1,0.30000000000000004,560755.4279327393,4700,1,0.30000000000000004,358838.2990875244,4700,1,0.30000000000000004,360046.20530700684,4700,1,0.30000000000000004,353563.19107055664,4700,1,0.30000000000000004,358101.99966430664,4700,1,0.30000000000000004,365023.4637451172,4700,1,0.30000000000000004,357947.1493988037,4700,1,0.30000000000000004,322142.23596191406,4700,1,0.30000000000000004,319565.8599700928,4700,1,0.30000000000000004,340612.7275543213,4700,1,0.30000000000000004,109000720.74058533,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,4.761904716491699,5,20,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,85,5,100,4.761904716491699,5,5,0,4.761904716491699,9.090909004211426,66480525312,2147479552,37607493632,0
199,1717970881196,985296.7707519531,4700,1,0.30000000000000004,326363.5300292969,4700,1,0.30000000000000004,560755.5771179199,4700,1,0.30000000000000004,358838.68270874023,4700,1,0.30000000000000004,360046.4720611572,4700,1,0.30000000000000004,353564.18156433105,4700,1,0.30000000000000004,358102.00914001465,4700,1,0.30000000000000004,365023.6977844238,4700,1,0.30000000000000004,357947.1752624512,4700,1,0.30000000000000004,322142.25718688965,4700,1,0.30000000000000004,319565.8771209717,4700,1,0.30000000000000004,340612.75665283203,4700,1,0.30000000000000004,109000730.45533752,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,0,0,66480525312,2147479552,37620199424,0
199,1717970881396,985296.7821960449,4700,1,0.30000000000000004,326364.7670440674,4700,1,0.30000000000000004,560755.5870513916,4700,1,0.30000000000000004,358839.0560760498,4700,1,0.30000000000000004,360046.7339324951,4700,1,0.30000000000000004,353565.1731414795,4700,1,0.30000000000000004,358102.0193939209,4700,1,0.30000000000000004,365023.9551086426,4700,1,0.30000000000000004,357947.34245300293,4700,1,0.30000000000000004,322142.27812194824,4700,1,0.30000000000000004,319565.88667297363,4700,1,0.30000000000000004,340612.76443481445,4700,1,0.30000000000000004,109000740.12586975,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37650169856,0
199,1717970881596,985296.8054504395,4700,1,0.30000000000000004,326366.03562927246,4700,1,0.30000000000000004,560755.6030578613,4700,1,0.30000000000000004,358839.4586791992,4700,1,0.30000000000000004,360047.00160217285,4700,1,0.30000000000000004,353566.159286499,4700,1,0.30000000000000004,358102.02980041504,4700,1,0.30000000000000004,365024.14361572266,4700,1,0.30000000000000004,357947.4501647949,4700,1,0.30000000000000004,322142.30938720703,4700,1,0.30000000000000004,319565.9098815918,4700,1,0.30000000000000004,340612.77809143066,4700,1,0.30000000000000004,109000749.77262878,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,0,52.38095474243164,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,0,100,0,0,0,0,0,0,66480525312,2147479552,37681053696,0
199,1717970881796,985297.3274841309,4700,1,0.30000000000000004,326366.6859893799,4700,1,0.30000000000000004,560755.7200012207,4700,1,0.30000000000000004,358839.6516265869,4700,1,0.30000000000000004,360047.26916503906,4700,1,0.30000000000000004,353567.1522216797,4700,1,0.30000000000000004,358102.0859069824,4700,1,0.30000000000000004,365024.3576660156,4700,1,0.30000000000000004,357947.5446472168,4700,1,0.30000000000000004,322142.3980102539,4700,1,0.30000000000000004,319565.9457550049,4700,1,0.30000000000000004,340612.83001708984,4700,1,0.30000000000000004,109000759.49720764,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,4687,400,400,400,400,400,0,5,21.052631378173828,0,40,0,5,0,0,5,0,5,0,0,5,25,5,100,0,5,0,5,0,0,66480525312,2147479552,37711847424,0
