Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967685431,980730.9359893799,4700,1,0.3062499999999999,323755.9376525879,4700,1,0.3062499999999999,558193.2183990479,4700,1,0.3062499999999999,356526.9566497803,4700,1,0.3062499999999999,357407.9538116455,4700,1,0.3062499999999999,351138.6899108887,4700,1,0.3062499999999999,354980.3743133545,4700,1,0.3062499999999999,362087.00035095215,4700,1,0.3062499999999999,354532.547454834,4700,1,0.3062499999999999,319382.70880126953,4700,1,0.3062499999999999,317515.9907684326,4700,1,0.3062499999999999,338444.3836669922,4700,1,0.3062499999999999,108862986.07920837,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,80,15.000000953674316,0,100,0,0,0,10,0,0,0,60.000003814697266,10.526315689086914,0,0,0,0,0,14.285715103149414,0,66480525312,2147479552,37446483968,0
199,1717967685631,980730.9863739014,4700,1,0.30000000000000004,323757.1787414551,4700,1,0.30000000000000004,558193.3241729736,4700,1,0.30000000000000004,356527.06968688965,4700,1,0.30000000000000004,357408.006729126,4700,1,0.30000000000000004,351139.696975708,4700,1,0.30000000000000004,354980.4218597412,4700,1,0.30000000000000004,362087.05825805664,4700,1,0.30000000000000004,354532.6127166748,4700,1,0.30000000000000004,319382.84449768066,4700,1,0.30000000000000004,317516.07778930664,4700,1,0.30000000000000004,338444.39335632324,4700,1,0.30000000000000004,108862995.49926758,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,10,0,0,0,85,9.090909004211426,0,0,0,0,0,0,0,66480525312,2147479552,37460815872,0
199,1717967685831,980730.9935302734,4700,1,0.30000000000000004,323758.2641906738,4700,1,0.30000000000000004,558193.3312988281,4700,1,0.30000000000000004,356527.2227935791,4700,1,0.30000000000000004,357408.0135040283,4700,1,0.30000000000000004,351140.6831512451,4700,1,0.30000000000000004,354980.4296722412,4700,1,0.30000000000000004,362087.0668640137,4700,1,0.30000000000000004,354532.62829589844,4700,1,0.30000000000000004,319382.85134887695,4700,1,0.30000000000000004,317516.08418273926,4700,1,0.30000000000000004,338444.39991760254,4700,1,0.30000000000000004,108863004.39448547,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37467852800,0
199,1717967686031,980731.001953125,4700,1,0.30000000000000004,323758.4708709717,4700,1,0.30000000000000004,558193.3393249512,4700,1,0.30000000000000004,356528.0482330322,4700,1,0.30000000000000004,357408.02000427246,4700,1,0.30000000000000004,351141.6862335205,4700,1,0.30000000000000004,354980.43687438965,4700,1,0.30000000000000004,362087.07374572754,4700,1,0.30000000000000004,354532.81843566895,4700,1,0.30000000000000004,319382.8603668213,4700,1,0.30000000000000004,317516.1039123535,4700,1,0.30000000000000004,338444.4484863281,4700,1,0.30000000000000004,108863013.34519958,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,25,15.000000953674316,0,0,38.095237731933594,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37490765824,0
199,1717967686231,980731.0152893066,4700,1,0.30000000000000004,323758.4790344238,4700,1,0.30000000000000004,558193.3532867432,4700,1,0.30000000000000004,356528.057220459,4700,1,0.30000000000000004,357408.02851867676,4700,1,0.30000000000000004,351142.6935272217,4700,1,0.30000000000000004,354980.44871520996,4700,1,0.30000000000000004,362087.2035064697,4700,1,0.30000000000000004,354533.7289581299,4700,1,0.30000000000000004,319382.8694000244,4700,1,0.30000000000000004,317516.11279296875,4700,1,0.30000000000000004,338444.45806884766,4700,1,0.30000000000000004,108863022.15180969,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,70.5882339477539,0,0,0,66480525312,2147479552,37507940352,0
199,1717967686431,980731.1706542969,4700,1,0.30000000000000004,323758.67988586426,4700,1,0.30000000000000004,558193.5406494141,4700,1,0.30000000000000004,356528.17431640625,4700,1,0.30000000000000004,357408.1452484131,4700,1,0.30000000000000004,351143.69120788574,4700,1,0.30000000000000004,354980.4549102783,4700,1,0.30000000000000004,362087.2231750488,4700,1,0.30000000000000004,354534.4366455078,4700,1,0.30000000000000004,319383.0493927002,4700,1,0.30000000000000004,317516.23498535156,4700,1,0.30000000000000004,338444.664352417,4700,1,0.30000000000000004,108863031.55239868,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,70.5882339477539,0,0,0,66480525312,2147479552,37524205568,0
199,1717967686631,980731.5082244873,4700,1,0.3125,323758.91201782227,4700,1,0.3125,558193.8079528809,4700,1,0.3125,356528.3188781738,4700,1,0.3125,357408.2424621582,4700,1,0.3125,351144.6387786865,4700,1,0.3125,354980.46266174316,4700,1,0.3125,362087.30839538574,4700,1,0.3125,354535.20610046387,4700,1,0.3125,319383.7190246582,4700,1,0.3125,317516.51403808594,4700,1,0.3125,338444.97718811035,4700,1,0.3125,108863042.20695496,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,16.666667938232422,0,5,5,0,0,0,94.87179565429688,0,2.5641026496887207,10,22.5,2.5641026496887207,5,5.128205299377441,5.128205299377441,2.5,2.5,0,0,46.153846740722656,2.5641026496887207,2.5,4.878048419952393,66480525312,2147479552,37573984256,0
199,1717967686831,980731.517288208,4700,1,0.30000000000000004,323759.2193450928,4700,1,0.30000000000000004,558194.1574249268,4700,1,0.30000000000000004,356528.55110168457,4700,1,0.30000000000000004,357408.250579834,4700,1,0.30000000000000004,351144.861618042,4700,1,0.30000000000000004,354980.47343444824,4700,1,0.30000000000000004,362088.3211669922,4700,1,0.30000000000000004,354535.55323791504,4700,1,0.30000000000000004,319384.1092071533,4700,1,0.30000000000000004,317517.7807312012,4700,1,0.30000000000000004,338445.2837677002,4700,1,0.30000000000000004,108863053.08335876,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.090909004211426,5,5,0,0,0,0,0,10,5.263157844543457,10.526315689086914,0,85,0,5,0,5,0,90,10,9.523809432983398,0,5.263157844543457,66480525312,2147479552,37600899072,0
199,1717967687031,980731.5269012451,4700,1,0.30000000000000004,323759.40547180176,4700,1,0.30000000000000004,558194.17578125,4700,1,0.30000000000000004,356528.6326751709,4700,1,0.30000000000000004,357408.25828552246,4700,1,0.30000000000000004,351145.02993774414,4700,1,0.30000000000000004,354980.48246765137,4700,1,0.30000000000000004,362089.34310913086,4700,1,0.30000000000000004,354535.6853027344,4700,1,0.30000000000000004,319384.1187286377,4700,1,0.30000000000000004,317518.97607421875,4700,1,0.30000000000000004,338445.35440063477,4700,1,0.30000000000000004,108863062.67382813,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37626667008,0
199,1717967687231,980731.5368652344,4700,1,0.30000000000000004,323759.56423950195,4700,1,0.30000000000000004,558194.3686523438,4700,1,0.30000000000000004,356528.72581481934,4700,1,0.30000000000000004,357408.2668457031,4700,1,0.30000000000000004,351145.2025756836,4700,1,0.30000000000000004,354980.49320983887,4700,1,0.30000000000000004,362090.37617492676,4700,1,0.30000000000000004,354535.71420288086,4700,1,0.30000000000000004,319384.12956237793,4700,1,0.30000000000000004,317520.1574859619,4700,1,0.30000000000000004,338445.5580749512,4700,1,0.30000000000000004,108863072.4031372,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37654765568,0
199,1717967687432,980731.5473480225,4700,1,0.30000000000000004,323759.711807251,4700,1,0.30000000000000004,558194.5383911133,4700,1,0.30000000000000004,356528.8500061035,4700,1,0.30000000000000004,357408.27545166016,4700,1,0.30000000000000004,351145.36224365234,4700,1,0.30000000000000004,354980.5041809082,4700,1,0.30000000000000004,362091.4120788574,4700,1,0.30000000000000004,354535.7411804199,4700,1,0.30000000000000004,319384.1385498047,4700,1,0.30000000000000004,317521.3094177246,4700,1,0.30000000000000004,338445.7357635498,4700,1,0.30000000000000004,108863082.02026367,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37680738304,0
199,1717967687632,980731.5728149414,4700,1,0.30000000000000004,323759.723739624,4700,1,0.30000000000000004,558194.7157287598,4700,1,0.30000000000000004,356528.8654022217,4700,1,0.30000000000000004,357408.287399292,4700,1,0.30000000000000004,351145.63635253906,4700,1,0.30000000000000004,354980.51776123047,4700,1,0.30000000000000004,362092.43994140625,4700,1,0.30000000000000004,354535.7750854492,4700,1,0.30000000000000004,319384.1554107666,4700,1,0.30000000000000004,317522.5439147949,4700,1,0.30000000000000004,338446.09339904785,4700,1,0.30000000000000004,108863091.8070221,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37713395712,0
199,1717967687832,980731.5928497314,4700,1,0.30000000000000004,323760.0156097412,4700,1,0.30000000000000004,558194.7294158936,4700,1,0.30000000000000004,356528.9922943115,4700,1,0.30000000000000004,357408.2960357666,4700,1,0.30000000000000004,351145.80155944824,4700,1,0.30000000000000004,354980.54205322266,4700,1,0.30000000000000004,362093.4747772217,4700,1,0.30000000000000004,354535.80909729004,4700,1,0.30000000000000004,319384.33963012695,4700,1,0.30000000000000004,317523.76011657715,4700,1,0.30000000000000004,338446.15759277344,4700,1,0.30000000000000004,108863101.40969849,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37738704896,0
199,1717967688032,980731.6282653809,4700,1,0.30000000000000004,323760.2839050293,4700,1,0.30000000000000004,558194.7808380127,4700,1,0.30000000000000004,356529.23738098145,4700,1,0.30000000000000004,357408.3798522949,4700,1,0.30000000000000004,351145.9570159912,4700,1,0.30000000000000004,354980.89810180664,4700,1,0.30000000000000004,362094.2425842285,4700,1,0.30000000000000004,354535.8662414551,4700,1,0.30000000000000004,319384.51542663574,4700,1,0.30000000000000004,317524.979095459,4700,1,0.30000000000000004,338446.1909790039,4700,1,0.30000000000000004,108863111.0721283,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,5,9.090909004211426,5,0,5,9.523809432983398,5,5,5,9.523809432983398,4.761904716491699,65,5,5,5,0,35,70,0,4.761904716491699,35,5,66480525312,2147479552,37693579264,0
199,1717967688232,980731.6378936768,4700,1,0.30000000000000004,323760.2940826416,4700,1,0.30000000000000004,558194.8052368164,4700,1,0.30000000000000004,356529.2469329834,4700,1,0.30000000000000004,357408.667388916,4700,1,0.30000000000000004,351146.33770751953,4700,1,0.30000000000000004,354981.89001464844,4700,1,0.30000000000000004,362094.47187805176,4700,1,0.30000000000000004,354535.87718200684,4700,1,0.30000000000000004,319384.6851348877,4700,1,0.30000000000000004,317526.19860839844,4700,1,0.30000000000000004,338446.19735717773,4700,1,0.30000000000000004,108863120.9029541,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,95.23809814453125,0,66480525312,2147479552,37715181568,0
199,1717967688432,980731.6478729248,4700,1,0.30000000000000004,323760.3111114502,4700,1,0.30000000000000004,558194.837600708,4700,1,0.30000000000000004,356529.2675476074,4700,1,0.30000000000000004,357408.955078125,4700,1,0.30000000000000004,351146.7472076416,4700,1,0.30000000000000004,354982.89138793945,4700,1,0.30000000000000004,362094.5537261963,4700,1,0.30000000000000004,354535.90882873535,4700,1,0.30000000000000004,319384.7515106201,4700,1,0.30000000000000004,317527.45347595215,4700,1,0.30000000000000004,338446.2325592041,4700,1,0.30000000000000004,108863130.5392456,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,10,0,0,0,0,0,55,0,0,0,0,100,0,4.761904716491699,0,47.36842346191406,0,66480525312,2147479552,37750644736,0
199,1717967688632,980731.7044372559,4700,1,0.30000000000000004,323760.4033355713,4700,1,0.30000000000000004,558195.3568572998,4700,1,0.30000000000000004,356529.34677124023,4700,1,0.30000000000000004,357409.13508605957,4700,1,0.30000000000000004,351147.07011413574,4700,1,0.30000000000000004,354983.8900756836,4700,1,0.30000000000000004,362094.5953216553,4700,1,0.30000000000000004,354536.00886535645,4700,1,0.30000000000000004,319384.78369140625,4700,1,0.30000000000000004,317528.1219177246,4700,1,0.30000000000000004,338446.2890472412,4700,1,0.30000000000000004,108863140.23144531,400,4690,400,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,5,0,0,10,0,4.761904716491699,52.38095474243164,5,0,36.842105865478516,0,100,5,0,0,0,0,66480525312,2147479552,37787009024,0
