Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980107361,997372.1861572266,4700,1,0.30000000000000004,333649.16162109375,4700,1,0.30000000000000004,568263.8960571289,4700,1,0.30000000000000004,365839.7145843506,4700,1,0.30000000000000004,366485.5042877197,4700,1,0.30000000000000004,361257.9516296387,4700,1,0.30000000000000004,366163.34831237793,4700,1,0.30000000000000004,372846.13275146484,4700,1,0.30000000000000004,368611.77420043945,4700,1,0.30000000000000004,328392.8342285156,4700,1,0.30000000000000004,326478.01594543457,4700,1,0.30000000000000004,347628.323348999,4700,1,0.30000000000000004,109397162.5729065,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,3.22580623626709,3.22580623626709,0,0,66480525312,2147479552,37356089344,0
199,1717980107362,997372.1875,4700,1,0.30000000000000004,333649.1639099121,4700,1,0.30000000000000004,568263.9057617188,4700,1,0.30000000000000004,365839.7243499756,4700,1,0.30000000000000004,366485.50579833984,4700,1,0.30000000000000004,361257.9532623291,4700,1,0.30000000000000004,366163.3495788574,4700,1,0.30000000000000004,372846.1340484619,4700,1,0.30000000000000004,368611.7758026123,4700,1,0.30000000000000004,328392.8352050781,4700,1,0.30000000000000004,326478.0168914795,4700,1,0.30000000000000004,347628.3340148926,4700,1,0.30000000000000004,109397162.67245483,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,3.22580623626709,3.22580623626709,0,0,66480525312,2147479552,37359185920,0
199,1717980107562,997372.4211120605,4700,1,0.3062499999999999,333649.4254760742,4700,1,0.3062499999999999,568264.244140625,4700,1,0.3062499999999999,365840.68908691406,4700,1,0.3062499999999999,366485.81575012207,4700,1,0.3062499999999999,361258.2167663574,4700,1,0.3062499999999999,366163.5856628418,4700,1,0.3062499999999999,372846.4658508301,4700,1,0.3062499999999999,368612.0322113037,4700,1,0.3062499999999999,328393.07415771484,4700,1,0.3062499999999999,326478.33203125,4700,1,0.3062499999999999,347628.665725708,4700,1,0.3062499999999999,109397172.83447266,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,5,90.47618865966797,0,9.523809432983398,9.523809432983398,10,0,0,0,0,4.761904716491699,5,5,10,10.526315689086914,10,18.18181800842285,5,4.761904716491699,10.526315689086914,0,5,0,4.761904716491699,66480525312,2147479552,37373493248,0
199,1717980107762,997372.8218231201,4700,1,0.30000000000000004,333649.714263916,4700,1,0.30000000000000004,568264.7406005859,4700,1,0.30000000000000004,365841.69355773926,4700,1,0.30000000000000004,366486.1544647217,4700,1,0.30000000000000004,361258.5131378174,4700,1,0.30000000000000004,366163.8959197998,4700,1,0.30000000000000004,372846.8214569092,4700,1,0.30000000000000004,368612.2957611084,4700,1,0.30000000000000004,328393.39978027344,4700,1,0.30000000000000004,326478.5467071533,4700,1,0.30000000000000004,347628.90490722656,4700,1,0.30000000000000004,109397183.65840149,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,10,100,5,25,10.526315689086914,5.263157844543457,5.263157844543457,0,9.523809432983398,5.263157844543457,0,5.263157844543457,19.047618865966797,9.523809432983398,15.000000953674316,5.263157844543457,21.052631378173828,10,14.285715103149414,14.285715103149414,5.263157844543457,10,5,5.263157844543457,66480525312,2147479552,37493497856,0
199,1717980107962,997372.9546508789,4700,1,0.30000000000000004,333649.8424682617,4700,1,0.30000000000000004,568264.8605804443,4700,1,0.30000000000000004,365842.6860961914,4700,1,0.30000000000000004,366486.2384033203,4700,1,0.30000000000000004,361258.5926361084,4700,1,0.30000000000000004,366164.0459136963,4700,1,0.30000000000000004,372847.0786743164,4700,1,0.30000000000000004,368612.49084472656,4700,1,0.30000000000000004,328393.55683898926,4700,1,0.30000000000000004,326478.6485748291,4700,1,0.30000000000000004,347629.0605773926,4700,1,0.30000000000000004,109397192.18655396,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,100,0,5,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,10.526315689086914,0,5,4.761904716491699,66480525312,2147479552,37473705984,0
199,1717980108162,997372.9633789063,4700,1,0.30000000000000004,333649.85076904297,4700,1,0.30000000000000004,568264.8808135986,4700,1,0.30000000000000004,365843.67390441895,4700,1,0.30000000000000004,366486.24591064453,4700,1,0.30000000000000004,361258.5994567871,4700,1,0.30000000000000004,366164.0531463623,4700,1,0.30000000000000004,372847.3185272217,4700,1,0.30000000000000004,368613.6401062012,4700,1,0.30000000000000004,328393.60427856445,4700,1,0.30000000000000004,326478.6559448242,4700,1,0.30000000000000004,347629.0686035156,4700,1,0.30000000000000004,109397201.0576477,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37481984000,0
199,1717980108362,997373.0819244385,4700,1,0.30000000000000004,333649.85821533203,4700,1,0.30000000000000004,568264.9005126953,4700,1,0.30000000000000004,365844.65702819824,4700,1,0.30000000000000004,366486.25299072266,4700,1,0.30000000000000004,361258.60568237305,4700,1,0.30000000000000004,366164.0681915283,4700,1,0.30000000000000004,372847.4066619873,4700,1,0.30000000000000004,368614.7936553955,4700,1,0.30000000000000004,328393.676651001,4700,1,0.30000000000000004,326478.6629486084,4700,1,0.30000000000000004,347629.07527160645,4700,1,0.30000000000000004,109397209.98068237,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90.90909576416016,0,0,0,66480525312,2147479552,37486022656,0
199,1717980108562,997373.3167419434,4700,1,0.30000000000000004,333649.86460876465,4700,1,0.30000000000000004,568264.9157867432,4700,1,0.30000000000000004,365845.65252685547,4700,1,0.30000000000000004,366486.2661743164,4700,1,0.30000000000000004,361258.6118469238,4700,1,0.30000000000000004,366164.0752258301,4700,1,0.30000000000000004,372847.41300964355,4700,1,0.30000000000000004,368616.4111328125,4700,1,0.30000000000000004,328393.68296813965,4700,1,0.30000000000000004,326478.6699523926,4700,1,0.30000000000000004,347629.0926361084,4700,1,0.30000000000000004,109397219.14889526,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37487648768,0
199,1717980108763,997373.538269043,4700,1,0.30000000000000004,333649.8715362549,4700,1,0.30000000000000004,568264.939453125,4700,1,0.30000000000000004,365846.6424102783,4700,1,0.30000000000000004,366486.2727050781,4700,1,0.30000000000000004,361258.6180114746,4700,1,0.30000000000000004,366164.08238220215,4700,1,0.30000000000000004,372847.41943359375,4700,1,0.30000000000000004,368617.79093933105,4700,1,0.30000000000000004,328393.68937683105,4700,1,0.30000000000000004,326478.6764526367,4700,1,0.30000000000000004,347629.0988922119,4700,1,0.30000000000000004,109397228.22271729,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37492736000,0
199,1717980108963,997374.1161193848,4700,1,0.30000000000000004,333649.89935302734,4700,1,0.3062499999999999,568265.6915588379,4700,1,0.3062499999999999,365847.62327575684,4700,1,0.30000000000000004,366486.3084716797,4700,1,0.30000000000000004,361258.6572570801,4700,1,0.30000000000000004,366164.1396636963,4700,1,0.30000000000000004,372847.66983032227,4700,1,0.30000000000000004,368618.4988708496,4700,1,0.30000000000000004,328393.8444519043,4700,1,0.30000000000000004,326478.7110748291,4700,1,0.30000000000000004,347629.1553955078,4700,1,0.3062499999999999,109397238.23278809,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,14.285715103149414,47.36842346191406,5,0,0,66480525312,2147479552,37504544768,0
