Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969738074,983457.7542572021,4700,1,0.30000000000000004,325549.9901275635,4700,1,0.30000000000000004,559692.9444885254,4700,1,0.30000000000000004,358171.34677124023,4700,1,0.30000000000000004,359095.5050354004,4700,1,0.30000000000000004,352656.1676635742,4700,1,0.30000000000000004,356993.9353790283,4700,1,0.30000000000000004,363830.20793151855,4700,1,0.30000000000000004,356701.5785064697,4700,1,0.30000000000000004,321112.9155731201,4700,1,0.30000000000000004,318781.04780578613,4700,1,0.30000000000000004,339864.2663116455,4700,1,0.30000000000000004,108951156.09712219,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,3.5714287757873535,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,3.7037036418914795,0,66480525312,2147479552,37310504960,0
199,1717969738074,983457.756362915,4700,1,0.30000000000000004,325549.9915924072,4700,1,0.30000000000000004,559692.9459991455,4700,1,0.3062499999999999,358171.3479309082,4700,1,0.30000000000000004,359095.5150604248,4700,1,0.30000000000000004,352656.1706390381,4700,1,0.30000000000000004,356993.9366607666,4700,1,0.30000000000000004,363830.2102203369,4700,1,0.30000000000000004,356701.5798034668,4700,1,0.30000000000000004,321112.9267425537,4700,1,0.30000000000000004,318781.06213378906,4700,1,0.30000000000000004,339864.2677307129,4700,1,0.30000000000000004,108951156.20477295,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,3.5714287757873535,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,3.7037036418914795,0,66480525312,2147479552,37313601536,0
199,1717969738274,983458.0391845703,4700,1,0.30000000000000004,325550.21853637695,4700,1,0.30000000000000004,559693.1300354004,4700,1,0.30000000000000004,358171.67723083496,4700,1,0.30000000000000004,359096.5442047119,4700,1,0.30000000000000004,352656.49293518066,4700,1,0.30000000000000004,356994.2312011719,4700,1,0.30000000000000004,363830.4436340332,4700,1,0.30000000000000004,356701.91592407227,4700,1,0.30000000000000004,321113.17082214355,4700,1,0.30000000000000004,318781.28356933594,4700,1,0.30000000000000004,339864.47132873535,4700,1,0.30000000000000004,108951166.19351196,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,10,5,0,5.263157844543457,0,22.72727394104004,0,0,0,0,5,89.47368621826172,0,0,5.263157844543457,0,4.761904716491699,5,0,23.809524536132813,5.263157844543457,5,0,66480525312,2147479552,37320007680,0
199,1717969738474,983458.4078369141,4700,1,0.3062499999999999,325550.44718933105,4700,1,0.3062499999999999,559693.3709716797,4700,1,0.3062499999999999,358172.22453308105,4700,1,0.3062499999999999,359097.5583343506,4700,1,0.3062499999999999,352656.79901123047,4700,1,0.3062499999999999,356994.62760925293,4700,1,0.3062499999999999,363830.7243652344,4700,1,0.3062499999999999,356702.15647888184,4700,1,0.3062499999999999,321113.42752075195,4700,1,0.3062499999999999,318781.5598449707,4700,1,0.3062499999999999,339864.9394378662,4700,1,0.3062499999999999,108951177.04174805,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,14.285715103149414,25,5.263157844543457,10.526315689086914,9.523809432983398,30.000001907348633,78.94737243652344,5.263157844543457,5.555555820465088,5.263157844543457,5,18.18181800842285,30.000001907348633,14.285715103149414,36.3636360168457,9.523809432983398,5,14.285715103149414,10,9.090909004211426,5.263157844543457,0,14.285715103149414,5,66480525312,2147479552,37439504384,0
199,1717969738675,983458.7002716064,4700,1,0.30000000000000004,325550.6131744385,4700,1,0.30000000000000004,559693.4345397949,4700,1,0.30000000000000004,358172.2735595703,4700,1,0.30000000000000004,359098.5517883301,4700,1,0.30000000000000004,352656.87062072754,4700,1,0.30000000000000004,356994.6947784424,4700,1,0.30000000000000004,363830.87968444824,4700,1,0.30000000000000004,356702.5790710449,4700,1,0.30000000000000004,321113.5836791992,4700,1,0.30000000000000004,318781.6201324463,4700,1,0.30000000000000004,339864.97120666504,4700,1,0.30000000000000004,108951185.70466614,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,5,0,0,0,0,0,100,0,0,0,33.333335876464844,10,0,5,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37423943680,0
199,1717969738875,983458.9277191162,4700,1,0.30000000000000004,325550.62075805664,4700,1,0.30000000000000004,559693.4414215088,4700,1,0.30000000000000004,358172.28092956543,4700,1,0.30000000000000004,359099.535736084,4700,1,0.30000000000000004,352656.8778076172,4700,1,0.30000000000000004,356994.7022857666,4700,1,0.30000000000000004,363830.89936828613,4700,1,0.30000000000000004,356703.73080444336,4700,1,0.30000000000000004,321113.5902404785,4700,1,0.30000000000000004,318781.635635376,4700,1,0.30000000000000004,339864.97760009766,4700,1,0.30000000000000004,108951194.58621216,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37433606144,0
199,1717969739075,983458.9780273438,4700,1,0.30000000000000004,325550.6350097656,4700,1,0.30000000000000004,559693.4486083984,4700,1,0.30000000000000004,358172.4282989502,4700,1,0.30000000000000004,359100.5258026123,4700,1,0.30000000000000004,352656.8847808838,4700,1,0.30000000000000004,356994.7145996094,4700,1,0.30000000000000004,363830.9862976074,4700,1,0.30000000000000004,356704.9803466797,4700,1,0.30000000000000004,321113.61138916016,4700,1,0.30000000000000004,318781.6548919678,4700,1,0.30000000000000004,339864.98641967773,4700,1,0.30000000000000004,108951203.66973877,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37436620800,0
199,1717969739275,983458.9952392578,4700,1,0.30000000000000004,325550.65087890625,4700,1,0.30000000000000004,559693.4551086426,4700,1,0.30000000000000004,358172.6153869629,4700,1,0.30000000000000004,359101.5151824951,4700,1,0.30000000000000004,352656.9016265869,4700,1,0.30000000000000004,356994.7216796875,4700,1,0.30000000000000004,363830.99421691895,4700,1,0.30000000000000004,356706.6036682129,4700,1,0.30000000000000004,321113.6176147461,4700,1,0.30000000000000004,318781.68572998047,4700,1,0.30000000000000004,339864.9926300049,4700,1,0.30000000000000004,108951212.9426117,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37438349312,0
199,1717969739475,983459.0077819824,4700,1,0.30000000000000004,325550.6576080322,4700,1,0.30000000000000004,559693.4622039795,4700,1,0.30000000000000004,358172.84161376953,4700,1,0.30000000000000004,359102.49800109863,4700,1,0.30000000000000004,352656.907913208,4700,1,0.30000000000000004,356994.728805542,4700,1,0.30000000000000004,363831.0124206543,4700,1,0.30000000000000004,356707.7550048828,4700,1,0.30000000000000004,321113.73849487305,4700,1,0.30000000000000004,318781.70191955566,4700,1,0.30000000000000004,339864.9991607666,4700,1,0.30000000000000004,108951222.00436401,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,14.285715103149414,0,0,66480525312,2147479552,37444476928,0
199,1717969739675,983459.922164917,4700,1,0.3062499999999999,325550.6915740967,4700,1,0.3062499999999999,559693.5007171631,4700,1,0.3062499999999999,358172.97833251953,4700,1,0.3062499999999999,359103.4839782715,4700,1,0.3062499999999999,352657.08976745605,4700,1,0.3062499999999999,356994.7667388916,4700,1,0.3062499999999999,363831.0559234619,4700,1,0.3062499999999999,356708.58125305176,4700,1,0.3062499999999999,321114.1215362549,4700,1,0.3062499999999999,318781.83976745605,4700,1,0.3062499999999999,339865.2496948242,4700,1,0.3062499999999999,108951232.33561707,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4690,4689,4690,400,400,4690,400,4690,4690,400,400,25,4.761904716491699,0,0,30.000001907348633,0,100,0,0,0,55,0,0,0,23.809524536132813,0,0,0,0,0,10,30.000001907348633,0,0,66480525312,2147479552,37456760832,0
