Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967138154,980218.7154693604,4700,1,0.30000000000000004,323395.91400146484,4700,1,0.30000000000000004,557736.8706359863,4700,1,0.30000000000000004,356184.4194641113,4700,1,0.30000000000000004,356895.3367919922,4700,1,0.30000000000000004,350791.6047363281,4700,1,0.30000000000000004,354057.8087158203,4700,1,0.30000000000000004,361312.6804046631,4700,1,0.30000000000000004,353995.1508483887,4700,1,0.30000000000000004,319103.6853790283,4700,1,0.30000000000000004,317142.9907836914,4700,1,0.30000000000000004,338088.12896728516,4700,1,0.30000000000000004,108839249.90252686,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37317713920,0
199,1717967138155,980218.7184448242,4700,1,0.30000000000000004,323395.9152984619,4700,1,0.30000000000000004,557736.8809204102,4700,1,0.30000000000000004,356184.42266845703,4700,1,0.30000000000000004,356895.33868408203,4700,1,0.30000000000000004,350791.6064605713,4700,1,0.30000000000000004,354057.8188934326,4700,1,0.30000000000000004,361312.6820373535,4700,1,0.30000000000000004,353995.1521759033,4700,1,0.30000000000000004,319103.6867675781,4700,1,0.30000000000000004,317143.0008087158,4700,1,0.30000000000000004,338088.1302947998,4700,1,0.30000000000000004,108839250.00444031,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37318746112,0
199,1717967138355,980218.9150695801,4700,1,0.30000000000000004,323396.02906799316,4700,1,0.30000000000000004,557737.0517578125,4700,1,0.30000000000000004,356184.6099090576,4700,1,0.30000000000000004,356895.47186279297,4700,1,0.30000000000000004,350791.7819824219,4700,1,0.30000000000000004,354058.77462768555,4700,1,0.30000000000000004,361312.86291503906,4700,1,0.30000000000000004,353995.27687072754,4700,1,0.30000000000000004,319103.76846313477,4700,1,0.30000000000000004,317143.1561431885,4700,1,0.30000000000000004,338088.2573699951,4700,1,0.30000000000000004,108839258.6857605,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5.263157844543457,0,5,0,95,0,9.523809432983398,0,0,0,66480525312,2147479552,37329559552,0
199,1717967138555,980219.1994171143,4700,1,0.30000000000000004,323396.1544342041,4700,1,0.30000000000000004,557737.2484283447,4700,1,0.30000000000000004,356184.9199371338,4700,1,0.30000000000000004,356895.78703308105,4700,1,0.30000000000000004,350792.0443725586,4700,1,0.30000000000000004,354059.7392730713,4700,1,0.30000000000000004,361313.1112976074,4700,1,0.30000000000000004,353995.6430053711,4700,1,0.30000000000000004,319103.93225097656,4700,1,0.30000000000000004,317143.3505859375,4700,1,0.30000000000000004,338088.4620361328,4700,1,0.30000000000000004,108839268.42671204,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,5.263157844543457,4.761904716491699,4.761904716491699,5,5.263157844543457,10,9.523809432983398,0,0,0,0,13.636363983154297,0,10,4.761904716491699,5,5,95.23809814453125,0,25,9.523809432983398,0,0,66480525312,2147479552,37332553728,0
199,1717967138755,980219.4565429688,4700,1,0.30000000000000004,323396.390625,4700,1,0.30000000000000004,557737.466720581,4700,1,0.30000000000000004,356185.32566833496,4700,1,0.30000000000000004,356896.02307128906,4700,1,0.30000000000000004,350792.22593688965,4700,1,0.30000000000000004,354060.7691345215,4700,1,0.30000000000000004,361313.45782470703,4700,1,0.30000000000000004,353996.02908325195,4700,1,0.30000000000000004,319104.1109008789,4700,1,0.30000000000000004,317143.6175689697,4700,1,0.30000000000000004,338088.7234649658,4700,1,0.30000000000000004,108839278.81529236,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,14.285715103149414,20,5,0,10,15.000000953674316,10,0,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,5,10,15.000000953674316,5.263157844543457,5.263157844543457,5,100,5.263157844543457,5.263157844543457,5,9.523809432983398,5,66480525312,2147479552,37445074944,0
199,1717967138955,980219.5674743652,4700,1,0.30000000000000004,323396.48698425293,4700,1,0.30000000000000004,557737.5310211182,4700,1,0.30000000000000004,356185.38638305664,4700,1,0.30000000000000004,356896.10427856445,4700,1,0.30000000000000004,350792.2670593262,4700,1,0.30000000000000004,354061.7825012207,4700,1,0.30000000000000004,361313.54441833496,4700,1,0.30000000000000004,353996.14263916016,4700,1,0.30000000000000004,319104.35035705566,4700,1,0.30000000000000004,317143.83393859863,4700,1,0.30000000000000004,338089.1295013428,4700,1,0.30000000000000004,108839287.5782013,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5.263157844543457,0,0,0,0,100,0,5,5.263157844543457,4.761904716491699,31.57894515991211,66480525312,2147479552,37427527680,0
199,1717967139155,980219.5751953125,4700,1,0.30000000000000004,323396.49684143066,4700,1,0.30000000000000004,557737.5426330566,4700,1,0.30000000000000004,356185.3925933838,4700,1,0.30000000000000004,356896.1403656006,4700,1,0.30000000000000004,350792.27352905273,4700,1,0.30000000000000004,354062.794921875,4700,1,0.30000000000000004,361313.5652923584,4700,1,0.30000000000000004,353996.16120910645,4700,1,0.30000000000000004,319104.356842041,4700,1,0.30000000000000004,317143.9642944336,4700,1,0.30000000000000004,338090.15927124023,4700,1,0.30000000000000004,108839296.65074158,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,85.71428680419922,0,4.761904716491699,0,100,0,0,0,10,5,66480525312,2147479552,37428592640,0
199,1717967139355,980219.58253479,4700,1,0.30000000000000004,323396.5126953125,4700,1,0.30000000000000004,557737.5497741699,4700,1,0.30000000000000004,356185.3988800049,4700,1,0.30000000000000004,356896.14839172363,4700,1,0.30000000000000004,350792.2800140381,4700,1,0.30000000000000004,354063.8018798828,4700,1,0.30000000000000004,361313.5870666504,4700,1,0.30000000000000004,353996.20948791504,4700,1,0.30000000000000004,319104.3633880615,4700,1,0.30000000000000004,317145.28298950195,4700,1,0.30000000000000004,338090.1659851074,4700,1,0.30000000000000004,108839305.68103027,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,66480525312,2147479552,37432217600,0
199,1717967139555,980219.5952148438,4700,1,0.30000000000000004,323396.51904296875,4700,1,0.30000000000000004,557737.5563049316,4700,1,0.30000000000000004,356185.40509033203,4700,1,0.30000000000000004,356896.16133117676,4700,1,0.30000000000000004,350792.29669189453,4700,1,0.30000000000000004,354064.8129425049,4700,1,0.30000000000000004,361313.60079956055,4700,1,0.30000000000000004,353996.21577453613,4700,1,0.30000000000000004,319104.37521362305,4700,1,0.30000000000000004,317146.88177490234,4700,1,0.30000000000000004,338090.17208862305,4700,1,0.30000000000000004,108839314.8440857,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,0,66480525312,2147479552,37433327616,0
199,1717967139755,980219.6029968262,4700,1,0.30000000000000004,323396.52645874023,4700,1,0.30000000000000004,557737.5662231445,4700,1,0.30000000000000004,356185.4120788574,4700,1,0.30000000000000004,356896.1686553955,4700,1,0.30000000000000004,350792.3029937744,4700,1,0.30000000000000004,354065.81829833984,4700,1,0.30000000000000004,361313.61151123047,4700,1,0.30000000000000004,353996.2236633301,4700,1,0.30000000000000004,319104.381729126,4700,1,0.30000000000000004,317147.88356018066,4700,1,0.30000000000000004,338090.41761779785,4700,1,0.30000000000000004,108839323.85624695,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,0,66480525312,2147479552,37440499712,0
