Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971688333,986414.6915740967,4700,1,0.30000000000000004,327412.6584625244,4700,1,0.30000000000000004,561445.0106658936,4700,1,0.30000000000000004,359436.474609375,4700,1,0.30000000000000004,360460.5343475342,4700,1,0.30000000000000004,354129.5554046631,4700,1,0.30000000000000004,359018.0728149414,4700,1,0.30000000000000004,365617.91203308105,4700,1,0.30000000000000004,358830.2290496826,4700,1,0.30000000000000004,322659.4506530762,4700,1,0.30000000000000004,320125.26094055176,4700,1,0.30000000000000004,341040.70349121094,4700,1,0.30000000000000004,109035424.13124084,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,3.5714287757873535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,66480525312,2147479552,37180612608,0
199,1717971688334,986414.6931152344,4700,1,0.30000000000000004,327412.6596069336,4700,1,0.30000000000000004,561445.0201873779,4700,1,0.30000000000000004,359436.486328125,4700,1,0.30000000000000004,360460.5375061035,4700,1,0.30000000000000004,354129.5654296875,4700,1,0.30000000000000004,359018.0743865967,4700,1,0.30000000000000004,365617.9138183594,4700,1,0.30000000000000004,358830.2303161621,4700,1,0.30000000000000004,322659.4531555176,4700,1,0.30000000000000004,320125.26206970215,4700,1,0.30000000000000004,341040.7048034668,4700,1,0.30000000000000004,109035424.23387146,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,3.5714287757873535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,66480525312,2147479552,37183709184,0
199,1717971688534,986414.9181365967,4700,1,0.30000000000000004,327412.9150390625,4700,1,0.30000000000000004,561445.8906860352,4700,1,0.30000000000000004,359436.7522583008,4700,1,0.30000000000000004,360460.8942718506,4700,1,0.30000000000000004,354129.88429260254,4700,1,0.30000000000000004,359018.45805358887,4700,1,0.30000000000000004,365618.21643066406,4700,1,0.30000000000000004,358830.4304199219,4700,1,0.30000000000000004,322659.73402404785,4700,1,0.30000000000000004,320125.4944152832,4700,1,0.30000000000000004,341040.9211425781,4700,1,0.30000000000000004,109035434.06791687,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,5,4.761904716491699,94.73684692382813,4.761904716491699,0,17.39130401611328,5,0,9.090909004211426,0,5,10,9.090909004211426,0,5,0,19.047618865966797,15.789472579956055,15.000000953674316,0,0,5,4.761904716491699,66480525312,2147479552,37196095488,0
199,1717971688734,986415.2002716064,4700,1,0.30000000000000004,327413.1399230957,4700,1,0.30000000000000004,561446.8334503174,4700,1,0.30000000000000004,359437.11628723145,4700,1,0.30000000000000004,360461.2350769043,4700,1,0.30000000000000004,354130.19775390625,4700,1,0.30000000000000004,359018.79331970215,4700,1,0.30000000000000004,365618.7760772705,4700,1,0.30000000000000004,358830.6140136719,4700,1,0.30000000000000004,322660.13090515137,4700,1,0.30000000000000004,320125.840423584,4700,1,0.30000000000000004,341041.13496398926,4700,1,0.30000000000000004,109035444.6907959,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,5.263157844543457,15.000000953674316,5.263157844543457,100,5.263157844543457,10,5.263157844543457,10,14.285715103149414,15.789472579956055,0,21.052631378173828,14.285715103149414,10.526315689086914,10,5.263157844543457,0,0,13.636363983154297,25,10,5,0,5,66480525312,2147479552,37319852032,0
199,1717971688934,986415.2995300293,4700,1,0.30000000000000004,327413.1851348877,4700,1,0.30000000000000004,561447.7763824463,4700,1,0.30000000000000004,359437.27294921875,4700,1,0.30000000000000004,360461.34339904785,4700,1,0.30000000000000004,354130.5280609131,4700,1,0.30000000000000004,359018.97717285156,4700,1,0.30000000000000004,365618.97102355957,4700,1,0.30000000000000004,358830.6490020752,4700,1,0.30000000000000004,322660.2812805176,4700,1,0.30000000000000004,320126.1007537842,4700,1,0.30000000000000004,341041.1792907715,4700,1,0.30000000000000004,109035453.44197083,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,4.761904716491699,0,0,100,9.090909004211426,0,0,21.052631378173828,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37301342208,0
199,1717971689134,986415.3066253662,4700,1,0.30000000000000004,327413.1971588135,4700,1,0.30000000000000004,561448.708908081,4700,1,0.30000000000000004,359437.28091430664,4700,1,0.30000000000000004,360461.34996032715,4700,1,0.30000000000000004,354131.7600708008,4700,1,0.30000000000000004,359018.9842224121,4700,1,0.30000000000000004,365618.99099731445,4700,1,0.30000000000000004,358830.6551361084,4700,1,0.30000000000000004,322660.29682922363,4700,1,0.30000000000000004,320126.23651123047,4700,1,0.30000000000000004,341041.18661499023,4700,1,0.30000000000000004,109035462.51699829,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37307822080,0
199,1717971689334,986415.3165283203,4700,1,0.30000000000000004,327413.20596313477,4700,1,0.30000000000000004,561449.6419677734,4700,1,0.30000000000000004,359437.28855895996,4700,1,0.30000000000000004,360462.6124267578,4700,1,0.30000000000000004,354131.81161499023,4700,1,0.30000000000000004,359019.00985717773,4700,1,0.30000000000000004,365619.008895874,4700,1,0.30000000000000004,358830.66693115234,4700,1,0.30000000000000004,322660.4699707031,4700,1,0.30000000000000004,320126.2828979492,4700,1,0.30000000000000004,341041.1937866211,4700,1,0.30000000000000004,109035471.7086792,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37310996480,0
199,1717971689534,986415.3245239258,4700,1,0.30000000000000004,327413.2212371826,4700,1,0.30000000000000004,561450.5794219971,4700,1,0.30000000000000004,359437.29638671875,4700,1,0.30000000000000004,360464.3161010742,4700,1,0.30000000000000004,354131.8334350586,4700,1,0.30000000000000004,359019.0160827637,4700,1,0.30000000000000004,365619.0151824951,4700,1,0.30000000000000004,358830.6731109619,4700,1,0.30000000000000004,322660.59091186523,4700,1,0.30000000000000004,320126.32122802734,4700,1,0.30000000000000004,341041.2003173828,4700,1,0.30000000000000004,109035481.16400146,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,0,2.4390242099761963,65.8536605834961,0,0,94.73684692382813,0,0,0,2.4390242099761963,0,0,0,0,0,33.333335876464844,4.878048419952393,0,0,0,0,0,0,66480525312,2147479552,37312880640,0
199,1717971689734,986415.332107544,4700,1,0.30000000000000004,327413.22773742676,4700,1,0.3062499999999999,561451.5158691406,4700,1,0.3062499999999999,359437.3995819092,4700,1,0.30000000000000004,360465.55921936035,4700,1,0.30000000000000004,354131.85246276855,4700,1,0.30000000000000004,359019.02407836914,4700,1,0.30000000000000004,365619.02474975586,4700,1,0.30000000000000004,358830.6810760498,4700,1,0.3062499999999999,322660.6103210449,4700,1,0.3062499999999999,320126.50956726074,4700,1,0.3062499999999999,341041.2069091797,4700,1,0.3062499999999999,109035490.47331238,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,10,86.36363983154297,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37317799936,0
199,1717971689934,986415.3863983154,4700,1,0.3062499999999999,327413.25297546387,4700,1,0.3062499999999999,561452.4542236328,4700,1,0.3062499999999999,359437.83323669434,4700,1,0.3062499999999999,360465.5928039551,4700,1,0.3062499999999999,354132.77085876465,4700,1,0.3062499999999999,359019.29315185547,4700,1,0.3062499999999999,365619.09146118164,4700,1,0.3062499999999999,358830.7156677246,4700,1,0.3062499999999999,322660.8346862793,4700,1,0.3062499999999999,320127.2846984863,4700,1,0.3062499999999999,341041.2343597412,4700,1,0.3062499999999999,109035500.84126282,4689,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,400,4690,400,4689,4690,4690,400,4690,400,400,400,400,0,0,0,0,0,25,0,71.42857360839844,15.000000953674316,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,50,0,66480525312,2147479552,37329842176,0
