Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979081166,996121.9429016113,4700,1,0.30000000000000004,332781.2386779785,4700,1,0.30000000000000004,567555.3620605469,4700,1,0.30000000000000004,365043.86236572266,4700,1,0.30000000000000004,365765.3569641113,4700,1,0.30000000000000004,360521.8765411377,4700,1,0.30000000000000004,365411.67709350586,4700,1,0.30000000000000004,372015.6778564453,4700,1,0.30000000000000004,367141.29164123535,4700,1,0.30000000000000004,327668.3285675049,4700,1,0.30000000000000004,325859.8268890381,4700,1,0.30000000000000004,346876.1069946289,4700,1,0.30000000000000004,109353286.78652954,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,9.523809432983398,0,31.57894515991211,5,0,0,19.047618865966797,0,0,55,0,35,20,66480525312,2147479552,37381435392,0
199,1717979081366,996121.9937591553,4700,1,0.30000000000000004,332781.27784729004,4700,1,0.30000000000000004,567555.4088745117,4700,1,0.30000000000000004,365044.84881591797,4700,1,0.30000000000000004,365765.5950317383,4700,1,0.30000000000000004,360521.88471984863,4700,1,0.30000000000000004,365411.7227630615,4700,1,0.30000000000000004,372015.72271728516,4700,1,0.30000000000000004,367141.3271484375,4700,1,0.30000000000000004,327668.34411621094,4700,1,0.30000000000000004,325861.0912017822,4700,1,0.30000000000000004,346876.155960083,4700,1,0.30000000000000004,109353295.99351501,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37399437312,0
199,1717979081566,996122.0026702881,4700,1,0.30000000000000004,332781.2847137451,4700,1,0.30000000000000004,567555.4351196289,4700,1,0.30000000000000004,365045.8464202881,4700,1,0.30000000000000004,365765.8168029785,4700,1,0.30000000000000004,360522.072845459,4700,1,0.30000000000000004,365411.7290802002,4700,1,0.30000000000000004,372015.72999572754,4700,1,0.30000000000000004,367141.33348083496,4700,1,0.30000000000000004,327668.3642272949,4700,1,0.30000000000000004,325861.8997955322,4700,1,0.30000000000000004,346876.1957244873,4700,1,0.30000000000000004,109353304.8106842,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66.66667175292969,9.090909004211426,0,0,10.526315689086914,0,0,0,0,14.285715103149414,0,66480525312,2147479552,37406408704,0
199,1717979081766,996122.0101165771,4700,1,0.30000000000000004,332781.2925415039,4700,1,0.30000000000000004,567555.4489593506,4700,1,0.30000000000000004,365046.83616638184,4700,1,0.30000000000000004,365765.9313659668,4700,1,0.30000000000000004,360522.48834228516,4700,1,0.30000000000000004,365411.7364349365,4700,1,0.30000000000000004,372015.7381591797,4700,1,0.30000000000000004,367142.0615081787,4700,1,0.30000000000000004,327668.38676452637,4700,1,0.30000000000000004,325861.9087677002,4700,1,0.30000000000000004,346876.2106628418,4700,1,0.30000000000000004,109353313.65908813,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,65,0,0,0,66480525312,2147479552,37435535360,0
199,1717979081966,996122.1110992432,4700,1,0.30000000000000004,332781.42443847656,4700,1,0.30000000000000004,567555.5794372559,4700,1,0.30000000000000004,365047.83601379395,4700,1,0.30000000000000004,365766.0048828125,4700,1,0.30000000000000004,360522.4970855713,4700,1,0.30000000000000004,365411.74505615234,4700,1,0.30000000000000004,372015.7475128174,4700,1,0.30000000000000004,367143.0229187012,4700,1,0.30000000000000004,327668.53858947754,4700,1,0.30000000000000004,325862.0234527588,4700,1,0.30000000000000004,346876.4334716797,4700,1,0.30000000000000004,109353322.9482727,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,4.761904716491699,0,0,9.090909004211426,100,0,0,0,0,65,5,0,0,0,5,0,0,0,0,10,5,0,5,66480525312,2147479552,37452259328,0
199,1717979082166,996122.1983184814,4700,1,0.30000000000000004,332781.56425476074,4700,1,0.30000000000000004,567555.715637207,4700,1,0.30000000000000004,365048.83825683594,4700,1,0.30000000000000004,365766.0847015381,4700,1,0.30000000000000004,360522.512008667,4700,1,0.30000000000000004,365411.7515411377,4700,1,0.30000000000000004,372015.75746154785,4700,1,0.30000000000000004,367143.480178833,4700,1,0.30000000000000004,327668.63246154785,4700,1,0.30000000000000004,325862.146774292,4700,1,0.30000000000000004,346876.5433807373,4700,1,0.30000000000000004,109353331.54319763,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37464391680,0
199,1717979082367,996122.5698699951,4700,1,0.30000000000000004,332781.80488586426,4700,1,0.30000000000000004,567555.9972839355,4700,1,0.30000000000000004,365049.8305358887,4700,1,0.30000000000000004,365766.18420410156,4700,1,0.30000000000000004,360522.5743255615,4700,1,0.30000000000000004,365411.75956726074,4700,1,0.30000000000000004,372015.7655944824,4700,1,0.30000000000000004,367144.59059143066,4700,1,0.30000000000000004,327669.0238342285,4700,1,0.30000000000000004,325862.62088012695,4700,1,0.30000000000000004,346876.8072357178,4700,1,0.30000000000000004,109353341.96803284,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,10,5,20,100,0,5,0,0,76.19047546386719,15.000000953674316,0,20,0,5,14.285715103149414,0,0,0,10,13.636363983154297,0,10,66480525312,2147479552,37512683520,0
199,1717979082567,996122.700592041,4700,1,0.30000000000000004,332781.94271850586,4700,1,0.30000000000000004,567556.2350158691,4700,1,0.30000000000000004,365050.83277893066,4700,1,0.30000000000000004,365766.1941680908,4700,1,0.30000000000000004,360522.5833892822,4700,1,0.30000000000000004,365411.7736968994,4700,1,0.30000000000000004,372015.7843017578,4700,1,0.30000000000000004,367145.9236602783,4700,1,0.30000000000000004,327669.2442779541,4700,1,0.30000000000000004,325862.8913116455,4700,1,0.30000000000000004,346877.0734863281,4700,1,0.30000000000000004,109353351.87174988,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,5,42.105262756347656,0,0,5,0,0,5,0,0,0,57.894737243652344,5.263157844543457,5,0,66480525312,2147479552,37565054976,0
199,1717979082767,996122.8614959717,4700,1,0.30000000000000004,332781.95249938965,4700,1,0.30000000000000004,567556.2440948486,4700,1,0.30000000000000004,365051.83476257324,4700,1,0.30000000000000004,365766.20248413086,4700,1,0.30000000000000004,360522.5923461914,4700,1,0.30000000000000004,365411.7826385498,4700,1,0.30000000000000004,372015.79403686523,4700,1,0.30000000000000004,367147.1384124756,4700,1,0.30000000000000004,327669.2649536133,4700,1,0.30000000000000004,325863.1780395508,4700,1,0.30000000000000004,346877.24450683594,4700,1,0.30000000000000004,109353360.97459412,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.45454406738281,0,0,0,66480525312,2147479552,37590839296,0
199,1717979082967,996123.0832366943,4700,1,0.3125,332781.98135375977,4700,1,0.3062499999999999,567556.2738800049,4700,1,0.3062499999999999,365052.8417816162,4700,1,0.3125,365766.2413330078,4700,1,0.3062499999999999,360522.62213134766,4700,1,0.3062499999999999,365411.81256103516,4700,1,0.3062499999999999,372015.82566833496,4700,1,0.3062499999999999,367148.3405151367,4700,1,0.3062499999999999,327669.3091888428,4700,1,0.3062499999999999,325863.5274505615,4700,1,0.3062499999999999,346877.4584503174,4700,1,0.3062499999999999,109353370.43321228,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,5,4.761904716491699,0,0,100,0,0,5,0,5,5,4.761904716491699,5,0,5,5,5,0,0,95,0,14.285715103149414,5,66480525312,2147479552,37557010432,0
199,1717979083167,996123.2830963135,4700,1,0.30000000000000004,332781.9895172119,4700,1,0.30000000000000004,567556.307723999,4700,1,0.30000000000000004,365053.8288269043,4700,1,0.30000000000000004,365767.08309936523,4700,1,0.30000000000000004,360523.34547424316,4700,1,0.30000000000000004,365411.822845459,4700,1,0.30000000000000004,372015.9118041992,4700,1,0.30000000000000004,367148.37020874023,4700,1,0.30000000000000004,327669.32958984375,4700,1,0.30000000000000004,325863.5492095947,4700,1,0.30000000000000004,346877.6395111084,4700,1,0.30000000000000004,109353379.63931274,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,5,4.761904716491699,0,0,100,0,0,5,0,5,5,4.761904716491699,5,0,5,5,5,0,0,95,0,14.285715103149414,5,66480525312,2147479552,37568843776,0
199,1717979083367,996123.4683532715,4700,1,0.30000000000000004,332781.9975128174,4700,1,0.30000000000000004,567556.3173522949,4700,1,0.30000000000000004,365053.93536376953,4700,1,0.30000000000000004,365767.2265930176,4700,1,0.30000000000000004,360524.7622680664,4700,1,0.30000000000000004,365411.9662780762,4700,1,0.30000000000000004,372016.12773132324,4700,1,0.30000000000000004,367149.21281433105,4700,1,0.30000000000000004,327669.3540496826,4700,1,0.30000000000000004,325863.5591278076,4700,1,0.30000000000000004,346877.7944030762,4700,1,0.30000000000000004,109353389.22880554,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,55,26.3157901763916,66.66667175292969,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,45,0,0,0,66480525312,2147479552,37593280512,0
199,1717979083567,996123.4828491211,4700,1,0.30000000000000004,332782.00506591797,4700,1,0.3062499999999999,567556.326248169,4700,1,0.3062499999999999,365053.9452819824,4700,1,0.30000000000000004,365767.2346496582,4700,1,0.30000000000000004,360526.1256866455,4700,1,0.30000000000000004,365412.23837280273,4700,1,0.30000000000000004,372016.38818359375,4700,1,0.30000000000000004,367150.1488800049,4700,1,0.30000000000000004,327669.3781738281,4700,1,0.3062499999999999,325863.5675048828,4700,1,0.3062499999999999,346877.9672393799,4700,1,0.3062499999999999,109353398.8126831,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,18.18181800842285,0,0,100,0,0,0,66480525312,2147479552,37620518912,0
199,1717979083767,996123.5032501221,4700,1,0.30000000000000004,332782.01710510254,4700,1,0.30000000000000004,567556.338394165,4700,1,0.30000000000000004,365053.95919799805,4700,1,0.30000000000000004,365767.2948913574,4700,1,0.30000000000000004,360527.4609527588,4700,1,0.30000000000000004,365412.51013183594,4700,1,0.30000000000000004,372016.703125,4700,1,0.30000000000000004,367151.0830230713,4700,1,0.30000000000000004,327669.400390625,4700,1,0.30000000000000004,325863.61294555664,4700,1,0.30000000000000004,346878.13299560547,4700,1,0.30000000000000004,109353408.48886108,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,57.894737243652344,0,9.090909004211426,0,4.761904716491699,0,5,0,4.761904716491699,0,36.842105865478516,0,0,100,0,0,0,66480525312,2147479552,37647192064,0
199,1717979083967,996123.5197296143,4700,1,0.3062499999999999,332782.024810791,4700,1,0.3062499999999999,567556.348815918,4700,1,0.3062499999999999,365053.970123291,4700,1,0.3062499999999999,365767.4962463379,4700,1,0.3062499999999999,360528.7254180908,4700,1,0.3062499999999999,365412.63650512695,4700,1,0.3062499999999999,372017.14906311035,4700,1,0.3062499999999999,367152.0202178955,4700,1,0.3062499999999999,327669.4221191406,4700,1,0.3062499999999999,325863.62088012695,4700,1,0.3062499999999999,346878.3101196289,4700,1,0.3062499999999999,109353418.1619873,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37677899776,0
199,1717979084167,996123.5589447021,4700,1,0.30000000000000004,332782.036529541,4700,1,0.30000000000000004,567556.3629760742,4700,1,0.30000000000000004,365053.9898529053,4700,1,0.30000000000000004,365767.75927734375,4700,1,0.30000000000000004,360530.0486907959,4700,1,0.30000000000000004,365412.6700592041,4700,1,0.30000000000000004,372017.6027069092,4700,1,0.30000000000000004,367152.95750427246,4700,1,0.30000000000000004,327669.4501800537,4700,1,0.30000000000000004,325863.7172241211,4700,1,0.30000000000000004,346878.3615722656,4700,1,0.30000000000000004,109353427.85848999,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,0,0,0,0,0,0,4.761904716491699,85.71428680419922,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,0,95,0,0,0,66480525312,2147479552,37711638528,0
199,1717979084367,996123.6207733154,4700,1,0.30000000000000004,332782.09352111816,4700,1,0.30000000000000004,567556.4106292725,4700,1,0.30000000000000004,365054.0524597168,4700,1,0.30000000000000004,365767.91984558105,4700,1,0.30000000000000004,360530.72274780273,4700,1,0.30000000000000004,365412.7147216797,4700,1,0.30000000000000004,372018.345413208,4700,1,0.30000000000000004,367153.8864135742,4700,1,0.30000000000000004,327669.49491882324,4700,1,0.30000000000000004,325863.8296203613,4700,1,0.30000000000000004,346878.4660644531,4700,1,0.30000000000000004,109353437.44474792,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,4689,4690,4686,400,400,400,400,4692,4690,400,5,0,5,0,0,5,5,33.333335876464844,5,42.105262756347656,100,0,0,0,10,0,0,15.789472579956055,0,0,0,0,0,5,66480525312,2147479552,37748965376,0
