Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972185434,987056.9187011719,4700,1,0.3062499999999999,327788.3772125244,4700,1,0.3062499999999999,561860.4527740479,4700,1,0.3062499999999999,359824.21028137207,4700,1,0.3062499999999999,360809.91287231445,4700,1,0.3062499999999999,354506.60723876953,4700,1,0.3062499999999999,359342.8522338867,4700,1,0.3062499999999999,365863.000289917,4700,1,0.3062499999999999,359289.18338012695,4700,1,0.3062499999999999,322965.5026397705,4700,1,0.3062499999999999,320470.6337890625,4700,1,0.3062499999999999,341703.1919250488,4700,1,0.3062499999999999,109056594.13627625,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,100,0,40,0,0,40,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,66480525312,2147479552,37417795584,0
199,1717972185634,987057.2186431885,4700,1,0.30000000000000004,327788.38510131836,4700,1,0.30000000000000004,561861.3866119385,4700,1,0.30000000000000004,359825.14782714844,4700,1,0.30000000000000004,360809.9337005615,4700,1,0.30000000000000004,354506.6650695801,4700,1,0.30000000000000004,359343.08435058594,4700,1,0.30000000000000004,365863.1318359375,4700,1,0.30000000000000004,359289.3857116699,4700,1,0.30000000000000004,322966.4797363281,4700,1,0.30000000000000004,320470.65032958984,4700,1,0.30000000000000004,341703.2022857666,4700,1,0.30000000000000004,109056604.25819397,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,20,55,0,100,0,10,0,0,11.111111640930176,5,0,10,4.761904716491699,0,0,0,0,0,0,0,0,52.38095474243164,0,0,66480525312,2147479552,37428473856,0
199,1717972185834,987057.2758331299,4700,1,0.30000000000000004,327788.4062347412,4700,1,0.30000000000000004,561862.3257904053,4700,1,0.30000000000000004,359826.4619140625,4700,1,0.30000000000000004,360810.0043334961,4700,1,0.30000000000000004,354506.73121643066,4700,1,0.30000000000000004,359343.10386657715,4700,1,0.30000000000000004,365863.1832122803,4700,1,0.30000000000000004,359289.58909606934,4700,1,0.30000000000000004,322966.5040130615,4700,1,0.30000000000000004,320470.69758605957,4700,1,0.30000000000000004,341703.24534606934,4700,1,0.30000000000000004,109056613.55923462,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,50,0,100,0,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37444947968,0
199,1717972186035,987057.2830047607,4700,1,0.30000000000000004,327788.4132080078,4700,1,0.30000000000000004,561863.262298584,4700,1,0.30000000000000004,359827.38233947754,4700,1,0.30000000000000004,360810.0231323242,4700,1,0.30000000000000004,354506.74111938477,4700,1,0.30000000000000004,359343.11029052734,4700,1,0.30000000000000004,365863.21182250977,4700,1,0.30000000000000004,359289.7815246582,4700,1,0.30000000000000004,322966.51078796387,4700,1,0.30000000000000004,320470.7039794922,4700,1,0.30000000000000004,341703.378036499,4700,1,0.30000000000000004,109056622.34596252,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,100,0,80,0,0,0,0,5,0,4.761904716491699,0,18.18181800842285,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37450461184,0
199,1717972186235,987058.0016326904,4700,1,0.30000000000000004,327788.41996765137,4700,1,0.30000000000000004,561863.510848999,4700,1,0.30000000000000004,359827.3895111084,4700,1,0.30000000000000004,360810.0432281494,4700,1,0.30000000000000004,354506.7487640381,4700,1,0.30000000000000004,359343.1170196533,4700,1,0.30000000000000004,365863.21911621094,4700,1,0.30000000000000004,359289.97874450684,4700,1,0.30000000000000004,322966.5171661377,4700,1,0.30000000000000004,320470.7101135254,4700,1,0.30000000000000004,341704.5372467041,4700,1,0.30000000000000004,109056631.2151947,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,28.571430206298828,0,0,25,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37478535168,0
199,1717972186435,987058.9802093506,4700,1,0.3062499999999999,327788.5085144043,4700,1,0.3062499999999999,561863.7182312012,4700,1,0.3062499999999999,359827.3958129883,4700,1,0.3062499999999999,360810.0718078613,4700,1,0.3062499999999999,354506.9519042969,4700,1,0.3062499999999999,359343.12466430664,4700,1,0.3062499999999999,365863.23107910156,4700,1,0.3062499999999999,359290.2420349121,4700,1,0.3062499999999999,322966.62002563477,4700,1,0.3062499999999999,320470.7954711914,4700,1,0.3062499999999999,341705.44731140137,4700,1,0.3062499999999999,109056640.52363586,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,100,0,0,0,0,0,5,5,5,0,75,4.761904716491699,0,5,0,0,0,0,0,0,66480525312,2147479552,37497712640,0
199,1717972186635,987059.9566192627,4700,1,0.30000000000000004,327788.63093566895,4700,1,0.30000000000000004,561863.8498687744,4700,1,0.30000000000000004,359827.4020385742,4700,1,0.30000000000000004,360810.08335876465,4700,1,0.30000000000000004,354507.0219421387,4700,1,0.30000000000000004,359343.1403503418,4700,1,0.30000000000000004,365863.2372894287,4700,1,0.30000000000000004,359290.4751586914,4700,1,0.30000000000000004,322966.7576446533,4700,1,0.30000000000000004,320470.9112548828,4700,1,0.30000000000000004,341705.82608032227,4700,1,0.30000000000000004,109056649.00344849,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,30.000001907348633,5,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37506981888,0
199,1717972186835,987060.9349365234,4700,1,0.3062499999999999,327788.8804473877,4700,1,0.3062499999999999,561864.562789917,4700,1,0.3062499999999999,359827.55166625977,4700,1,0.3062499999999999,360810.1789550781,4700,1,0.3062499999999999,354507.2241516113,4700,1,0.3062499999999999,359343.31941223145,4700,1,0.3062499999999999,365863.4044647217,4700,1,0.3062499999999999,359291.08990478516,4700,1,0.3062499999999999,322966.9938964844,4700,1,0.3062499999999999,320471.2090148926,4700,1,0.3062499999999999,341706.30169677734,4700,1,0.3062499999999999,109056659.59204102,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,5,5.263157844543457,100,5,5,0,0,0,25,0,0,10,33.333335876464844,5,45,5,9.523809432983398,10,23.809524536132813,5,5,0,66480525312,2147479552,37555515392,0
199,1717972187035,987061.9150695801,4700,1,0.30000000000000004,327789.17219543457,4700,1,0.30000000000000004,561865.9878234863,4700,1,0.30000000000000004,359827.71784973145,4700,1,0.30000000000000004,360810.2020111084,4700,1,0.30000000000000004,354507.43783569336,4700,1,0.30000000000000004,359343.5255126953,4700,1,0.30000000000000004,365863.44596862793,4700,1,0.30000000000000004,359291.33282470703,4700,1,0.30000000000000004,322967.22996520996,4700,1,0.30000000000000004,320471.5056915283,4700,1,0.30000000000000004,341706.616104126,4700,1,0.30000000000000004,109056670.2270813,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,14.285715103149414,100,0,0,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,5.263157844543457,100,0,0,0,0,5.263157844543457,5,5,66480525312,2147479552,37582843904,0
199,1717972187235,987062.8901062012,4700,1,0.30000000000000004,327789.17945861816,4700,1,0.30000000000000004,561867.1828765869,4700,1,0.30000000000000004,359827.7241516113,4700,1,0.30000000000000004,360810.47660827637,4700,1,0.30000000000000004,354507.5953063965,4700,1,0.30000000000000004,359343.5331726074,4700,1,0.30000000000000004,365863.46046447754,4700,1,0.30000000000000004,359291.3413696289,4700,1,0.30000000000000004,322967.2410888672,4700,1,0.30000000000000004,320471.58418273926,4700,1,0.30000000000000004,341706.83265686035,4700,1,0.30000000000000004,109056679.67201233,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37608468480,0
199,1717972187435,987063.87159729,4700,1,0.30000000000000004,327789.18701171875,4700,1,0.30000000000000004,561868.3583068848,4700,1,0.30000000000000004,359827.73304748535,4700,1,0.30000000000000004,360810.8538970947,4700,1,0.30000000000000004,354507.8229827881,4700,1,0.30000000000000004,359343.54093933105,4700,1,0.30000000000000004,365863.4723510742,4700,1,0.30000000000000004,359291.34982299805,4700,1,0.30000000000000004,322967.25524902344,4700,1,0.30000000000000004,320471.7626953125,4700,1,0.30000000000000004,341707.05352783203,4700,1,0.30000000000000004,109056689.34440613,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37636796416,0
199,1717972187635,987064.8508758545,4700,1,0.30000000000000004,327789.19470214844,4700,1,0.30000000000000004,561869.5061798096,4700,1,0.30000000000000004,359827.9629211426,4700,1,0.30000000000000004,360810.99711608887,4700,1,0.30000000000000004,354508.052444458,4700,1,0.30000000000000004,359343.5486602783,4700,1,0.30000000000000004,365863.48472595215,4700,1,0.30000000000000004,359291.35862731934,4700,1,0.30000000000000004,322967.2656402588,4700,1,0.30000000000000004,320471.88885498047,4700,1,0.30000000000000004,341707.2824859619,4700,1,0.30000000000000004,109056698.78840637,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,37660221440,0
199,1717972187835,987065.8267822266,4700,1,0.30000000000000004,327789.36083984375,4700,1,0.30000000000000004,561870.7374725342,4700,1,0.30000000000000004,359827.9737548828,4700,1,0.30000000000000004,360811.39141845703,4700,1,0.30000000000000004,354508.2590637207,4700,1,0.30000000000000004,359343.56982421875,4700,1,0.30000000000000004,365863.51947021484,4700,1,0.30000000000000004,359291.36714172363,4700,1,0.30000000000000004,322967.28910827637,4700,1,0.30000000000000004,320471.9122161865,4700,1,0.30000000000000004,341707.5035095215,4700,1,0.30000000000000004,109056708.44503784,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37691629568,0
199,1717972188035,987066.812210083,4700,1,0.30000000000000004,327789.56172180176,4700,1,0.30000000000000004,561871.8687133789,4700,1,0.30000000000000004,359828.005279541,4700,1,0.30000000000000004,360811.684463501,4700,1,0.30000000000000004,354508.3144226074,4700,1,0.30000000000000004,359343.7749633789,4700,1,0.30000000000000004,365863.572555542,4700,1,0.30000000000000004,359291.4034881592,4700,1,0.30000000000000004,322967.44108581543,4700,1,0.30000000000000004,320471.96015930176,4700,1,0.30000000000000004,341707.8013305664,4700,1,0.30000000000000004,109056718.21746826,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,5,10,100,0,9.523809432983398,0,5,5,0,4.761904716491699,5,0,10,10,75,5,5,0,4.761904716491699,5,0,5,66480525312,2147479552,37638520832,0
199,1717972188235,987067.7920684814,4700,1,0.30000000000000004,327790.7802886963,4700,1,0.30000000000000004,561872.0989837646,4700,1,0.30000000000000004,359828.0139160156,4700,1,0.30000000000000004,360811.71057128906,4700,1,0.30000000000000004,354508.3253326416,4700,1,0.30000000000000004,359343.9733428955,4700,1,0.30000000000000004,365863.5836029053,4700,1,0.30000000000000004,359291.41508483887,4700,1,0.30000000000000004,322967.76371765137,4700,1,0.30000000000000004,320471.9761199951,4700,1,0.30000000000000004,341707.95149230957,4700,1,0.30000000000000004,109056727.83900452,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,94.73684692382813,5,0,0,0,0,0,0,0,66480525312,2147479552,37667872768,0
199,1717972188435,987068.7651977539,4700,1,0.30000000000000004,327792.00538635254,4700,1,0.30000000000000004,561872.3361358643,4700,1,0.30000000000000004,359828.02185058594,4700,1,0.30000000000000004,360811.72883605957,4700,1,0.30000000000000004,354508.33517456055,4700,1,0.30000000000000004,359344.15995788574,4700,1,0.30000000000000004,365863.59368896484,4700,1,0.30000000000000004,359291.4488220215,4700,1,0.30000000000000004,322967.91679382324,4700,1,0.30000000000000004,320472.00312805176,4700,1,0.30000000000000004,341708.30838012695,4700,1,0.30000000000000004,109056737.44500732,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37698101248,0
199,1717972188635,987069.7446136475,4700,1,0.30000000000000004,327793.26208496094,4700,1,0.30000000000000004,561872.5692443848,4700,1,0.30000000000000004,359828.0322570801,4700,1,0.30000000000000004,360811.76110839844,4700,1,0.30000000000000004,354508.352432251,4700,1,0.30000000000000004,359344.2955169678,4700,1,0.30000000000000004,365863.6202697754,4700,1,0.30000000000000004,359291.47554016113,4700,1,0.30000000000000004,322968.14248657227,4700,1,0.30000000000000004,320472.0240325928,4700,1,0.30000000000000004,341708.58306884766,4700,1,0.30000000000000004,109056746.92396545,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,47.36842346191406,0,0,0,50,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37735215104,0
