Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978595609,995590.4856872559,4700,1,0.30000000000000004,332407.52713012695,4700,1,0.30000000000000004,567101.5483856201,4700,1,0.30000000000000004,364746.5660247803,4700,1,0.30000000000000004,365493.34062194824,4700,1,0.30000000000000004,360261.316116333,4700,1,0.30000000000000004,365107.732711792,4700,1,0.30000000000000004,371655.3038635254,4700,1,0.30000000000000004,366293.67024230957,4700,1,0.30000000000000004,327373.0305175781,4700,1,0.30000000000000004,325356.84033203125,4700,1,0.30000000000000004,346556.39532470703,4700,1,0.30000000000000004,109332588.20359802,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4,0,0,0,0,3.846153974533081,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37435883520,0
199,1717978595610,995590.4958190918,4700,1,0.30000000000000004,332407.5368041992,4700,1,0.30000000000000004,567101.5493164063,4700,1,0.30000000000000004,364746.5678405762,4700,1,0.30000000000000004,365493.34185791016,4700,1,0.30000000000000004,360261.31802368164,4700,1,0.30000000000000004,365107.74378967285,4700,1,0.30000000000000004,371655.3055114746,4700,1,0.30000000000000004,366293.67123413086,4700,1,0.30000000000000004,327373.0315093994,4700,1,0.30000000000000004,325356.8413848877,4700,1,0.30000000000000004,346556.3977508545,4700,1,0.30000000000000004,109332588.30293274,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4,0,0,0,0,3.846153974533081,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37437431808,0
199,1717978595810,995590.8125152588,4700,1,0.30000000000000004,332408.03063964844,4700,1,0.30000000000000004,567101.7623596191,4700,1,0.30000000000000004,364746.88410949707,4700,1,0.30000000000000004,365493.5686187744,4700,1,0.30000000000000004,360261.66410827637,4700,1,0.30000000000000004,365108.02978515625,4700,1,0.30000000000000004,371655.66915893555,4700,1,0.30000000000000004,366293.8689880371,4700,1,0.30000000000000004,327373.24841308594,4700,1,0.30000000000000004,325357.03535461426,4700,1,0.30000000000000004,346557.06091308594,4700,1,0.30000000000000004,109332598.14866638,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,19.047618865966797,9.090909004211426,5,0,0,5.263157844543457,5,14.285715103149414,9.523809432983398,5,5,4.761904716491699,4.761904716491699,5,9.523809432983398,35,0,5,4.761904716491699,10.526315689086914,4.761904716491699,9.090909004211426,4.761904716491699,55,66480525312,2147479552,37446000640,0
199,1717978596010,995591.1029205322,4700,1,0.30000000000000004,332408.34019470215,4700,1,0.30000000000000004,567102.1034088135,4700,1,0.30000000000000004,364747.09635925293,4700,1,0.30000000000000004,365493.8249206543,4700,1,0.30000000000000004,360261.916885376,4700,1,0.30000000000000004,365108.2608947754,4700,1,0.30000000000000004,371655.97525024414,4700,1,0.30000000000000004,366294.21615600586,4700,1,0.30000000000000004,327373.5585784912,4700,1,0.30000000000000004,325357.2664642334,4700,1,0.30000000000000004,346558.0347137451,4700,1,0.30000000000000004,109332608.5176239,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,10,15.000000953674316,5.263157844543457,5,5,10,15.000000953674316,14.285715103149414,9.523809432983398,23.809524536132813,0,10,5,10.526315689086914,5.263157844543457,14.285715103149414,9.523809432983398,5,10,15.000000953674316,20,10.526315689086914,100,66480525312,2147479552,37539852288,0
199,1717978596210,995591.2243499756,4700,1,0.30000000000000004,332408.4775390625,4700,1,0.30000000000000004,567102.2428588867,4700,1,0.30000000000000004,364747.22535705566,4700,1,0.30000000000000004,365493.92111206055,4700,1,0.30000000000000004,360262.0023956299,4700,1,0.30000000000000004,365108.5266571045,4700,1,0.30000000000000004,371656.12881469727,4700,1,0.30000000000000004,366294.2999725342,4700,1,0.30000000000000004,327373.59245300293,4700,1,0.30000000000000004,325357.47004699707,4700,1,0.30000000000000004,346558.96200561523,4700,1,0.30000000000000004,109332616.92050171,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,10,0,5,4.761904716491699,0,11.111111640930176,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,100,66480525312,2147479552,37545652224,0
199,1717978596410,995591.3146209717,4700,1,0.30000000000000004,332408.55296325684,4700,1,0.30000000000000004,567102.271774292,4700,1,0.30000000000000004,364748.2761077881,4700,1,0.30000000000000004,365493.93547058105,4700,1,0.30000000000000004,360262.0170135498,4700,1,0.30000000000000004,365108.5518798828,4700,1,0.30000000000000004,371656.1817626953,4700,1,0.30000000000000004,366294.5087585449,4700,1,0.30000000000000004,327373.599899292,4700,1,0.30000000000000004,325357.47828674316,4700,1,0.30000000000000004,346559.88525390625,4700,1,0.30000000000000004,109332625.73016357,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,40,0,4.761904716491699,0,42.85714340209961,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37551079424,0
199,1717978596610,995591.3338623047,4700,1,0.30000000000000004,332408.6204223633,4700,1,0.30000000000000004,567102.2934570313,4700,1,0.30000000000000004,364749.3302307129,4700,1,0.30000000000000004,365493.9570159912,4700,1,0.30000000000000004,360262.02685546875,4700,1,0.30000000000000004,365108.5585784912,4700,1,0.30000000000000004,371656.24684143066,4700,1,0.30000000000000004,366294.70863342285,4700,1,0.30000000000000004,327373.6065673828,4700,1,0.30000000000000004,325357.4981689453,4700,1,0.30000000000000004,346560.8047027588,4700,1,0.30000000000000004,109332634.74377441,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37556621312,0
199,1717978596810,995591.3541870117,4700,1,0.30000000000000004,332408.63760375977,4700,1,0.30000000000000004,567102.3000640869,4700,1,0.30000000000000004,364750.9974822998,4700,1,0.30000000000000004,365493.96322631836,4700,1,0.30000000000000004,360262.0453033447,4700,1,0.30000000000000004,365108.56477355957,4700,1,0.30000000000000004,371656.2777252197,4700,1,0.30000000000000004,366294.9088897705,4700,1,0.30000000000000004,327373.61279296875,4700,1,0.30000000000000004,325357.51486206055,4700,1,0.30000000000000004,346561.7192077637,4700,1,0.30000000000000004,109332644.02127075,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,66480525312,2147479552,37557936128,0
199,1717978597011,995591.3616790771,4700,1,0.30000000000000004,332408.6438598633,4700,1,0.30000000000000004,567102.3066558838,4700,1,0.30000000000000004,364752.6208190918,4700,1,0.30000000000000004,365493.9694824219,4700,1,0.30000000000000004,360262.0528411865,4700,1,0.30000000000000004,365108.57093811035,4700,1,0.30000000000000004,371656.2841949463,4700,1,0.30000000000000004,366295.05126953125,4700,1,0.30000000000000004,327373.6189727783,4700,1,0.30000000000000004,325357.52113342285,4700,1,0.30000000000000004,346562.6382904053,4700,1,0.30000000000000004,109332653.28181458,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37562785792,0
199,1717978597210,995591.6556549072,4700,1,0.30000000000000004,332408.8476715088,4700,1,0.30000000000000004,567102.3430328369,4700,1,0.3062499999999999,364752.93476867676,4700,1,0.30000000000000004,365494.5083312988,4700,1,0.30000000000000004,360262.28773498535,4700,1,0.30000000000000004,365108.80529785156,4700,1,0.30000000000000004,371656.32302856445,4700,1,0.30000000000000004,366295.25326538086,4700,1,0.30000000000000004,327373.6664428711,4700,1,0.30000000000000004,325357.63163757324,4700,1,0.30000000000000004,346563.55584716797,4700,1,0.30000000000000004,109332662.98776245,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37571727360,0
