Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968710613,982315.0708312988,4700,1,0.30000000000000004,324873.5376281738,4700,1,0.30000000000000004,558999.0726165771,4700,1,0.30000000000000004,357461.01623535156,4700,1,0.30000000000000004,358115.33337402344,4700,1,0.30000000000000004,351792.80180358887,4700,1,0.30000000000000004,355771.70263671875,4700,1,0.30000000000000004,362852.75981140137,4700,1,0.30000000000000004,355485.7371673584,4700,1,0.30000000000000004,320403.30543518066,4700,1,0.30000000000000004,318172.75032043457,4700,1,0.30000000000000004,339254.67935180664,4700,1,0.30000000000000004,108907240.60461426,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,3.5714287757873535,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37390954496,0
199,1717968710614,982315.0809783936,4700,1,0.30000000000000004,324873.5392303467,4700,1,0.30000000000000004,558999.0738220215,4700,1,0.30000000000000004,357461.01779174805,4700,1,0.30000000000000004,358115.3349914551,4700,1,0.30000000000000004,351792.8120422363,4700,1,0.30000000000000004,355771.70526123047,4700,1,0.30000000000000004,362852.76194763184,4700,1,0.30000000000000004,355485.73820495605,4700,1,0.30000000000000004,320403.30644226074,4700,1,0.30000000000000004,318172.75134277344,4700,1,0.30000000000000004,339254.6895904541,4700,1,0.30000000000000004,108907240.70932007,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,3.5714287757873535,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37393985536,0
199,1717968710814,982316.0065917969,4700,1,0.30000000000000004,324873.76739501953,4700,1,0.3062499999999999,558999.3092651367,4700,1,0.3062499999999999,357461.22816467285,4700,1,0.30000000000000004,358115.6445007324,4700,1,0.3062499999999999,351793.07093811035,4700,1,0.3062499999999999,355771.92501831055,4700,1,0.3062499999999999,362853.04484558105,4700,1,0.3062499999999999,355486.1718597412,4700,1,0.3062499999999999,320403.64683532715,4700,1,0.3062499999999999,318172.96784973145,4700,1,0.3062499999999999,339254.9450073242,4700,1,0.3062499999999999,108907250.71102905,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5,5,90,0,0,0,0,9.090909004211426,5.263157844543457,15.000000953674316,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,21.7391300201416,10,0,5,66480525312,2147479552,37411266560,0
199,1717968711014,982317.0124053955,4700,1,0.30000000000000004,324874.0993041992,4700,1,0.30000000000000004,558999.6185150146,4700,1,0.30000000000000004,357461.5311279297,4700,1,0.30000000000000004,358116.0328216553,4700,1,0.30000000000000004,351793.4175415039,4700,1,0.30000000000000004,355772.1495666504,4700,1,0.30000000000000004,362853.50775146484,4700,1,0.30000000000000004,355486.3954925537,4700,1,0.30000000000000004,320404.01850891113,4700,1,0.30000000000000004,318173.2398529053,4700,1,0.30000000000000004,339255.2174682617,4700,1,0.30000000000000004,108907261.56781006,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,5,13.636363983154297,22.72727394104004,10.526315689086914,100,10,23.809524536132813,14.285715103149414,14.285715103149414,21.052631378173828,14.285715103149414,9.523809432983398,14.285715103149414,5,5,9.523809432983398,9.523809432983398,10,14.285715103149414,15.000000953674316,0,22.72727394104004,14.285715103149414,14.285715103149414,66480525312,2147479552,37529260032,0
199,1717968711214,982318.0030212402,4700,1,0.30000000000000004,324874.3388366699,4700,1,0.30000000000000004,558999.939376831,4700,1,0.30000000000000004,357461.6414642334,4700,1,0.30000000000000004,358116.0838165283,4700,1,0.30000000000000004,351793.6040496826,4700,1,0.30000000000000004,355772.32385253906,4700,1,0.30000000000000004,362853.6011657715,4700,1,0.30000000000000004,355486.5082397461,4700,1,0.30000000000000004,320404.1416168213,4700,1,0.30000000000000004,318173.332901001,4700,1,0.30000000000000004,339255.31101989746,4700,1,0.30000000000000004,108907270.20315552,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,14.285715103149414,16.666667938232422,100,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37502844928,0
199,1717968711414,982318.9835510254,4700,1,0.30000000000000004,324874.3642730713,4700,1,0.30000000000000004,559001.1005249023,4700,1,0.30000000000000004,357461.6478881836,4700,1,0.30000000000000004,358116.09031677246,4700,1,0.30000000000000004,351793.83599853516,4700,1,0.30000000000000004,355772.35162353516,4700,1,0.30000000000000004,362853.6076965332,4700,1,0.30000000000000004,355486.52839660645,4700,1,0.30000000000000004,320404.14834594727,4700,1,0.30000000000000004,318173.33966064453,4700,1,0.30000000000000004,339255.31770324707,4700,1,0.30000000000000004,108907279.28089905,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,14.285715103149414,16.666667938232422,100,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37509238784,0
199,1717968711614,982319.9695892334,4700,1,0.30000000000000004,324874.3710632324,4700,1,0.30000000000000004,559002.3402709961,4700,1,0.30000000000000004,357461.6591644287,4700,1,0.30000000000000004,358116.0968475342,4700,1,0.30000000000000004,351794.0709991455,4700,1,0.30000000000000004,355772.4482727051,4700,1,0.30000000000000004,362853.61683654785,4700,1,0.30000000000000004,355486.55433654785,4700,1,0.30000000000000004,320404.1551208496,4700,1,0.30000000000000004,318173.3461303711,4700,1,0.30000000000000004,339255.3257446289,4700,1,0.30000000000000004,108907288.55589294,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,17.5,0,0,9.756096839904785,82.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,37513203712,0
199,1717968711814,982320.9506530762,4700,1,0.30000000000000004,324874.3777923584,4700,1,0.30000000000000004,559003.9750518799,4700,1,0.30000000000000004,357461.6658935547,4700,1,0.30000000000000004,358116.11082458496,4700,1,0.30000000000000004,351794.30171203613,4700,1,0.30000000000000004,355772.46183776855,4700,1,0.30000000000000004,362853.6230773926,4700,1,0.30000000000000004,355486.56060791016,4700,1,0.30000000000000004,320404.1619720459,4700,1,0.30000000000000004,318173.35835266113,4700,1,0.30000000000000004,339255.33265686035,4700,1,0.30000000000000004,108907297.91740417,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37515087872,0
199,1717968712014,982321.9231567383,4700,1,0.30000000000000004,324874.3840332031,4700,1,0.30000000000000004,559005.2364654541,4700,1,0.30000000000000004,357461.67277526855,4700,1,0.30000000000000004,358116.11709594727,4700,1,0.30000000000000004,351794.5303955078,4700,1,0.30000000000000004,355772.4745941162,4700,1,0.30000000000000004,362853.6296234131,4700,1,0.30000000000000004,355486.60887145996,4700,1,0.30000000000000004,320404.16847229004,4700,1,0.30000000000000004,318173.3649597168,4700,1,0.30000000000000004,339255.3394012451,4700,1,0.30000000000000004,108907307.12496948,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,37519740928,0
199,1717968712215,982322.9015045166,4700,1,0.30000000000000004,324874.413772583,4700,1,0.3062499999999999,559005.6735076904,4700,1,0.3062499999999999,357461.8084869385,4700,1,0.30000000000000004,358116.2131347656,4700,1,0.30000000000000004,351795.31729125977,4700,1,0.30000000000000004,355772.6537017822,4700,1,0.30000000000000004,362853.681640625,4700,1,0.3062499999999999,355486.8441619873,4700,1,0.3062499999999999,320404.19763183594,4700,1,0.3062499999999999,318174.2604370117,4700,1,0.3062499999999999,339255.372756958,4700,1,0.3062499999999999,108907317.31973267,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,71.42857360839844,0,0,35,38.095237731933594,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37537796096,0
