Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979123315,996152.6695404053,4700,1,0.30000000000000004,332862.5785522461,4700,1,0.30000000000000004,567577.1824951172,4700,1,0.30000000000000004,365087.75538635254,4700,1,0.30000000000000004,365787.4274597168,4700,1,0.30000000000000004,360554.7089996338,4700,1,0.30000000000000004,365427.62840270996,4700,1,0.30000000000000004,372043.3360443115,4700,1,0.30000000000000004,367204.82514953613,4700,1,0.30000000000000004,327732.64945983887,4700,1,0.30000000000000004,325875.799697876,4700,1,0.30000000000000004,346896.8345489502,4700,1,0.30000000000000004,109355097.10864258,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,4.761904716491699,45,0,0,0,0,10,0,66.66667175292969,0,20,0,35,10,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37403918336,0
199,1717979123515,996152.7244262695,4700,1,0.3062499999999999,332863.51417541504,4700,1,0.3062499999999999,567577.2628326416,4700,1,0.3062499999999999,365087.76292419434,4700,1,0.3062499999999999,365787.8377380371,4700,1,0.3062499999999999,360554.7686920166,4700,1,0.3062499999999999,365427.67196655273,4700,1,0.3062499999999999,372044.42402648926,4700,1,0.3062499999999999,367204.86825561523,4700,1,0.3062499999999999,327732.81857299805,4700,1,0.3062499999999999,325875.84091186523,4700,1,0.3062499999999999,346896.87045288086,4700,1,0.3062499999999999,109355106.56539917,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,0,0,0,0,0,0,21.052631378173828,0,0,70,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37417209856,0
199,1717979123715,996152.7326049805,4700,1,0.30000000000000004,332864.4567260742,4700,1,0.30000000000000004,567577.4346618652,4700,1,0.30000000000000004,365087.79008483887,4700,1,0.30000000000000004,365787.84437561035,4700,1,0.30000000000000004,360554.77560424805,4700,1,0.30000000000000004,365427.68057250977,4700,1,0.30000000000000004,372045.4765319824,4700,1,0.30000000000000004,367204.8775482178,4700,1,0.30000000000000004,327732.8454589844,4700,1,0.30000000000000004,325875.84788513184,4700,1,0.30000000000000004,346896.8914337158,4700,1,0.30000000000000004,109355115.47929382,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37424128000,0
199,1717979123915,996153.1881103516,4700,1,0.30000000000000004,332865.3992462158,4700,1,0.30000000000000004,567577.6285552979,4700,1,0.30000000000000004,365087.7974395752,4700,1,0.30000000000000004,365787.8511352539,4700,1,0.30000000000000004,360554.7873687744,4700,1,0.30000000000000004,365427.6867675781,4700,1,0.30000000000000004,372045.5227355957,4700,1,0.30000000000000004,367204.8838195801,4700,1,0.30000000000000004,327732.8876800537,4700,1,0.30000000000000004,325876.515914917,4700,1,0.30000000000000004,346896.90702819824,4700,1,0.30000000000000004,109355124.41711426,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,36.842105865478516,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,55,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37450866688,0
199,1717979124115,996154.002532959,4700,1,0.30000000000000004,332866.33279418945,4700,1,0.30000000000000004,567577.8614654541,4700,1,0.30000000000000004,365088.0123138428,4700,1,0.30000000000000004,365787.9051361084,4700,1,0.30000000000000004,360554.98403930664,4700,1,0.30000000000000004,365427.75843811035,4700,1,0.30000000000000004,372045.5923461914,4700,1,0.30000000000000004,367204.92878723145,4700,1,0.30000000000000004,327732.9437866211,4700,1,0.30000000000000004,325876.52378845215,4700,1,0.30000000000000004,346896.9176940918,4700,1,0.30000000000000004,109355133.48530579,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,60.869564056396484,19.047618865966797,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37470904320,0
199,1717979124315,996154.2339935303,4700,1,0.30000000000000004,332867.27046203613,4700,1,0.30000000000000004,567577.9861602783,4700,1,0.30000000000000004,365088.7499847412,4700,1,0.30000000000000004,365788.0367126465,4700,1,0.30000000000000004,360555.1298522949,4700,1,0.30000000000000004,365427.92807006836,4700,1,0.30000000000000004,372045.8579559326,4700,1,0.30000000000000004,367205.0588989258,4700,1,0.30000000000000004,327733.1740722656,4700,1,0.30000000000000004,325876.5353240967,4700,1,0.30000000000000004,346896.92388916016,4700,1,0.30000000000000004,109355142.91056824,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,5,15.789472579956055,0,0,0,35,0,0,0,0,5,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37490089984,0
199,1717979124515,996154.8438568115,4700,1,0.30000000000000004,332868.2059020996,4700,1,0.30000000000000004,567578.3394012451,4700,1,0.30000000000000004,365089.78019714355,4700,1,0.30000000000000004,365788.3052520752,4700,1,0.30000000000000004,360555.38383483887,4700,1,0.30000000000000004,365428.28410339355,4700,1,0.30000000000000004,372046.198928833,4700,1,0.30000000000000004,367205.3074798584,4700,1,0.30000000000000004,327733.4695739746,4700,1,0.30000000000000004,325876.7317047119,4700,1,0.30000000000000004,346897.24560546875,4700,1,0.30000000000000004,109355154.4424591,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,21.052631378173828,23.809524536132813,0,15.789472579956055,23.809524536132813,55,0,5,5.555555820465088,0,5.263157844543457,5.263157844543457,5.263157844543457,10,19.047618865966797,100,0,0,5,10,0,4.761904716491699,0,0,66480525312,2147479552,37541326848,0
199,1717979124715,996155.0421142578,4700,1,0.30000000000000004,332868.5609436035,4700,1,0.30000000000000004,567578.4459991455,4700,1,0.30000000000000004,365091.1597442627,4700,1,0.30000000000000004,365788.4647216797,4700,1,0.30000000000000004,360555.5517578125,4700,1,0.30000000000000004,365428.4563446045,4700,1,0.30000000000000004,372046.5118255615,4700,1,0.30000000000000004,367205.4833679199,4700,1,0.30000000000000004,327734.15644836426,4700,1,0.30000000000000004,325876.8876953125,4700,1,0.30000000000000004,346897.38862609863,4700,1,0.30000000000000004,109355164.63946533,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,0,0,0,0,0,95.23809814453125,0,0,0,5,0,70,5,5,0,35,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37560578048,0
199,1717979124915,996155.4312438965,4700,1,0.30000000000000004,332868.5672454834,4700,1,0.30000000000000004,567578.4568634033,4700,1,0.30000000000000004,365092.3824157715,4700,1,0.30000000000000004,365788.58726501465,4700,1,0.30000000000000004,360555.80085754395,4700,1,0.30000000000000004,365428.46618652344,4700,1,0.30000000000000004,372046.79917907715,4700,1,0.30000000000000004,367205.49810791016,4700,1,0.30000000000000004,327735.08517456055,4700,1,0.30000000000000004,325876.91134643555,4700,1,0.30000000000000004,346897.39750671387,4700,1,0.30000000000000004,109355174.01495361,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,0,68.42105102539063,0,0,0,21.052631378173828,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37588709376,0
199,1717979125115,996155.8305969238,4700,1,0.30000000000000004,332868.5733795166,4700,1,0.30000000000000004,567578.4687805176,4700,1,0.30000000000000004,365093.5843811035,4700,1,0.30000000000000004,365788.5989074707,4700,1,0.30000000000000004,360556.05352783203,4700,1,0.30000000000000004,365428.49688720703,4700,1,0.30000000000000004,372047.0905303955,4700,1,0.30000000000000004,367205.508102417,4700,1,0.30000000000000004,327736.0081176758,4700,1,0.30000000000000004,325876.92950439453,4700,1,0.30000000000000004,346897.40563964844,4700,1,0.30000000000000004,109355183.45645142,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,9.523809432983398,95.23809814453125,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37617049600,0
199,1717979125315,996156.1511383057,4700,1,0.30000000000000004,332868.5794830322,4700,1,0.30000000000000004,567578.4790344238,4700,1,0.30000000000000004,365094.77507019043,4700,1,0.30000000000000004,365788.6123199463,4700,1,0.30000000000000004,360556.29664611816,4700,1,0.30000000000000004,365428.5207519531,4700,1,0.30000000000000004,372047.40841674805,4700,1,0.30000000000000004,367205.5180358887,4700,1,0.30000000000000004,327736.9382019043,4700,1,0.30000000000000004,325877.01597595215,4700,1,0.30000000000000004,346897.4161682129,4700,1,0.30000000000000004,109355192.77966309,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,9.523809432983398,21.052631378173828,0,0,0,73.68421173095703,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37644259328,0
199,1717979125515,996156.286605835,4700,1,0.30000000000000004,332868.6011352539,4700,1,0.30000000000000004,567578.5021820068,4700,1,0.30000000000000004,365096.0637664795,4700,1,0.30000000000000004,365788.6388092041,4700,1,0.30000000000000004,360556.4295501709,4700,1,0.30000000000000004,365428.6798400879,4700,1,0.30000000000000004,372047.80073547363,4700,1,0.30000000000000004,367205.53312683105,4700,1,0.30000000000000004,327737.8705291748,4700,1,0.30000000000000004,325877.1355895996,4700,1,0.30000000000000004,346897.4364013672,4700,1,0.30000000000000004,109355202.31602478,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37677117440,0
199,1717979125715,996156.6741333008,4700,1,0.30000000000000004,332868.69551086426,4700,1,0.30000000000000004,567578.5155792236,4700,1,0.30000000000000004,365097.3095703125,4700,1,0.30000000000000004,365788.6621398926,4700,1,0.30000000000000004,360556.5418395996,4700,1,0.30000000000000004,365428.86109924316,4700,1,0.30000000000000004,372048.06134033203,4700,1,0.30000000000000004,367205.54315185547,4700,1,0.30000000000000004,327738.79692077637,4700,1,0.30000000000000004,325877.1567840576,4700,1,0.30000000000000004,346897.44552612305,4700,1,0.30000000000000004,109355211.80099487,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,0,36.3636360168457,0,0,0,63.15789031982422,0,5,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37707993088,0
199,1717979125915,996157.0764007568,4700,1,0.30000000000000004,332868.9062805176,4700,1,0.30000000000000004,567578.5288696289,4700,1,0.30000000000000004,365098.5542907715,4700,1,0.30000000000000004,365788.67042541504,4700,1,0.30000000000000004,360556.7515106201,4700,1,0.30000000000000004,365428.8740081787,4700,1,0.30000000000000004,372048.2901763916,4700,1,0.30000000000000004,367205.5531311035,4700,1,0.30000000000000004,327739.72744750977,4700,1,0.30000000000000004,325877.1798095703,4700,1,0.30000000000000004,346897.4540710449,4700,1,0.30000000000000004,109355221.20236206,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,5.263157844543457,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37736636416,0
199,1717979126115,996157.3955841064,4700,1,0.30000000000000004,332869.00845336914,4700,1,0.30000000000000004,567578.7002258301,4700,1,0.30000000000000004,365099.8277435303,4700,1,0.30000000000000004,365788.94078063965,4700,1,0.30000000000000004,360556.9591522217,4700,1,0.30000000000000004,365428.9335784912,4700,1,0.30000000000000004,372048.4144592285,4700,1,0.30000000000000004,367205.62532043457,4700,1,0.30000000000000004,327739.9718170166,4700,1,0.30000000000000004,325877.2335205078,4700,1,0.30000000000000004,346898.174118042,4700,1,0.30000000000000004,109355230.93318176,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,0,94.73684692382813,5,9.090909004211426,0,4.761904716491699,5,0,4.761904716491699,5,9.523809432983398,28.571430206298828,5,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,5,0,5,76.19047546386719,66480525312,2147479552,37709328384,0
199,1717979126315,996157.7811889648,4700,1,0.30000000000000004,332869.032119751,4700,1,0.30000000000000004,567578.9291381836,4700,1,0.30000000000000004,365101.09509277344,4700,1,0.30000000000000004,365788.976852417,4700,1,0.30000000000000004,360557.21154785156,4700,1,0.30000000000000004,365428.9647064209,4700,1,0.30000000000000004,372048.43563842773,4700,1,0.30000000000000004,367205.65951538086,4700,1,0.30000000000000004,327739.9923095703,4700,1,0.30000000000000004,325877.2767486572,4700,1,0.30000000000000004,346899.1086578369,4700,1,0.30000000000000004,109355240.36384583,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,0,95,0,0,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37736620032,0
199,1717979126516,996157.8710021973,4700,1,0.30000000000000004,332869.3838043213,4700,1,0.30000000000000004,567579.0985107422,4700,1,0.30000000000000004,365101.86334228516,4700,1,0.30000000000000004,365789.03213500977,4700,1,0.30000000000000004,360557.2573852539,4700,1,0.30000000000000004,365429.0827636719,4700,1,0.30000000000000004,372048.4839630127,4700,1,0.30000000000000004,367206.4106903076,4700,1,0.30000000000000004,327740.01832580566,4700,1,0.30000000000000004,325877.3193206787,4700,1,0.30000000000000004,346899.4619140625,4700,1,0.30000000000000004,109355249.53295898,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4687,400,400,400,400,400,4691,400,4690,400,4.761904716491699,50,25,0,0,0,5,0,5,0,5,0,0,0,20,0,0,4.761904716491699,0,0,73.68421173095703,0,0,30.000001907348633,66480525312,2147479552,37749735424,0
