Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980866495,998264.8982849121,4700,1,0.30000000000000004,334324.7902984619,4700,1,0.30000000000000004,568832.9224395752,4700,1,0.30000000000000004,366162.59382629395,4700,1,0.30000000000000004,367011.68965148926,4700,1,0.30000000000000004,361785.4028930664,4700,1,0.30000000000000004,366626.6122894287,4700,1,0.30000000000000004,373425.13945007324,4700,1,0.30000000000000004,369284.75843811035,4700,1,0.30000000000000004,329066.49238586426,4700,1,0.30000000000000004,327068.2414550781,4700,1,0.30000000000000004,348090.00408935547,4700,1,0.30000000000000004,109428958.91203308,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,66480525312,2147479552,37313794048,0
199,1717980866695,998264.9060668945,4700,1,0.30000000000000004,334325.13848876953,4700,1,0.30000000000000004,568832.9298400879,4700,1,0.30000000000000004,366162.8273162842,4700,1,0.30000000000000004,367011.6987762451,4700,1,0.30000000000000004,361785.4100341797,4700,1,0.30000000000000004,366627.6062927246,4700,1,0.30000000000000004,373425.16523742676,4700,1,0.30000000000000004,369284.7652282715,4700,1,0.30000000000000004,329066.5125427246,4700,1,0.30000000000000004,327068.24769592285,4700,1,0.30000000000000004,348090.0104980469,4700,1,0.30000000000000004,109428967.1774292,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,20,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,7.692307949066162,22.5,2.4390242099761963,0,0,66480525312,2147479552,37316911104,0
199,1717980866895,998264.914276123,4700,1,0.30000000000000004,334325.5511779785,4700,1,0.30000000000000004,568832.9373779297,4700,1,0.30000000000000004,366163.05474853516,4700,1,0.30000000000000004,367011.7321624756,4700,1,0.30000000000000004,361785.41680908203,4700,1,0.30000000000000004,366628.59786987305,4700,1,0.30000000000000004,373425.18559265137,4700,1,0.30000000000000004,369284.7719116211,4700,1,0.30000000000000004,329066.5193634033,4700,1,0.30000000000000004,327068.2543487549,4700,1,0.30000000000000004,348090.01667785645,4700,1,0.30000000000000004,109428975.30845642,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,38.095237731933594,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37317873664,0
199,1717980867095,998264.9208526611,4700,1,0.30000000000000004,334327.18367004395,4700,1,0.30000000000000004,568832.9440002441,4700,1,0.30000000000000004,366163.2786254883,4700,1,0.30000000000000004,367011.73846435547,4700,1,0.30000000000000004,361785.42573547363,4700,1,0.30000000000000004,366629.59240722656,4700,1,0.30000000000000004,373425.211227417,4700,1,0.30000000000000004,369284.78465270996,4700,1,0.30000000000000004,329066.52770996094,4700,1,0.30000000000000004,327068.2667541504,4700,1,0.30000000000000004,348090.02293395996,4700,1,0.30000000000000004,109428984.62362671,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37319913472,0
199,1717980867295,998264.9292602539,4700,1,0.30000000000000004,334328.56672668457,4700,1,0.30000000000000004,568832.9506378174,4700,1,0.30000000000000004,366163.5053100586,4700,1,0.30000000000000004,367011.7463531494,4700,1,0.30000000000000004,361785.43255615234,4700,1,0.30000000000000004,366630.5873565674,4700,1,0.30000000000000004,373425.2338256836,4700,1,0.30000000000000004,369284.7908935547,4700,1,0.30000000000000004,329066.5340270996,4700,1,0.30000000000000004,327068.2742919922,4700,1,0.30000000000000004,348090.0311126709,4700,1,0.30000000000000004,109428993.75102234,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37325246464,0
199,1717980867495,998265.1079864502,4700,1,0.30000000000000004,334328.5979156494,4700,1,0.30000000000000004,568832.9903869629,4700,1,0.30000000000000004,366163.58906555176,4700,1,0.30000000000000004,367012.02180480957,4700,1,0.30000000000000004,361785.45584106445,4700,1,0.30000000000000004,366631.57958984375,4700,1,0.30000000000000004,373425.2569580078,4700,1,0.30000000000000004,369284.9373931885,4700,1,0.30000000000000004,329066.5495452881,4700,1,0.30000000000000004,327068.3566131592,4700,1,0.30000000000000004,348090.05447387695,4700,1,0.30000000000000004,109429002.04733276,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,20,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,66480525312,2147479552,37327896576,0
199,1717980867696,998265.2864074707,4700,1,0.30000000000000004,334328.6067199707,4700,1,0.30000000000000004,568833.0866546631,4700,1,0.30000000000000004,366163.78343200684,4700,1,0.30000000000000004,367012.0539703369,4700,1,0.30000000000000004,361785.46311950684,4700,1,0.30000000000000004,366632.5738372803,4700,1,0.30000000000000004,373425.2807922363,4700,1,0.30000000000000004,369284.9448852539,4700,1,0.30000000000000004,329066.7225036621,4700,1,0.30000000000000004,327069.05654907227,4700,1,0.30000000000000004,348090.06256103516,4700,1,0.30000000000000004,109429011.05238342,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,5,0,10.526315689086914,0,0,100,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37338439680,0
199,1717980867896,998265.3564147949,4700,1,0.3062499999999999,334328.6139678955,4700,1,0.3062499999999999,568833.2845001221,4700,1,0.3062499999999999,366164.7476043701,4700,1,0.3062499999999999,367012.2351837158,4700,1,0.3062499999999999,361785.46981811523,4700,1,0.3062499999999999,366633.5691680908,4700,1,0.3062499999999999,373425.308883667,4700,1,0.3062499999999999,369285.0111694336,4700,1,0.3062499999999999,329066.7321777344,4700,1,0.3062499999999999,327069.5711364746,4700,1,0.3062499999999999,348090.06968688965,4700,1,0.3062499999999999,109429020.59268188,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,15.789472579956055,0,60.000003814697266,0,0,100,0,0,0,0,42.105262756347656,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37349867520,0
199,1717980868096,998265.4662475586,4700,1,0.30000000000000004,334328.6541900635,4700,1,0.30000000000000004,568833.3421783447,4700,1,0.30000000000000004,366164.83001708984,4700,1,0.30000000000000004,367012.4660949707,4700,1,0.30000000000000004,361785.482711792,4700,1,0.30000000000000004,366634.56216430664,4700,1,0.30000000000000004,373425.3302001953,4700,1,0.30000000000000004,369285.49728393555,4700,1,0.30000000000000004,329066.80859375,4700,1,0.30000000000000004,327069.659866333,4700,1,0.30000000000000004,348090.08753967285,4700,1,0.30000000000000004,109429029.26966858,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37361197056,0
199,1717980868296,998265.6939849854,4700,1,0.30000000000000004,334328.66145324707,4700,1,0.30000000000000004,568833.3488464355,4700,1,0.30000000000000004,366164.8533630371,4700,1,0.30000000000000004,367012.4904785156,4700,1,0.30000000000000004,361785.48934936523,4700,1,0.30000000000000004,366635.5578613281,4700,1,0.30000000000000004,373425.3511505127,4700,1,0.30000000000000004,369286.5576477051,4700,1,0.30000000000000004,329066.8159637451,4700,1,0.30000000000000004,327069.67193603516,4700,1,0.30000000000000004,348090.094329834,4700,1,0.30000000000000004,109429038.07551575,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,37369937920,0
199,1717980868496,998265.919128418,4700,1,0.30000000000000004,334328.6678009033,4700,1,0.30000000000000004,568833.3554229736,4700,1,0.30000000000000004,366164.8737335205,4700,1,0.30000000000000004,367012.5009765625,4700,1,0.30000000000000004,361785.5148162842,4700,1,0.30000000000000004,366636.55296325684,4700,1,0.30000000000000004,373425.3726196289,4700,1,0.30000000000000004,369287.46713256836,4700,1,0.30000000000000004,329066.8361816406,4700,1,0.30000000000000004,327069.6781463623,4700,1,0.30000000000000004,348090.1219024658,4700,1,0.30000000000000004,109429046.87998962,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,5,0,0,66480525312,2147479552,37374574592,0
199,1717980868696,998266.1688995361,4700,1,0.30000000000000004,334328.6740722656,4700,1,0.30000000000000004,568833.3620147705,4700,1,0.30000000000000004,366164.8899230957,4700,1,0.30000000000000004,367012.5213317871,4700,1,0.30000000000000004,361786.70768737793,4700,1,0.30000000000000004,366637.35369873047,4700,1,0.30000000000000004,373425.3996582031,4700,1,0.30000000000000004,369287.6713104248,4700,1,0.30000000000000004,329066.8427886963,4700,1,0.30000000000000004,327069.68438720703,4700,1,0.30000000000000004,348090.133392334,4700,1,0.30000000000000004,109429055.88027954,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,5,0,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,73.68421173095703,0,20,0,0,0,66480525312,2147479552,37401706496,0
199,1717980868896,998266.2099761963,4700,1,0.30000000000000004,334328.68075561523,4700,1,0.30000000000000004,568833.3685913086,4700,1,0.30000000000000004,366164.89793395996,4700,1,0.30000000000000004,367012.7382659912,4700,1,0.30000000000000004,361787.00411987305,4700,1,0.30000000000000004,366637.3618774414,4700,1,0.30000000000000004,373425.42642211914,4700,1,0.30000000000000004,369288.6017150879,4700,1,0.30000000000000004,329066.8491516113,4700,1,0.30000000000000004,327069.69134521484,4700,1,0.30000000000000004,348090.14057922363,4700,1,0.30000000000000004,109429063.79873657,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37408239616,0
199,1717980869096,998266.3220367432,4700,1,0.30000000000000004,334328.70149230957,4700,1,0.30000000000000004,568833.3994750977,4700,1,0.30000000000000004,366164.9256744385,4700,1,0.30000000000000004,367012.77517700195,4700,1,0.30000000000000004,361787.05863952637,4700,1,0.30000000000000004,366637.52507019043,4700,1,0.30000000000000004,373425.474029541,4700,1,0.30000000000000004,369289.5433807373,4700,1,0.30000000000000004,329066.8824005127,4700,1,0.30000000000000004,327069.72174072266,4700,1,0.30000000000000004,348090.16777038574,4700,1,0.30000000000000004,109429071.52127075,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,0,9.090909004211426,100,0,4.761904716491699,5,66480525312,2147479552,37344088064,0
199,1717980869296,998266.3310394287,4700,1,0.30000000000000004,334328.7084197998,4700,1,0.30000000000000004,568833.4062805176,4700,1,0.30000000000000004,366164.93252563477,4700,1,0.30000000000000004,367012.7963409424,4700,1,0.30000000000000004,361787.0835876465,4700,1,0.30000000000000004,366637.75576782227,4700,1,0.30000000000000004,373425.4936218262,4700,1,0.30000000000000004,369290.470993042,4700,1,0.30000000000000004,329066.88887023926,4700,1,0.30000000000000004,327069.728225708,4700,1,0.30000000000000004,348090.1752471924,4700,1,0.30000000000000004,109429079.38258362,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37329571840,0
199,1717980869496,998266.3376617432,4700,1,0.30000000000000004,334328.7151184082,4700,1,0.30000000000000004,568833.4219665527,4700,1,0.30000000000000004,366164.9390563965,4700,1,0.30000000000000004,367012.8153991699,4700,1,0.30000000000000004,361787.1147918701,4700,1,0.30000000000000004,366637.9829711914,4700,1,0.30000000000000004,373425.51525878906,4700,1,0.30000000000000004,369291.4013824463,4700,1,0.30000000000000004,329066.895401001,4700,1,0.30000000000000004,327069.73460388184,4700,1,0.30000000000000004,348090.1816253662,4700,1,0.30000000000000004,109429087.26184082,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,66480525312,2147479552,37331234816,0
199,1717980869696,998266.4988250732,4700,1,0.30000000000000004,334328.8232727051,4700,1,0.3062499999999999,568833.4286956787,4700,1,0.3062499999999999,366165.0788574219,4700,1,0.3062499999999999,367012.9500427246,4700,1,0.3062499999999999,361787.6553039551,4700,1,0.3062499999999999,366638.2934875488,4700,1,0.3062499999999999,373425.71464538574,4700,1,0.3062499999999999,369292.3307800293,4700,1,0.3062499999999999,329066.90184020996,4700,1,0.3062499999999999,327069.83087158203,4700,1,0.3062499999999999,348090.18814086914,4700,1,0.3062499999999999,109429096.20523071,4690,4690,4689,4690,4684,400,4690,4690,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,400,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,47.619049072265625,5,5,100,0,5,0,66480525312,2147479552,37336567808,0
