Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967097575,980165.6282196045,4700,1,0.3062499999999999,323379.8398742676,4700,1,0.3062499999999999,557687.1218719482,4700,1,0.3062499999999999,356172.9638366699,4700,1,0.3062499999999999,356802.99240112305,4700,1,0.3062499999999999,350732.2029876709,4700,1,0.3062499999999999,354028.70149230957,4700,1,0.3062499999999999,361293.4303894043,4700,1,0.3062499999999999,353977.90144348145,4700,1,0.3062499999999999,319071.5464324951,4700,1,0.3062499999999999,317125.425201416,4700,1,0.3062499999999999,338060.30766296387,4700,1,0.3062499999999999,108837498.29980469,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,5,0,0,0,0,0,55,0,0,0,0,10.526315689086914,0,0,0,0,33.333335876464844,4.761904716491699,0,40,100,0,0,66480525312,2147479552,37460070400,0
199,1717967097775,980165.6470794678,4700,1,0.30000000000000004,323379.8508453369,4700,1,0.30000000000000004,557687.1319885254,4700,1,0.30000000000000004,356172.971572876,4700,1,0.30000000000000004,356803.0046386719,4700,1,0.30000000000000004,350733.55557250977,4700,1,0.30000000000000004,354028.71629333496,4700,1,0.30000000000000004,361293.44230651855,4700,1,0.30000000000000004,353978.09281921387,4700,1,0.30000000000000004,319072.4789428711,4700,1,0.30000000000000004,317125.4351654053,4700,1,0.30000000000000004,338060.3184967041,4700,1,0.30000000000000004,108837507.6218872,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,66480525312,2147479552,37469290496,0
199,1717967097975,980165.659942627,4700,1,0.30000000000000004,323379.8582611084,4700,1,0.30000000000000004,557687.1386871338,4700,1,0.30000000000000004,356173.0144805908,4700,1,0.30000000000000004,356803.01304626465,4700,1,0.30000000000000004,350734.63066101074,4700,1,0.30000000000000004,354028.724029541,4700,1,0.30000000000000004,361293.46783447266,4700,1,0.30000000000000004,353978.28327941895,4700,1,0.30000000000000004,319073.40606689453,4700,1,0.30000000000000004,317125.4414367676,4700,1,0.30000000000000004,338060.3452606201,4700,1,0.30000000000000004,108837516.72343445,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,5,100,0,0,66480525312,2147479552,37478699008,0
199,1717967098175,980165.6679077148,4700,1,0.30000000000000004,323379.8699645996,4700,1,0.30000000000000004,557687.1741790771,4700,1,0.30000000000000004,356173.0369873047,4700,1,0.30000000000000004,356803.02864074707,4700,1,0.30000000000000004,350735.7969818115,4700,1,0.30000000000000004,354028.7320404053,4700,1,0.30000000000000004,361293.47703552246,4700,1,0.30000000000000004,353978.41606140137,4700,1,0.30000000000000004,319074.33863830566,4700,1,0.30000000000000004,317125.4479827881,4700,1,0.30000000000000004,338060.3517303467,4700,1,0.30000000000000004,108837525.73634338,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,66480525312,2147479552,37507276800,0
199,1717967098375,980165.8208618164,4700,1,0.30000000000000004,323380.0448913574,4700,1,0.30000000000000004,557687.3552703857,4700,1,0.30000000000000004,356173.2064361572,4700,1,0.30000000000000004,356803.30323791504,4700,1,0.30000000000000004,350736.61042785645,4700,1,0.30000000000000004,354028.84690856934,4700,1,0.30000000000000004,361293.58528137207,4700,1,0.30000000000000004,353978.5503540039,4700,1,0.30000000000000004,319075.2738189697,4700,1,0.30000000000000004,317125.5191192627,4700,1,0.30000000000000004,338060.3725280762,4700,1,0.30000000000000004,108837535.31495667,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61.11111068725586,5,0,5,100,4.761904716491699,0,66480525312,2147479552,37526024192,0
199,1717967098575,980166.0243530273,4700,1,0.3062499999999999,323380.28161621094,4700,1,0.3062499999999999,557687.5544433594,4700,1,0.3062499999999999,356173.3773956299,4700,1,0.3062499999999999,356803.6345214844,4700,1,0.3062499999999999,350737.2964935303,4700,1,0.3062499999999999,354029.04849243164,4700,1,0.3062499999999999,361293.8307647705,4700,1,0.3062499999999999,353978.6362915039,4700,1,0.3062499999999999,319076.197555542,4700,1,0.3062499999999999,317125.6368865967,4700,1,0.3062499999999999,338060.54150390625,4700,1,0.3062499999999999,108837545.23899841,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4.761904716491699,0,10.526315689086914,0,5,4.761904716491699,5,0,0,9.523809432983398,0,0,15.000000953674316,0,0,0,0,50,5,9.523809432983398,0,100,5,10.526315689086914,66480525312,2147479552,37559705600,0
199,1717967098775,980166.3260040283,4700,1,0.3062499999999999,323380.5255279541,4700,1,0.3062499999999999,557687.7610931396,4700,1,0.3062499999999999,356173.79891967773,4700,1,0.3062499999999999,356805.1329193115,4700,1,0.3062499999999999,350737.5588378906,4700,1,0.3062499999999999,354029.3088378906,4700,1,0.3062499999999999,361294.30616760254,4700,1,0.3062499999999999,353978.80000305176,4700,1,0.3062499999999999,319077.12728881836,4700,1,0.3062499999999999,317125.85150146484,4700,1,0.3062499999999999,338060.7716064453,4700,1,0.3062499999999999,108837556.47735596,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,10,5,0,5,5.263157844543457,10,0,4.761904716491699,5.555555820465088,0,90,100,0,0,0,0,5,0,5.263157844543457,0,5,0,5,66480525312,2147479552,37598236672,0
199,1717967098975,980166.408782959,4700,1,0.30000000000000004,323380.63304138184,4700,1,0.30000000000000004,557687.9693145752,4700,1,0.30000000000000004,356173.9073638916,4700,1,0.30000000000000004,356806.48652648926,4700,1,0.30000000000000004,350737.6862487793,4700,1,0.30000000000000004,354029.4108734131,4700,1,0.30000000000000004,361294.59814453125,4700,1,0.30000000000000004,353978.85737609863,4700,1,0.30000000000000004,319078.0601654053,4700,1,0.30000000000000004,317125.89529418945,4700,1,0.30000000000000004,338060.8305358887,4700,1,0.30000000000000004,108837566.368927,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,5,0,0,9.523809432983398,0,0,0,0,100,95,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37618053120,0
199,1717967099175,980166.416885376,4700,1,0.3062499999999999,323380.82331848145,4700,1,0.3062499999999999,557688.163848877,4700,1,0.3062499999999999,356173.91830444336,4700,1,0.3062499999999999,356807.73498535156,4700,1,0.3062499999999999,350738.04794311523,4700,1,0.3062499999999999,354029.4204559326,4700,1,0.3062499999999999,361294.83934020996,4700,1,0.3062499999999999,353978.899017334,4700,1,0.3062499999999999,319078.9861907959,4700,1,0.3062499999999999,317125.90425109863,4700,1,0.3062499999999999,338060.8403625488,4700,1,0.3062499999999999,108837576.06800842,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37647556608,0
199,1717967099376,980166.4250183105,4700,1,0.30000000000000004,323381.01496887207,4700,1,0.30000000000000004,557688.1730194092,4700,1,0.30000000000000004,356173.9365234375,4700,1,0.30000000000000004,356808.9526977539,4700,1,0.30000000000000004,350738.39294433594,4700,1,0.30000000000000004,354029.43005371094,4700,1,0.30000000000000004,361295.04190063477,4700,1,0.30000000000000004,353979.1195678711,4700,1,0.30000000000000004,319079.91708374023,4700,1,0.30000000000000004,317125.91316223145,4700,1,0.30000000000000004,338060.84979248047,4700,1,0.30000000000000004,108837585.84428406,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37675655168,0
199,1717967099576,980166.4342193604,4700,1,0.30000000000000004,323381.2074279785,4700,1,0.3062499999999999,557688.1820373535,4700,1,0.3062499999999999,356173.95280456543,4700,1,0.30000000000000004,356810.24395751953,4700,1,0.30000000000000004,350738.7703857422,4700,1,0.30000000000000004,354029.43963623047,4700,1,0.30000000000000004,361295.2888183594,4700,1,0.30000000000000004,353979.3397369385,4700,1,0.30000000000000004,319080.8475494385,4700,1,0.30000000000000004,317125.9218597412,4700,1,0.3062499999999999,338060.8597869873,4700,1,0.3062499999999999,108837595.64404297,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,40,94.73684692382813,0,0,0,0,5.263157844543457,0,5,0,65,0,0,66480525312,2147479552,37704183808,0
199,1717967099776,980166.4495544434,4700,1,0.30000000000000004,323381.3671722412,4700,1,0.30000000000000004,557688.1956634521,4700,1,0.30000000000000004,356173.9741821289,4700,1,0.30000000000000004,356811.549118042,4700,1,0.30000000000000004,350739.15713500977,4700,1,0.30000000000000004,354029.4571685791,4700,1,0.30000000000000004,361295.4889831543,4700,1,0.30000000000000004,353979.55963134766,4700,1,0.30000000000000004,319081.7741394043,4700,1,0.30000000000000004,317125.9446258545,4700,1,0.30000000000000004,338060.8893432617,4700,1,0.30000000000000004,108837605.45869446,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,38.095237731933594,0,0,0,4.761904716491699,5,0,0,0,100,4.761904716491699,4.761904716491699,66480525312,2147479552,37736939520,0
199,1717967099976,980166.4818725586,4700,1,0.30000000000000004,323381.566696167,4700,1,0.30000000000000004,557688.2872314453,4700,1,0.30000000000000004,356174.03019714355,4700,1,0.30000000000000004,356812.76986694336,4700,1,0.30000000000000004,350739.55184936523,4700,1,0.30000000000000004,354029.49533081055,4700,1,0.30000000000000004,361295.74015808105,4700,1,0.30000000000000004,353979.7923736572,4700,1,0.30000000000000004,319082.7104949951,4700,1,0.30000000000000004,317125.99311828613,4700,1,0.30000000000000004,338060.91482543945,4700,1,0.30000000000000004,108837615.55445862,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,90.47618865966797,4.761904716491699,5,5,0,4.761904716491699,0,5,4.761904716491699,5,10,5,5,5,0,100,0,0,66480525312,2147479552,37719769088,0
199,1717967100176,980166.9108428955,4700,1,0.30000000000000004,323381.7916870117,4700,1,0.30000000000000004,557689.1692352295,4700,1,0.30000000000000004,356174.06367492676,4700,1,0.30000000000000004,356812.8101043701,4700,1,0.30000000000000004,350739.5676879883,4700,1,0.30000000000000004,354029.5065765381,4700,1,0.30000000000000004,361295.8231201172,4700,1,0.30000000000000004,353980.03063964844,4700,1,0.30000000000000004,319083.6449127197,4700,1,0.30000000000000004,317126.2696685791,4700,1,0.30000000000000004,338060.92376708984,4700,1,0.30000000000000004,108837624.93803406,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,100,0,0,66480525312,2147479552,37721067520,0
199,1717967100376,980168.1938934326,4700,1,0.30000000000000004,323382.13932800293,4700,1,0.30000000000000004,557689.2222290039,4700,1,0.30000000000000004,356174.0912322998,4700,1,0.30000000000000004,356812.9539794922,4700,1,0.30000000000000004,350739.57681274414,4700,1,0.30000000000000004,354029.5274505615,4700,1,0.30000000000000004,361295.8528442383,4700,1,0.30000000000000004,353980.2712402344,4700,1,0.30000000000000004,319084.5718536377,4700,1,0.30000000000000004,317126.4052581787,4700,1,0.30000000000000004,338060.9383239746,4700,1,0.30000000000000004,108837634.51361084,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,37753028608,0
199,1717967100576,980169.228515625,4700,1,0.30000000000000004,323382.2742614746,4700,1,0.30000000000000004,557689.4010772705,4700,1,0.30000000000000004,356174.16047668457,4700,1,0.30000000000000004,356813.10290527344,4700,1,0.30000000000000004,350739.6290588379,4700,1,0.30000000000000004,354029.5955810547,4700,1,0.30000000000000004,361296.1283874512,4700,1,0.30000000000000004,353980.5404205322,4700,1,0.30000000000000004,319085.50524902344,4700,1,0.30000000000000004,317126.65715026855,4700,1,0.30000000000000004,338060.9740447998,4700,1,0.30000000000000004,108837644.26461792,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,84.21052551269531,0,0,0,0,0,0,5,0,20,0,5,5,0,0,5,5,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37790531584,0
199,1717967100776,980170.3309936523,4700,1,0.30000000000000004,323382.2826690674,4700,1,0.30000000000000004,557689.4106903076,4700,1,0.30000000000000004,356174.1840362549,4700,1,0.30000000000000004,356813.1095123291,4700,1,0.30000000000000004,350739.6374359131,4700,1,0.30000000000000004,354029.7576599121,4700,1,0.30000000000000004,361296.3960876465,4700,1,0.30000000000000004,353980.7407836914,4700,1,0.30000000000000004,319086.4358062744,4700,1,0.30000000000000004,317126.66442871094,4700,1,0.30000000000000004,338060.98136901855,4700,1,0.30000000000000004,108837653.43379211,400,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,0,0,0,0,75,0,0,0,10,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,0,66480525312,2147479552,37797744640,0
