Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969234863,982936.8442230225,4700,1,0.30000000000000004,325281.46842956543,4700,1,0.30000000000000004,559305.7803497314,4700,1,0.30000000000000004,357911.8893585205,4700,1,0.30000000000000004,358685.9418487549,4700,1,0.30000000000000004,352233.22297668457,4700,1,0.30000000000000004,356392.2533721924,4700,1,0.30000000000000004,363284.8331604004,4700,1,0.30000000000000004,356106.03704833984,4700,1,0.30000000000000004,320770.52766418457,4700,1,0.30000000000000004,318450.73541259766,4700,1,0.30000000000000004,339571.42614746094,4700,1,0.30000000000000004,108929707.69416809,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,20,56.41025924682617,0,7.500000476837158,0,100,30.76923179626465,7.692307949066162,24.390243530273438,0,66480525312,2147479552,37325901824,0
199,1717969235063,982936.8534851074,4700,1,0.30000000000000004,325282.76359558105,4700,1,0.30000000000000004,559305.789276123,4700,1,0.30000000000000004,357911.8956756592,4700,1,0.30000000000000004,358685.94941711426,4700,1,0.30000000000000004,352233.47744750977,4700,1,0.30000000000000004,356392.2596282959,4700,1,0.30000000000000004,363285.8489379883,4700,1,0.30000000000000004,356106.0443725586,4700,1,0.30000000000000004,320770.5340576172,4700,1,0.30000000000000004,318450.75790405273,4700,1,0.30000000000000004,339571.4335784912,4700,1,0.30000000000000004,108929716.92759705,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,100,0,0,0,0,66480525312,2147479552,37334069248,0
199,1717969235263,982936.8634338379,4700,1,0.30000000000000004,325283.3762207031,4700,1,0.30000000000000004,559305.7977142334,4700,1,0.30000000000000004,357911.90299987793,4700,1,0.30000000000000004,358686.0152282715,4700,1,0.30000000000000004,352233.675201416,4700,1,0.30000000000000004,356392.7246398926,4700,1,0.30000000000000004,363286.8644256592,4700,1,0.30000000000000004,356106.05377197266,4700,1,0.30000000000000004,320770.55949401855,4700,1,0.30000000000000004,318450.7729949951,4700,1,0.30000000000000004,339571.4590911865,4700,1,0.30000000000000004,108929725.91612244,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,0,40,100,0,0,0,0,66480525312,2147479552,37347143680,0
199,1717969235463,982936.8731689453,4700,1,0.30000000000000004,325283.38276672363,4700,1,0.30000000000000004,559305.8048858643,4700,1,0.30000000000000004,357911.9105377197,4700,1,0.30000000000000004,358686.2419281006,4700,1,0.30000000000000004,352233.6843261719,4700,1,0.30000000000000004,356393.84408569336,4700,1,0.30000000000000004,363287.87881469727,4700,1,0.30000000000000004,356106.0937652588,4700,1,0.30000000000000004,320770.56632995605,4700,1,0.30000000000000004,318450.7920074463,4700,1,0.30000000000000004,339571.4654083252,4700,1,0.30000000000000004,108929735.00733948,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,0,66480525312,2147479552,37374394368,0
199,1717969235663,982936.8830871582,4700,1,0.30000000000000004,325283.536239624,4700,1,0.30000000000000004,559305.9207611084,4700,1,0.30000000000000004,357911.9185638428,4700,1,0.30000000000000004,358686.48640441895,4700,1,0.30000000000000004,352233.887008667,4700,1,0.30000000000000004,356393.88316345215,4700,1,0.30000000000000004,363288.89335632324,4700,1,0.30000000000000004,356106.9147949219,4700,1,0.30000000000000004,320770.71882629395,4700,1,0.30000000000000004,318450.9607849121,4700,1,0.30000000000000004,339571.5735168457,4700,1,0.30000000000000004,108929744.55549622,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,5,0,5,0,100,65,5,0,0,66480525312,2147479552,37390462976,0
199,1717969235863,982936.8938293457,4700,1,0.3062499999999999,325283.7124328613,4700,1,0.3062499999999999,559306.0817871094,4700,1,0.3062499999999999,357911.9256744385,4700,1,0.3062499999999999,358686.7180175781,4700,1,0.3062499999999999,352234.0227661133,4700,1,0.3062499999999999,356393.8893585205,4700,1,0.3062499999999999,363289.90061950684,4700,1,0.3062499999999999,356107.68130493164,4700,1,0.3062499999999999,320770.8633117676,4700,1,0.3062499999999999,318451.10415649414,4700,1,0.3062499999999999,339571.8248138428,4700,1,0.3062499999999999,108929754.326828,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,100,57.894737243652344,0,5,9.523809432983398,66480525312,2147479552,37425983488,0
199,1717969236063,982936.9057617188,4700,1,0.3062499999999999,325284.036239624,4700,1,0.3062499999999999,559306.4113769531,4700,1,0.3062499999999999,357911.9348602295,4700,1,0.3062499999999999,358686.98039245605,4700,1,0.3062499999999999,352234.1411743164,4700,1,0.3062499999999999,356393.89779663086,4700,1,0.3062499999999999,363290.92108154297,4700,1,0.3062499999999999,356108.21437072754,4700,1,0.3062499999999999,320771.14434814453,4700,1,0.3062499999999999,318452.3811187744,4700,1,0.3062499999999999,339572.26219177246,4700,1,0.3062499999999999,108929765.20059204,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,20,0,4.761904716491699,10.526315689086914,5.263157844543457,5,10,5,0,100,10,0,80,10.526315689086914,66480525312,2147479552,37472440320,0
199,1717969236263,982936.9157104492,4700,1,0.30000000000000004,325284.15815734863,4700,1,0.30000000000000004,559306.614730835,4700,1,0.30000000000000004,357911.9425201416,4700,1,0.30000000000000004,358687.223739624,4700,1,0.30000000000000004,352234.1760559082,4700,1,0.30000000000000004,356393.90545654297,4700,1,0.30000000000000004,363291.935836792,4700,1,0.30000000000000004,356108.35093688965,4700,1,0.30000000000000004,320771.350189209,4700,1,0.30000000000000004,318453.6615142822,4700,1,0.30000000000000004,339572.3872528076,4700,1,0.30000000000000004,108929775.16200256,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,5,0,0,0,100,4.761904716491699,4.761904716491699,100,0,66480525312,2147479552,37512392704,0
199,1717969236463,982936.9279327393,4700,1,0.30000000000000004,325284.3486480713,4700,1,0.30000000000000004,559306.6415710449,4700,1,0.30000000000000004,357911.95181274414,4700,1,0.30000000000000004,358687.47470092773,4700,1,0.30000000000000004,352234.4166870117,4700,1,0.30000000000000004,356393.9151611328,4700,1,0.30000000000000004,363292.94734191895,4700,1,0.30000000000000004,356108.3611907959,4700,1,0.30000000000000004,320771.6860046387,4700,1,0.30000000000000004,318454.81996154785,4700,1,0.30000000000000004,339572.39349365234,4700,1,0.30000000000000004,108929785.0109253,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,100,0,9.523809432983398,5,0,66480525312,2147479552,37539110912,0
199,1717969236663,982936.9387664795,4700,1,0.30000000000000004,325284.52027893066,4700,1,0.30000000000000004,559306.6607055664,4700,1,0.30000000000000004,357911.9615020752,4700,1,0.30000000000000004,358687.7265319824,4700,1,0.30000000000000004,352234.65493774414,4700,1,0.30000000000000004,356393.92471313477,4700,1,0.30000000000000004,363293.96241760254,4700,1,0.30000000000000004,356108.36961364746,4700,1,0.30000000000000004,320772.0220031738,4700,1,0.30000000000000004,318455.97999572754,4700,1,0.30000000000000004,339572.3998565674,4700,1,0.30000000000000004,108929794.79017639,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37565919232,0
199,1717969236863,982936.9505767822,4700,1,0.30000000000000004,325284.6973724365,4700,1,0.30000000000000004,559306.6894989014,4700,1,0.30000000000000004,357911.9715270996,4700,1,0.30000000000000004,358687.97828674316,4700,1,0.30000000000000004,352234.89865112305,4700,1,0.30000000000000004,356393.93504333496,4700,1,0.30000000000000004,363294.9794769287,4700,1,0.30000000000000004,356108.38693237305,4700,1,0.30000000000000004,320772.363571167,4700,1,0.30000000000000004,318457.1628112793,4700,1,0.30000000000000004,339572.40675354004,4700,1,0.30000000000000004,108929804.64404297,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37595303936,0
199,1717969237063,982936.997177124,4700,1,0.30000000000000004,325284.8679199219,4700,1,0.30000000000000004,559306.737411499,4700,1,0.30000000000000004,357912.0366668701,4700,1,0.30000000000000004,358688.1499786377,4700,1,0.30000000000000004,352235.11474609375,4700,1,0.30000000000000004,356394.1605377197,4700,1,0.30000000000000004,363296.00103759766,4700,1,0.30000000000000004,356108.41983032227,4700,1,0.30000000000000004,320772.59841918945,4700,1,0.30000000000000004,318458.4015045166,4700,1,0.30000000000000004,339572.43714904785,4700,1,0.30000000000000004,108929814.54962158,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,5,0,5,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.523809432983398,5,75,0,4.761904716491699,5,0,9.523809432983398,100,0,9.523809432983398,25,0,66480525312,2147479552,37545746432,0
199,1717969237263,982937.0081329346,4700,1,0.30000000000000004,325285.02548217773,4700,1,0.30000000000000004,559306.7512664795,4700,1,0.30000000000000004,357912.04864501953,4700,1,0.30000000000000004,358688.1585845947,4700,1,0.30000000000000004,352235.3684387207,4700,1,0.30000000000000004,356394.4631347656,4700,1,0.30000000000000004,363297.09002685547,4700,1,0.30000000000000004,356108.4288482666,4700,1,0.30000000000000004,320772.6078796387,4700,1,0.30000000000000004,318459.627243042,4700,1,0.30000000000000004,339572.4481048584,4700,1,0.30000000000000004,108929824.09217834,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,65,0,66480525312,2147479552,37571985408,0
199,1717969237463,982937.0214996338,4700,1,0.30000000000000004,325285.1848144531,4700,1,0.30000000000000004,559306.7773742676,4700,1,0.30000000000000004,357912.0587158203,4700,1,0.30000000000000004,358688.16665649414,4700,1,0.30000000000000004,352235.59812927246,4700,1,0.30000000000000004,356394.7360534668,4700,1,0.30000000000000004,363298.1914215088,4700,1,0.30000000000000004,356108.44107055664,4700,1,0.30000000000000004,320772.61518859863,4700,1,0.30000000000000004,318460.8208618164,4700,1,0.30000000000000004,339572.4554595947,4700,1,0.30000000000000004,108929833.6481781,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37600579584,0
199,1717969237663,982937.0444793701,4700,1,0.30000000000000004,325285.34101867676,4700,1,0.30000000000000004,559306.8050842285,4700,1,0.30000000000000004,357912.0791015625,4700,1,0.30000000000000004,358688.1773071289,4700,1,0.30000000000000004,352235.81440734863,4700,1,0.30000000000000004,356395.00117492676,4700,1,0.30000000000000004,363299.2901763916,4700,1,0.30000000000000004,356108.45805358887,4700,1,0.30000000000000004,320772.62728881836,4700,1,0.30000000000000004,318462.0268096924,4700,1,0.30000000000000004,339572.46405029297,4700,1,0.30000000000000004,108929843.29296875,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,37634244608,0
199,1717969237863,982937.0989685059,4700,1,0.3062499999999999,325285.50956726074,4700,1,0.3062499999999999,559306.8787689209,4700,1,0.3062499999999999,357912.1221923828,4700,1,0.3062499999999999,358688.35481262207,4700,1,0.3062499999999999,352235.9323120117,4700,1,0.3062499999999999,356395.32275390625,4700,1,0.3062499999999999,363300.3813171387,4700,1,0.3062499999999999,356108.48948669434,4700,1,0.3062499999999999,320772.7030029297,4700,1,0.3062499999999999,318463.2337799072,4700,1,0.3062499999999999,339572.5195159912,4700,1,0.3062499999999999,108929853.21606445,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,5,9.523809432983398,0,9.523809432983398,0,5,5,5.263157844543457,0,5,5,100,0,0,0,0,5,100,9.523809432983398,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37674065920,0
199,1717969238064,982937.3246765137,4700,1,0.30000000000000004,325285.525680542,4700,1,0.30000000000000004,559306.9032592773,4700,1,0.30000000000000004,357912.1321258545,4700,1,0.30000000000000004,358688.37367248535,4700,1,0.30000000000000004,352236.4355163574,4700,1,0.30000000000000004,356395.3422546387,4700,1,0.30000000000000004,363301.40173339844,4700,1,0.30000000000000004,356108.6102142334,4700,1,0.30000000000000004,320772.7141418457,4700,1,0.30000000000000004,318464.0904083252,4700,1,0.30000000000000004,339572.5295562744,4700,1,0.30000000000000004,108929862.42282104,400,4690,4685,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,90.47618865966797,10,0,0,55,0,0,0,40,0,10,0,0,0,0,66480525312,2147479552,37690458112,0
