Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974501811,990321.461807251,4700,1,0.3062499999999999,329510.56480407715,4700,1,0.3062499999999999,563440.0097961426,4700,1,0.3062499999999999,361439.4480743408,4700,1,0.3062499999999999,362504.8307495117,4700,1,0.3062499999999999,356350.450302124,4700,1,0.3062499999999999,361657.0204772949,4700,1,0.3062499999999999,368287.62031555176,4700,1,0.3062499999999999,362138.5142364502,4700,1,0.3062499999999999,324313.3533935547,4700,1,0.3062499999999999,322235.76596069336,4700,1,0.3062499999999999,343225.361618042,4700,1,0.3062499999999999,109156464.86035156,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,45,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,5,5,100,0,0,0,0,0,0,0,66480525312,2147479552,37315796992,0
199,1717974502011,990322.615158081,4700,1,0.30000000000000004,329510.86611938477,4700,1,0.30000000000000004,563440.9429931641,4700,1,0.30000000000000004,361439.45851135254,4700,1,0.30000000000000004,362504.8405456543,4700,1,0.30000000000000004,356350.4597930908,4700,1,0.30000000000000004,361658.0624694824,4700,1,0.30000000000000004,368287.6393432617,4700,1,0.30000000000000004,362138.58726501465,4700,1,0.30000000000000004,324313.5802001953,4700,1,0.30000000000000004,322235.79888916016,4700,1,0.30000000000000004,343225.5992126465,4700,1,0.30000000000000004,109156475.20446777,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,63.15789031982422,0,0,0,20,0,0,0,0,0,5,0,0,0,5.555555820465088,20,100,0,61.904762268066406,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37334720512,0
199,1717974502211,990324.0289611816,4700,1,0.3062499999999999,329510.90270996094,4700,1,0.30000000000000004,563441.8805084229,4700,1,0.30000000000000004,361439.4680480957,4700,1,0.3062499999999999,362504.8980102539,4700,1,0.3062499999999999,356350.5066680908,4700,1,0.3062499999999999,361658.07064819336,4700,1,0.3062499999999999,368287.7078552246,4700,1,0.3062499999999999,362138.6322479248,4700,1,0.3062499999999999,324313.79124450684,4700,1,0.30000000000000004,322235.8478240967,4700,1,0.30000000000000004,343225.6071472168,4700,1,0.30000000000000004,109156484.5054779,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37349023744,0
199,1717974502411,990325.1151428223,4700,1,0.30000000000000004,329510.9088897705,4700,1,0.30000000000000004,563442.8139038086,4700,1,0.30000000000000004,361439.47425842285,4700,1,0.30000000000000004,362504.90435791016,4700,1,0.30000000000000004,356350.5128479004,4700,1,0.30000000000000004,361658.07695007324,4700,1,0.30000000000000004,368287.72061157227,4700,1,0.30000000000000004,362138.6388397217,4700,1,0.30000000000000004,324313.98233032227,4700,1,0.30000000000000004,322235.8577270508,4700,1,0.30000000000000004,343225.6184234619,4700,1,0.30000000000000004,109156493.32339478,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37356208128,0
199,1717974502611,990326.318939209,4700,1,0.30000000000000004,329510.9216308594,4700,1,0.30000000000000004,563443.750289917,4700,1,0.30000000000000004,361439.48210144043,4700,1,0.30000000000000004,362504.9292297363,4700,1,0.30000000000000004,356350.51945495605,4700,1,0.30000000000000004,361658.0838775635,4700,1,0.30000000000000004,368287.736328125,4700,1,0.30000000000000004,362138.6641693115,4700,1,0.30000000000000004,324314.1784515381,4700,1,0.30000000000000004,322235.8668823242,4700,1,0.30000000000000004,343225.64933776855,4700,1,0.30000000000000004,109156502.1855774,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,75,0,0,0,20,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37382750208,0
199,1717974502811,990327.2553100586,4700,1,0.30000000000000004,329510.9493560791,4700,1,0.3062499999999999,563444.6855010986,4700,1,0.3062499999999999,361439.53436279297,4700,1,0.30000000000000004,362505.0001220703,4700,1,0.30000000000000004,356350.57304382324,4700,1,0.30000000000000004,361658.13484191895,4700,1,0.30000000000000004,368287.8274536133,4700,1,0.30000000000000004,362138.70164489746,4700,1,0.30000000000000004,324314.4288787842,4700,1,0.3062499999999999,322235.90686035156,4700,1,0.3062499999999999,343225.6929779053,4700,1,0.3062499999999999,109156511.19393921,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37404332032,0
199,1717974503011,990327.819442749,4700,1,0.3062499999999999,329511.0262451172,4700,1,0.3062499999999999,563445.6172027588,4700,1,0.3062499999999999,361439.6344909668,4700,1,0.3062499999999999,362505.13426208496,4700,1,0.3062499999999999,356350.7529296875,4700,1,0.3062499999999999,361658.2716217041,4700,1,0.3062499999999999,368287.962020874,4700,1,0.3062499999999999,362138.8669128418,4700,1,0.3062499999999999,324314.53424072266,4700,1,0.3062499999999999,322236.0215148926,4700,1,0.3062499999999999,343225.7904968262,4700,1,0.3062499999999999,109156520.2891388,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,5,0,0,0,4.761904716491699,5,66480525312,2147479552,37412020224,0
199,1717974503211,990328.8946228027,4700,1,0.30000000000000004,329511.130569458,4700,1,0.30000000000000004,563446.5506286621,4700,1,0.30000000000000004,361439.83044433594,4700,1,0.30000000000000004,362505.4808959961,4700,1,0.30000000000000004,356351.2484283447,4700,1,0.30000000000000004,361658.49250793457,4700,1,0.30000000000000004,368288.3030395508,4700,1,0.30000000000000004,362138.92964172363,4700,1,0.30000000000000004,324314.932220459,4700,1,0.30000000000000004,322236.1282196045,4700,1,0.30000000000000004,343225.95391845703,4700,1,0.30000000000000004,109156531.01260376,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,65,0,0,0,15.000000953674316,5,9.523809432983398,15.789472579956055,4.761904716491699,5.263157844543457,0,0,5,0,0,0,100,5.263157844543457,10,5,0,19.047618865966797,5,5.263157844543457,66480525312,2147479552,37465522176,0
199,1717974503411,990330.3129119873,4700,1,0.30000000000000004,329511.2581939697,4700,1,0.30000000000000004,563447.485534668,4700,1,0.30000000000000004,361440.1070404053,4700,1,0.30000000000000004,362505.83976745605,4700,1,0.30000000000000004,356351.5608520508,4700,1,0.30000000000000004,361658.752532959,4700,1,0.30000000000000004,368288.55696105957,4700,1,0.30000000000000004,362139.13444519043,4700,1,0.30000000000000004,324315.1976623535,4700,1,0.30000000000000004,322236.1345062256,4700,1,0.30000000000000004,343226.15589904785,4700,1,0.30000000000000004,109156541.86741638,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,95.23809814453125,5,10,0,13.636363983154297,4.761904716491699,0,9.523809432983398,5,0,0,0,100,10,0,0,0,0,0,13.636363983154297,66480525312,2147479552,37493620736,0
199,1717974503611,990331.4648132324,4700,1,0.30000000000000004,329511.2662963867,4700,1,0.30000000000000004,563448.4223327637,4700,1,0.30000000000000004,361440.24839782715,4700,1,0.30000000000000004,362506.12086486816,4700,1,0.30000000000000004,356351.57012939453,4700,1,0.30000000000000004,361658.75910949707,4700,1,0.30000000000000004,368288.7212371826,4700,1,0.30000000000000004,362139.3488922119,4700,1,0.30000000000000004,324315.32081604004,4700,1,0.30000000000000004,322236.14265441895,4700,1,0.30000000000000004,343226.1631011963,4700,1,0.30000000000000004,109156551.34916687,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,5.263157844543457,10,0,0,80,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,37519323136,0
199,1717974503812,990331.7002868652,4700,1,0.30000000000000004,329511.276260376,4700,1,0.30000000000000004,563449.3540039063,4700,1,0.30000000000000004,361441.47395324707,4700,1,0.30000000000000004,362506.49772644043,4700,1,0.30000000000000004,356351.5814819336,4700,1,0.30000000000000004,361658.76780700684,4700,1,0.30000000000000004,368288.96199035645,4700,1,0.30000000000000004,362139.5699005127,4700,1,0.30000000000000004,324315.49800109863,4700,1,0.30000000000000004,322236.1523742676,4700,1,0.30000000000000004,343226.1713562012,4700,1,0.30000000000000004,109156560.89038086,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37544640512,0
199,1717974504012,990331.9508056641,4700,1,0.30000000000000004,329511.3090362549,4700,1,0.30000000000000004,563450.2967529297,4700,1,0.30000000000000004,361442.66484069824,4700,1,0.30000000000000004,362506.7999267578,4700,1,0.30000000000000004,356351.69610595703,4700,1,0.30000000000000004,361658.80560302734,4700,1,0.30000000000000004,368289.18591308594,4700,1,0.30000000000000004,362139.79736328125,4700,1,0.30000000000000004,324315.70501708984,4700,1,0.30000000000000004,322236.212600708,4700,1,0.30000000000000004,343226.2039642334,4700,1,0.30000000000000004,109156570.6182251,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,89.47368621826172,4.761904716491699,0,5,5,5,0,5,0,5,0,5,9.523809432983398,0,4.761904716491699,100,0,5,5,5,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37518352384,0
199,1717974504212,990332.1667175293,4700,1,0.30000000000000004,329511.3226776123,4700,1,0.30000000000000004,563451.2320404053,4700,1,0.30000000000000004,361443.95976257324,4700,1,0.30000000000000004,362507.0390472412,4700,1,0.30000000000000004,356351.91246032715,4700,1,0.30000000000000004,361658.82388305664,4700,1,0.30000000000000004,368289.4085998535,4700,1,0.30000000000000004,362139.96173095703,4700,1,0.30000000000000004,324315.9143066406,4700,1,0.30000000000000004,322236.27195739746,4700,1,0.30000000000000004,343226.2162322998,4700,1,0.30000000000000004,109156580.32415771,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37522030592,0
199,1717974504412,990332.3927764893,4700,1,0.30000000000000004,329511.3325500488,4700,1,0.30000000000000004,563452.1630859375,4700,1,0.30000000000000004,361445.22801208496,4700,1,0.30000000000000004,362507.2182922363,4700,1,0.30000000000000004,356351.9252624512,4700,1,0.30000000000000004,361659.050491333,4700,1,0.30000000000000004,368289.65283203125,4700,1,0.30000000000000004,362140.14486694336,4700,1,0.30000000000000004,324316.122177124,4700,1,0.30000000000000004,322236.2812347412,4700,1,0.30000000000000004,343226.2254180908,4700,1,0.30000000000000004,109156590.06419373,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,37548609536,0
199,1717974504612,990332.4282226563,4700,1,0.30000000000000004,329511.3413391113,4700,1,0.30000000000000004,563453.1112365723,4700,1,0.30000000000000004,361446.49421691895,4700,1,0.30000000000000004,362507.4161376953,4700,1,0.30000000000000004,356351.9408874512,4700,1,0.30000000000000004,361659.2643432617,4700,1,0.30000000000000004,368289.9167175293,4700,1,0.30000000000000004,362140.3055114746,4700,1,0.30000000000000004,324316.3104248047,4700,1,0.30000000000000004,322236.2919921875,4700,1,0.30000000000000004,343226.2338562012,4700,1,0.30000000000000004,109156599.71284485,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,94.11764526367188,5,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37568921600,0
199,1717974504812,990332.4431915283,4700,1,0.30000000000000004,329511.3588562012,4700,1,0.30000000000000004,563454.052154541,4700,1,0.30000000000000004,361447.73834228516,4700,1,0.30000000000000004,362507.44230651855,4700,1,0.30000000000000004,356351.9546508789,4700,1,0.30000000000000004,361659.27671813965,4700,1,0.30000000000000004,368290.3480529785,4700,1,0.30000000000000004,362140.52310180664,4700,1,0.30000000000000004,324316.419921875,4700,1,0.30000000000000004,322236.3335418701,4700,1,0.30000000000000004,343226.24334716797,4700,1,0.30000000000000004,109156609.1591034,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,9.523809432983398,0,0,0,0,0,5,100,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37597863936,0
199,1717974505012,990332.4853057861,4700,1,0.30000000000000004,329511.38011169434,4700,1,0.30000000000000004,563454.9875335693,4700,1,0.30000000000000004,361449.0601654053,4700,1,0.30000000000000004,362507.48138427734,4700,1,0.30000000000000004,356351.96795654297,4700,1,0.30000000000000004,361659.28985595703,4700,1,0.30000000000000004,368290.7960357666,4700,1,0.30000000000000004,362140.6639404297,4700,1,0.30000000000000004,324316.54386901855,4700,1,0.30000000000000004,322236.3580932617,4700,1,0.30000000000000004,343226.2593841553,4700,1,0.30000000000000004,109156618.45866394,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37634084864,0
