Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970785791,985164.179107666,4700,1,0.30000000000000004,326272.089553833,4700,1,0.30000000000000004,560640.9833984375,4700,1,0.30000000000000004,358791.8662261963,4700,1,0.30000000000000004,359969.7437133789,4700,1,0.30000000000000004,353457.1331939697,4700,1,0.30000000000000004,357974.62199401855,4700,1,0.30000000000000004,364988.6736755371,4700,1,0.30000000000000004,357865.86126708984,4700,1,0.30000000000000004,322100.25271606445,4700,1,0.30000000000000004,319490.52531433105,4700,1,0.30000000000000004,340579.4670715332,4700,1,0.30000000000000004,108996663.18707275,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,5.263157844543457,14.285715103149414,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,13.636363983154297,10,4.761904716491699,0,100,0,0,0,5,0,66480525312,2147479552,37373624320,0
199,1717970785991,985164.3065185547,4700,1,0.30000000000000004,326272.1456756592,4700,1,0.30000000000000004,560641.0155181885,4700,1,0.30000000000000004,358792.1248626709,4700,1,0.30000000000000004,359969.7811126709,4700,1,0.30000000000000004,353457.2351074219,4700,1,0.30000000000000004,357975.62896728516,4700,1,0.30000000000000004,364988.7596282959,4700,1,0.30000000000000004,357865.89472961426,4700,1,0.30000000000000004,322100.2872161865,4700,1,0.30000000000000004,319490.58868408203,4700,1,0.30000000000000004,340579.5156402588,4700,1,0.30000000000000004,108996671.14317322,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,9.090909004211426,0,0,0,0,66480525312,2147479552,37349965824,0
199,1717970786191,985164.4154052734,4700,1,0.30000000000000004,326272.17056274414,4700,1,0.30000000000000004,560641.1248016357,4700,1,0.30000000000000004,358792.28578186035,4700,1,0.30000000000000004,359969.7911224365,4700,1,0.30000000000000004,353457.24966430664,4700,1,0.30000000000000004,357976.6214904785,4700,1,0.30000000000000004,364988.76641845703,4700,1,0.30000000000000004,357865.9241333008,4700,1,0.30000000000000004,322100.31774902344,4700,1,0.30000000000000004,319490.60556030273,4700,1,0.30000000000000004,340579.53160095215,4700,1,0.30000000000000004,108996678.9803772,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,9.090909004211426,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,37353136128,0
199,1717970786391,985164.4241027832,4700,1,0.30000000000000004,326272.1847076416,4700,1,0.30000000000000004,560641.1329345703,4700,1,0.30000000000000004,358792.5111541748,4700,1,0.30000000000000004,359969.7987213135,4700,1,0.30000000000000004,353457.25634765625,4700,1,0.30000000000000004,357977.61529541016,4700,1,0.30000000000000004,364988.7725830078,4700,1,0.30000000000000004,357865.93061828613,4700,1,0.30000000000000004,322100.3837890625,4700,1,0.30000000000000004,319490.61947631836,4700,1,0.30000000000000004,340579.5378265381,4700,1,0.30000000000000004,108996686.72714233,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37353066496,0
199,1717970786591,985164.4348754883,4700,1,0.30000000000000004,326272.20597839355,4700,1,0.30000000000000004,560641.1398162842,4700,1,0.30000000000000004,358792.6994628906,4700,1,0.30000000000000004,359969.8075866699,4700,1,0.30000000000000004,353457.26345825195,4700,1,0.30000000000000004,357978.6078491211,4700,1,0.30000000000000004,364988.7788391113,4700,1,0.30000000000000004,357865.93675231934,4700,1,0.30000000000000004,322101.34883117676,4700,1,0.30000000000000004,319490.62561035156,4700,1,0.30000000000000004,340579.5455169678,4700,1,0.30000000000000004,108996695.50418091,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,81.81818389892578,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37359185920,0
199,1717970786791,985164.6669311523,4700,1,0.30000000000000004,326272.2322998047,4700,1,0.30000000000000004,560641.1505889893,4700,1,0.30000000000000004,358792.7079772949,4700,1,0.30000000000000004,359969.81480407715,4700,1,0.30000000000000004,353457.272064209,4700,1,0.30000000000000004,357979.59953308105,4700,1,0.30000000000000004,364989.200302124,4700,1,0.30000000000000004,357865.9432525635,4700,1,0.30000000000000004,322101.5595855713,4700,1,0.30000000000000004,319490.6504211426,4700,1,0.30000000000000004,340579.5520019531,4700,1,0.30000000000000004,108996703.91819763,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,81.81818389892578,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37362941952,0
199,1717970786991,985164.8989715576,4700,1,0.30000000000000004,326272.2456359863,4700,1,0.30000000000000004,560641.1576538086,4700,1,0.30000000000000004,358792.7155761719,4700,1,0.30000000000000004,359969.83377075195,4700,1,0.30000000000000004,353457.28021240234,4700,1,0.30000000000000004,357980.60652160645,4700,1,0.30000000000000004,364989.265335083,4700,1,0.30000000000000004,357865.9494934082,4700,1,0.30000000000000004,322101.57138061523,4700,1,0.30000000000000004,319490.6567077637,4700,1,0.30000000000000004,340579.5582122803,4700,1,0.30000000000000004,108996711.582901,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,100,25,0,0,0,0,66480525312,2147479552,37363752960,0
199,1717970787191,985165.1227874756,4700,1,0.30000000000000004,326272.26722717285,4700,1,0.30000000000000004,560641.1643218994,4700,1,0.30000000000000004,358792.7221374512,4700,1,0.30000000000000004,359969.8402252197,4700,1,0.30000000000000004,353457.2879333496,4700,1,0.30000000000000004,357981.4627838135,4700,1,0.30000000000000004,364990.36280822754,4700,1,0.30000000000000004,357866.08724975586,4700,1,0.30000000000000004,322101.5776977539,4700,1,0.30000000000000004,319490.66374206543,4700,1,0.30000000000000004,340579.56440734863,4700,1,0.30000000000000004,108996720.43980408,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,70,15.000000953674316,0,0,0,66480525312,2147479552,37365592064,0
199,1717970787391,985165.3425750732,4700,1,0.30000000000000004,326272.2866821289,4700,1,0.30000000000000004,560641.1707611084,4700,1,0.30000000000000004,358792.72833251953,4700,1,0.30000000000000004,359969.84635925293,4700,1,0.30000000000000004,353457.296585083,4700,1,0.30000000000000004,357981.4689178467,4700,1,0.30000000000000004,364992.0799255371,4700,1,0.30000000000000004,357867.01106262207,4700,1,0.30000000000000004,322101.5838470459,4700,1,0.30000000000000004,319490.66983032227,4700,1,0.30000000000000004,340579.5705718994,4700,1,0.30000000000000004,108996729.78808594,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,37367218176,0
199,1717970787591,985165.5727844238,4700,1,0.30000000000000004,326272.29972839355,4700,1,0.30000000000000004,560641.1773834229,4700,1,0.30000000000000004,358792.9496307373,4700,1,0.30000000000000004,359969.856048584,4700,1,0.30000000000000004,353457.3053588867,4700,1,0.30000000000000004,357981.4762573242,4700,1,0.30000000000000004,364992.8778991699,4700,1,0.30000000000000004,357867.9407196045,4700,1,0.30000000000000004,322101.59020996094,4700,1,0.30000000000000004,319490.68281555176,4700,1,0.30000000000000004,340579.5778503418,4700,1,0.30000000000000004,108996738.34371948,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,100,0,0,0,66480525312,2147479552,37369540608,0
199,1717970787791,985165.8193054199,4700,1,0.30000000000000004,326272.37019348145,4700,1,0.30000000000000004,560641.2901916504,4700,1,0.30000000000000004,358793.10595703125,4700,1,0.30000000000000004,359969.88835144043,4700,1,0.30000000000000004,353457.32708740234,4700,1,0.30000000000000004,357981.9077758789,4700,1,0.30000000000000004,364992.9115753174,4700,1,0.30000000000000004,357868.87159729004,4700,1,0.30000000000000004,322101.61784362793,4700,1,0.30000000000000004,319490.808303833,4700,1,0.30000000000000004,340579.58782958984,4700,1,0.30000000000000004,108996746.96818542,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,10,0,9.523809432983398,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,10,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37378207744,0
199,1717970787991,985166.0562591553,4700,1,0.30000000000000004,326272.3907318115,4700,1,0.30000000000000004,560641.302154541,4700,1,0.30000000000000004,358793.11445617676,4700,1,0.30000000000000004,359970.4356842041,4700,1,0.30000000000000004,353457.3550415039,4700,1,0.30000000000000004,357982.5960998535,4700,1,0.30000000000000004,364992.91958618164,4700,1,0.30000000000000004,357869.7964630127,4700,1,0.30000000000000004,322101.6261444092,4700,1,0.30000000000000004,319490.870223999,4700,1,0.30000000000000004,340579.5952911377,4700,1,0.30000000000000004,108996755.88916016,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,40,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37385986048,0
199,1717970788191,985166.2964935303,4700,1,0.30000000000000004,326272.40406799316,4700,1,0.30000000000000004,560641.3155670166,4700,1,0.30000000000000004,358793.1279296875,4700,1,0.30000000000000004,359971.1308288574,4700,1,0.30000000000000004,353457.3697357178,4700,1,0.30000000000000004,357982.90898132324,4700,1,0.30000000000000004,364993.36346435547,4700,1,0.30000000000000004,357870.7257080078,4700,1,0.30000000000000004,322101.7045135498,4700,1,0.30000000000000004,319491.0712890625,4700,1,0.30000000000000004,340579.60205078125,4700,1,0.30000000000000004,108996765.11437988,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,30.000001907348633,0,0,36.842105865478516,14.285715103149414,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37392764928,0
199,1717970788391,985166.7586975098,4700,1,0.30000000000000004,326272.42568969727,4700,1,0.30000000000000004,560641.428314209,4700,1,0.30000000000000004,358793.3017883301,4700,1,0.30000000000000004,359971.148727417,4700,1,0.30000000000000004,353457.3874053955,4700,1,0.30000000000000004,357982.9170227051,4700,1,0.30000000000000004,364993.42666625977,4700,1,0.30000000000000004,357871.6567077637,4700,1,0.30000000000000004,322101.7119140625,4700,1,0.30000000000000004,319491.0811767578,4700,1,0.30000000000000004,340579.6099395752,4700,1,0.30000000000000004,108996773.19837952,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37402128384,0
199,1717970788591,985167.9712524414,4700,1,0.30000000000000004,326272.43995666504,4700,1,0.30000000000000004,560641.4352111816,4700,1,0.30000000000000004,358793.53259277344,4700,1,0.30000000000000004,359971.1556549072,4700,1,0.30000000000000004,353457.39485168457,4700,1,0.30000000000000004,357982.92364501953,4700,1,0.30000000000000004,364993.4337310791,4700,1,0.30000000000000004,357872.58235168457,4700,1,0.30000000000000004,322101.71809387207,4700,1,0.30000000000000004,319491.08837890625,4700,1,0.30000000000000004,340579.6164550781,4700,1,0.30000000000000004,108996781.91972351,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37407752192,0
199,1717970788792,985169.0272827148,4700,1,0.30000000000000004,326272.4934387207,4700,1,0.30000000000000004,560641.4429473877,4700,1,0.30000000000000004,358793.7400970459,4700,1,0.30000000000000004,359971.1750488281,4700,1,0.30000000000000004,353457.4048309326,4700,1,0.30000000000000004,357982.94061279297,4700,1,0.30000000000000004,364993.4628753662,4700,1,0.30000000000000004,357873.51301574707,4700,1,0.30000000000000004,322101.73846435547,4700,1,0.30000000000000004,319491.096282959,4700,1,0.30000000000000004,340579.6467437744,4700,1,0.30000000000000004,108996790.65629578,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,85,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37419823104,0
199,1717970788992,985169.9248962402,4700,1,0.30000000000000004,326272.5344543457,4700,1,0.30000000000000004,560641.4717407227,4700,1,0.30000000000000004,358793.81607055664,4700,1,0.30000000000000004,359971.32807922363,4700,1,0.30000000000000004,353457.46058654785,4700,1,0.30000000000000004,357983.09844970703,4700,1,0.30000000000000004,364993.4914855957,4700,1,0.30000000000000004,357874.45051574707,4700,1,0.30000000000000004,322101.7650909424,4700,1,0.30000000000000004,319491.1256866455,4700,1,0.30000000000000004,340579.673248291,4700,1,0.30000000000000004,108996799.46868896,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,78.94737243652344,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,5,4.761904716491699,15.000000953674316,4.761904716491699,100,0,0,5,66480525312,2147479552,37384081408,0
