Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970918587,985344.4048156738,4700,1,0.30000000000000004,326437.4624633789,4700,1,0.30000000000000004,560773.4405212402,4700,1,0.30000000000000004,358849.8045654297,4700,1,0.30000000000000004,360068.0526123047,4700,1,0.30000000000000004,353604.96070861816,4700,1,0.30000000000000004,358119.9255065918,4700,1,0.30000000000000004,365041.41635131836,4700,1,0.30000000000000004,357980.35093688965,4700,1,0.30000000000000004,322184.5969543457,4700,1,0.30000000000000004,319576.8184814453,4700,1,0.30000000000000004,340652.37521362305,4700,1,0.30000000000000004,109002323.7797699,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37220872192,0
199,1717970918587,985344.4067382813,4700,1,0.30000000000000004,326437.4634246826,4700,1,0.30000000000000004,560773.4421386719,4700,1,0.30000000000000004,358849.8066253662,4700,1,0.30000000000000004,360068.06340026855,4700,1,0.30000000000000004,353604.9619293213,4700,1,0.30000000000000004,358119.92666625977,4700,1,0.30000000000000004,365041.4175262451,4700,1,0.30000000000000004,357980.3520965576,4700,1,0.30000000000000004,322184.6068725586,4700,1,0.30000000000000004,319576.82817077637,4700,1,0.30000000000000004,340652.3761444092,4700,1,0.30000000000000004,109002323.93260193,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37222936576,0
199,1717970918787,985344.4712219238,4700,1,0.30000000000000004,326437.50953674316,4700,1,0.30000000000000004,560773.5370483398,4700,1,0.30000000000000004,358849.8586425781,4700,1,0.30000000000000004,360068.1576538086,4700,1,0.30000000000000004,353605.034072876,4700,1,0.30000000000000004,358120.0034942627,4700,1,0.30000000000000004,365041.74433898926,4700,1,0.30000000000000004,357980.45542907715,4700,1,0.30000000000000004,322185.50524902344,4700,1,0.30000000000000004,319577.0765838623,4700,1,0.30000000000000004,340652.4227142334,4700,1,0.30000000000000004,109002332.34283447,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,4.545454502105713,0,5,4.761904716491699,95.23809814453125,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,9.523809432983398,4.545454502105713,0,0,66480525312,2147479552,37229903872,0
199,1717970918987,985344.6037445068,4700,1,0.3062499999999999,326437.70280456543,4700,1,0.3062499999999999,560773.7580108643,4700,1,0.3062499999999999,358850.12341308594,4700,1,0.3062499999999999,360068.59953308105,4700,1,0.3062499999999999,353605.1860656738,4700,1,0.3062499999999999,358120.1959075928,4700,1,0.3062499999999999,365041.8998413086,4700,1,0.3062499999999999,357980.6484527588,4700,1,0.3062499999999999,322186.44010925293,4700,1,0.3062499999999999,319577.27738952637,4700,1,0.3062499999999999,340652.5764160156,4700,1,0.3062499999999999,109002341.83073425,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,5,9.523809432983398,0,5,10,21.052631378173828,0,5,0,0,94.73684692382813,15.000000953674316,5,0,0,5,0,0,0,10,0,0,5,66480525312,2147479552,37222653952,0
199,1717970919187,985344.9217071533,4700,1,0.30000000000000004,326437.9750061035,4700,1,0.30000000000000004,560774.0958709717,4700,1,0.30000000000000004,358850.46141052246,4700,1,0.30000000000000004,360068.99700927734,4700,1,0.30000000000000004,353605.50788879395,4700,1,0.30000000000000004,358120.4372406006,4700,1,0.30000000000000004,365042.12141418457,4700,1,0.30000000000000004,357980.9515686035,4700,1,0.30000000000000004,322187.3945465088,4700,1,0.30000000000000004,319577.4778442383,4700,1,0.30000000000000004,340652.84928894043,4700,1,0.30000000000000004,109002352.1022644,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,15.000000953674316,0,10,15.000000953674316,0,23.809524536132813,23.809524536132813,18.18181800842285,10,10,20,90,10,0,5,9.523809432983398,10,14.285715103149414,0,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,66480525312,2147479552,37334327296,0
199,1717970919387,985345.2127075195,4700,1,0.30000000000000004,326438.0305786133,4700,1,0.30000000000000004,560774.2878875732,4700,1,0.30000000000000004,358850.5636138916,4700,1,0.30000000000000004,360069.0753326416,4700,1,0.30000000000000004,353605.64067077637,4700,1,0.30000000000000004,358120.6843261719,4700,1,0.30000000000000004,365042.260848999,4700,1,0.30000000000000004,357981.05291748047,4700,1,0.30000000000000004,322188.3218231201,4700,1,0.30000000000000004,319577.55673217773,4700,1,0.30000000000000004,340652.9070892334,4700,1,0.30000000000000004,109002360.53359985,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,28.571430206298828,5,0,0,0,0,0,5,10,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37314392064,0
199,1717970919588,985346.4243469238,4700,1,0.30000000000000004,326438.0367126465,4700,1,0.30000000000000004,560774.2953948975,4700,1,0.30000000000000004,358850.57289123535,4700,1,0.30000000000000004,360069.0841064453,4700,1,0.30000000000000004,353605.64918518066,4700,1,0.30000000000000004,358120.69216918945,4700,1,0.30000000000000004,365042.2691345215,4700,1,0.30000000000000004,357981.07453918457,4700,1,0.30000000000000004,322189.2527770996,4700,1,0.30000000000000004,319577.7579193115,4700,1,0.30000000000000004,340652.9161224365,4700,1,0.30000000000000004,109002369.3904419,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,23.809524536132813,0,0,0,75,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37320548352,0
199,1717970919788,985347.666519165,4700,1,0.30000000000000004,326438.0482788086,4700,1,0.30000000000000004,560774.4919433594,4700,1,0.30000000000000004,358850.5811767578,4700,1,0.30000000000000004,360069.1110687256,4700,1,0.30000000000000004,353605.6559906006,4700,1,0.30000000000000004,358120.70585632324,4700,1,0.30000000000000004,365042.2817993164,4700,1,0.30000000000000004,357981.081451416,4700,1,0.30000000000000004,322190.18447875977,4700,1,0.30000000000000004,319577.83770751953,4700,1,0.30000000000000004,340652.9222869873,4700,1,0.30000000000000004,109002378.4041748,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37323661312,0
199,1717970919988,985349.3657073975,4700,1,0.30000000000000004,326438.05450439453,4700,1,0.30000000000000004,560774.6804962158,4700,1,0.30000000000000004,358850.59494018555,4700,1,0.30000000000000004,360069.12495422363,4700,1,0.30000000000000004,353605.6643676758,4700,1,0.30000000000000004,358120.7147216797,4700,1,0.30000000000000004,365042.29542541504,4700,1,0.30000000000000004,357981.08755493164,4700,1,0.30000000000000004,322191.11221313477,4700,1,0.30000000000000004,319577.85136413574,4700,1,0.30000000000000004,340652.93910217285,4700,1,0.30000000000000004,109002387.63279724,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,66480525312,2147479552,37325287424,0
199,1717970920188,985350.7040557861,4700,1,0.30000000000000004,326438.0606689453,4700,1,0.30000000000000004,560774.877166748,4700,1,0.30000000000000004,358850.6398010254,4700,1,0.30000000000000004,360069.1488342285,4700,1,0.30000000000000004,353605.67094421387,4700,1,0.30000000000000004,358120.7211151123,4700,1,0.30000000000000004,365042.30183410645,4700,1,0.30000000000000004,357981.10804748535,4700,1,0.30000000000000004,322192.0464630127,4700,1,0.30000000000000004,319577.88262939453,4700,1,0.30000000000000004,340652.9630126953,4700,1,0.30000000000000004,109002396.71728516,400,400,400,400,400,400,4686,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,4.761904716491699,95,5,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37330685952,0
