Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967166029,980228.9349212646,4700,1,0.30000000000000004,323411.70181274414,4700,1,0.30000000000000004,557743.8209686279,4700,1,0.30000000000000004,356191.15505981445,4700,1,0.30000000000000004,356899.12770080566,4700,1,0.30000000000000004,350837.7639465332,4700,1,0.30000000000000004,354142.3424987793,4700,1,0.30000000000000004,361318.7465362549,4700,1,0.30000000000000004,354002.6852722168,4700,1,0.30000000000000004,319140.45458984375,4700,1,0.30000000000000004,317159.0318145752,4700,1,0.30000000000000004,338104.9458770752,4700,1,0.30000000000000004,108840415.75827026,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,3.846153974533081,3.846153974533081,0,0,7.407407283782959,3.846153974533081,3.846153974533081,4,3.846153974533081,0,0,100,0,3.846153974533081,0,0,3.846153974533081,4,0,3.846153974533081,0,0,0,0,66480525312,2147479552,37352726528,0
199,1717967166030,980228.9459381104,4700,1,0.30000000000000004,323411.7027282715,4700,1,0.30000000000000004,557743.8219451904,4700,1,0.30000000000000004,356191.1579437256,4700,1,0.30000000000000004,356899.1289367676,4700,1,0.30000000000000004,350837.7742919922,4700,1,0.30000000000000004,354142.3437805176,4700,1,0.30000000000000004,361318.7485961914,4700,1,0.30000000000000004,354002.6862792969,4700,1,0.30000000000000004,319140.4640350342,4700,1,0.30000000000000004,317159.03302001953,4700,1,0.30000000000000004,338104.9468231201,4700,1,0.30000000000000004,108840415.8599701,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,3.846153974533081,3.846153974533081,0,0,7.407407283782959,3.846153974533081,3.846153974533081,4,3.846153974533081,0,0,100,0,3.846153974533081,0,0,3.846153974533081,4,0,3.846153974533081,0,0,0,0,66480525312,2147479552,37355823104,0
199,1717967166230,980229.2315063477,4700,1,0.30000000000000004,323411.8787536621,4700,1,0.30000000000000004,557743.9982147217,4700,1,0.30000000000000004,356191.44956970215,4700,1,0.30000000000000004,356899.3493652344,4700,1,0.30000000000000004,350837.980178833,4700,1,0.30000000000000004,354142.60147094727,4700,1,0.30000000000000004,361319.1276855469,4700,1,0.30000000000000004,354002.93615722656,4700,1,0.30000000000000004,319141.33404541016,4700,1,0.30000000000000004,317159.2283477783,4700,1,0.30000000000000004,338105.1966705322,4700,1,0.30000000000000004,108840425.44288635,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,5,5,4.761904716491699,0,10,5,9.090909004211426,4.761904716491699,5,0,0,90.90909576416016,9.090909004211426,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,15.000000953674316,5.555555820465088,4.761904716491699,0,0,66480525312,2147479552,37368733696,0
199,1717967166430,980229.540222168,4700,1,0.30000000000000004,323412.21586608887,4700,1,0.30000000000000004,557744.2165985107,4700,1,0.30000000000000004,356191.90922546387,4700,1,0.30000000000000004,356899.6499481201,4700,1,0.30000000000000004,350838.31817626953,4700,1,0.30000000000000004,354142.9288635254,4700,1,0.30000000000000004,361319.43894958496,4700,1,0.30000000000000004,354003.2717285156,4700,1,0.30000000000000004,319142.28059387207,4700,1,0.30000000000000004,317159.53189086914,4700,1,0.30000000000000004,338105.5484161377,4700,1,0.30000000000000004,108840436.12611389,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,5,23.809524536132813,5.263157844543457,5,5.263157844543457,10,10,15.000000953674316,10,10,14.285715103149414,100,5.263157844543457,10,15.789472579956055,10,0,5,10.526315689086914,5,19.047618865966797,5.263157844543457,9.523809432983398,5,66480525312,2147479552,37462200320,0
199,1717967166630,980229.6985778809,4700,1,0.30000000000000004,323412.40298461914,4700,1,0.30000000000000004,557744.2917022705,4700,1,0.30000000000000004,356192.0102996826,4700,1,0.30000000000000004,356899.81118774414,4700,1,0.30000000000000004,350838.63774108887,4700,1,0.30000000000000004,354143.2313079834,4700,1,0.30000000000000004,361319.6578063965,4700,1,0.30000000000000004,354003.4098968506,4700,1,0.30000000000000004,319143.2099914551,4700,1,0.30000000000000004,317159.6392364502,4700,1,0.30000000000000004,338105.6345214844,4700,1,0.30000000000000004,108840445.24066162,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,4.761904716491699,0,0,20,5,4.761904716491699,5,100,0,0,0,0,0,0,10,5,0,0,0,0,66480525312,2147479552,37457928192,0
199,1717967166830,980230.865524292,4700,1,0.30000000000000004,323412.41021728516,4700,1,0.30000000000000004,557744.2989196777,4700,1,0.30000000000000004,356192.01863098145,4700,1,0.30000000000000004,356899.83766174316,4700,1,0.30000000000000004,350838.6782531738,4700,1,0.30000000000000004,354143.25299072266,4700,1,0.30000000000000004,361319.6717376709,4700,1,0.30000000000000004,354003.60481262207,4700,1,0.30000000000000004,319144.14375305176,4700,1,0.30000000000000004,317159.6913757324,4700,1,0.30000000000000004,338105.65548706055,4700,1,0.30000000000000004,108840454.0129242,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,35,0,0,0,57.142860412597656,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,55,0,0,66480525312,2147479552,37465829376,0
199,1717967167030,980231.9654388428,4700,1,0.30000000000000004,323412.56365966797,4700,1,0.30000000000000004,557744.306930542,4700,1,0.30000000000000004,356192.04008483887,4700,1,0.30000000000000004,356899.8603820801,4700,1,0.30000000000000004,350838.7064361572,4700,1,0.30000000000000004,354143.26864624023,4700,1,0.30000000000000004,361319.6794128418,4700,1,0.30000000000000004,354003.68615722656,4700,1,0.30000000000000004,319145.07319641113,4700,1,0.30000000000000004,317159.7118988037,4700,1,0.30000000000000004,338105.66369628906,4700,1,0.30000000000000004,108840462.96234131,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,94.44444274902344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37469605888,0
199,1717967167230,980233.6566619873,4700,1,0.30000000000000004,323412.750289917,4700,1,0.30000000000000004,557744.319229126,4700,1,0.30000000000000004,356192.04736328125,4700,1,0.30000000000000004,356899.8735046387,4700,1,0.30000000000000004,350838.72187805176,4700,1,0.30000000000000004,354143.2748413086,4700,1,0.30000000000000004,361319.6919250488,4700,1,0.30000000000000004,354003.6926574707,4700,1,0.30000000000000004,319146.0011138916,4700,1,0.30000000000000004,317159.72958374023,4700,1,0.30000000000000004,338105.66983032227,4700,1,0.30000000000000004,108840472.16760254,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,90.47618865966797,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37471002624,0
199,1717967167430,980235.1911468506,4700,1,0.30000000000000004,323412.9388580322,4700,1,0.30000000000000004,557744.3257904053,4700,1,0.30000000000000004,356192.0538482666,4700,1,0.30000000000000004,356899.8798980713,4700,1,0.30000000000000004,350838.740814209,4700,1,0.30000000000000004,354143.28115844727,4700,1,0.30000000000000004,361319.69818115234,4700,1,0.30000000000000004,354003.6991119385,4700,1,0.30000000000000004,319146.93229675293,4700,1,0.30000000000000004,317159.73571777344,4700,1,0.30000000000000004,338105.67596435547,4700,1,0.30000000000000004,108840481.32116699,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37476233216,0
199,1717967167630,980235.391494751,4700,1,0.30000000000000004,323413.16006469727,4700,1,0.3062499999999999,557744.3689422607,4700,1,0.3062499999999999,356192.10734558105,4700,1,0.30000000000000004,356900.0881958008,4700,1,0.30000000000000004,350839.370010376,4700,1,0.30000000000000004,354143.32276916504,4700,1,0.30000000000000004,361319.793258667,4700,1,0.30000000000000004,354003.9123840332,4700,1,0.30000000000000004,319147.86332702637,4700,1,0.3062499999999999,317160.26805114746,4700,1,0.3062499999999999,338105.89947509766,4700,1,0.3062499999999999,108840491.35403442,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,15.789472579956055,0,0,0,0,0,17.39130401611328,50,4.761904716491699,0,5.263157844543457,0,0,40,15.000000953674316,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37491261440,0
