Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976590068,993205.8591308594,4700,1,0.30000000000000004,331068.6559448242,4700,1,0.30000000000000004,565231.9382324219,4700,1,0.30000000000000004,363197.9303588867,4700,1,0.30000000000000004,363926.33015441895,4700,1,0.30000000000000004,358165.38763427734,4700,1,0.30000000000000004,363311.75703430176,4700,1,0.30000000000000004,369856.0368041992,4700,1,0.30000000000000004,364301.91680908203,4700,1,0.30000000000000004,325946.7152252197,4700,1,0.30000000000000004,323741.76148986816,4700,1,0.30000000000000004,344899.70610046387,4700,1,0.30000000000000004,109245965.59095764,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,66480525312,2147479552,37730787328,0
199,1717976590268,993206.2070922852,4700,1,0.3062499999999999,331068.90625,4700,1,0.30000000000000004,565232.9088745117,4700,1,0.30000000000000004,363198.2515411377,4700,1,0.3062499999999999,363927.4465332031,4700,1,0.3062499999999999,358166.0883026123,4700,1,0.3062499999999999,363312.0739746094,4700,1,0.3062499999999999,369856.365524292,4700,1,0.3062499999999999,364302.19874572754,4700,1,0.3062499999999999,325947.01246643066,4700,1,0.30000000000000004,323742.01683044434,4700,1,0.30000000000000004,344900.01724243164,4700,1,0.30000000000000004,109245977.36785889,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,10.526315689086914,10.526315689086914,18.18181800842285,94.73684692382813,15.000000953674316,20,16.666667938232422,40,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,84.21052551269531,15.000000953674316,10.526315689086914,15.000000953674316,20,21.052631378173828,10.526315689086914,10,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,66480525312,2147479552,37779566592,0
199,1717976590468,993206.3499450684,4700,1,0.3062499999999999,331069.3358306885,4700,1,0.3062499999999999,565233.8435211182,4700,1,0.3062499999999999,363198.4363708496,4700,1,0.3062499999999999,363927.8377685547,4700,1,0.3062499999999999,358166.2399902344,4700,1,0.3062499999999999,363312.2497406006,4700,1,0.3062499999999999,369857.69367980957,4700,1,0.3062499999999999,364302.3779602051,4700,1,0.3062499999999999,325947.64712524414,4700,1,0.3062499999999999,323742.1420440674,4700,1,0.3062499999999999,344900.1460571289,4700,1,0.3062499999999999,109245988.72044373,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,10,14.285715103149414,0,14.285715103149414,0,9.523809432983398,10.526315689086914,10,84.21052551269531,10,14.285715103149414,15.000000953674316,0,0,5.263157844543457,100,0,0,19.047618865966797,10,38.095237731933594,10,10,66480525312,2147479552,37827436544,0
199,1717976590668,993206.358215332,4700,1,0.30000000000000004,331069.53660583496,4700,1,0.30000000000000004,565234.7776031494,4700,1,0.30000000000000004,363198.5067138672,4700,1,0.30000000000000004,363927.92279052734,4700,1,0.30000000000000004,358166.2599182129,4700,1,0.30000000000000004,363312.3206939697,4700,1,0.30000000000000004,369857.94438171387,4700,1,0.30000000000000004,364302.4837036133,4700,1,0.30000000000000004,325947.6645050049,4700,1,0.30000000000000004,323742.21142578125,4700,1,0.30000000000000004,344900.19107055664,4700,1,0.30000000000000004,109245997.13352966,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,10,14.285715103149414,0,14.285715103149414,0,9.523809432983398,10.526315689086914,10,84.21052551269531,10,14.285715103149414,15.000000953674316,0,0,5.263157844543457,100,0,0,19.047618865966797,10,38.095237731933594,10,10,66480525312,2147479552,37830561792,0
199,1717976590868,993206.364654541,4700,1,0.30000000000000004,331069.7271118164,4700,1,0.30000000000000004,565235.7180480957,4700,1,0.30000000000000004,363198.52116394043,4700,1,0.30000000000000004,363927.9290161133,4700,1,0.30000000000000004,358166.2661590576,4700,1,0.30000000000000004,363312.3276977539,4700,1,0.30000000000000004,369857.95080566406,4700,1,0.30000000000000004,364302.48991394043,4700,1,0.30000000000000004,325947.6706390381,4700,1,0.30000000000000004,323742.2191619873,4700,1,0.30000000000000004,344900.19773864746,4700,1,0.30000000000000004,109246005.05657959,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,0,0,0,0,0,0,0,0,12.195121765136719,5,0,4.878048419952393,0,0,0,100,0,0,0,0,0,2.5,0,66480525312,2147479552,37830561792,0
199,1717976591068,993206.3709716797,4700,1,0.30000000000000004,331069.91429138184,4700,1,0.30000000000000004,565236.6523590088,4700,1,0.30000000000000004,363198.5355377197,4700,1,0.30000000000000004,363927.935256958,4700,1,0.30000000000000004,358166.2725982666,4700,1,0.30000000000000004,363312.33390808105,4700,1,0.30000000000000004,369857.9571685791,4700,1,0.30000000000000004,364302.49604797363,4700,1,0.30000000000000004,325947.67875671387,4700,1,0.30000000000000004,323742.2271118164,4700,1,0.30000000000000004,344900.20539855957,4700,1,0.30000000000000004,109246012.92851257,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37831090176,0
199,1717976591268,993206.3772888184,4700,1,0.30000000000000004,331070.10064697266,4700,1,0.30000000000000004,565237.5901031494,4700,1,0.30000000000000004,363198.5520172119,4700,1,0.30000000000000004,363927.94140625,4700,1,0.30000000000000004,358166.27880859375,4700,1,0.30000000000000004,363312.34005737305,4700,1,0.30000000000000004,369857.9635772705,4700,1,0.30000000000000004,364302.502243042,4700,1,0.30000000000000004,325947.68505859375,4700,1,0.30000000000000004,323742.2338256836,4700,1,0.30000000000000004,344900.21209716797,4700,1,0.30000000000000004,109246020.86265564,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37831606272,0
199,1717976591468,993206.3860931396,4700,1,0.30000000000000004,331070.28604125977,4700,1,0.30000000000000004,565238.5281219482,4700,1,0.30000000000000004,363198.56605529785,4700,1,0.30000000000000004,363927.9475250244,4700,1,0.30000000000000004,358166.2872161865,4700,1,0.30000000000000004,363312.34617614746,4700,1,0.30000000000000004,369857.96995544434,4700,1,0.30000000000000004,364302.50843811035,4700,1,0.30000000000000004,325947.69119262695,4700,1,0.30000000000000004,323742.2404022217,4700,1,0.30000000000000004,344900.2187652588,4700,1,0.30000000000000004,109246028.79362488,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,66480525312,2147479552,37831864320,0
199,1717976591668,993206.3937988281,4700,1,0.30000000000000004,331070.4709625244,4700,1,0.30000000000000004,565239.4601135254,4700,1,0.30000000000000004,363198.5841369629,4700,1,0.30000000000000004,363927.95445251465,4700,1,0.30000000000000004,358166.2961578369,4700,1,0.30000000000000004,363312.3544769287,4700,1,0.30000000000000004,369857.98796081543,4700,1,0.30000000000000004,364302.5147857666,4700,1,0.30000000000000004,325947.69828796387,4700,1,0.30000000000000004,323742.2473602295,4700,1,0.30000000000000004,344900.22634887695,4700,1,0.30000000000000004,109246036.61424255,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833392128,0
199,1717976591868,993206.4026031494,4700,1,0.30000000000000004,331070.658493042,4700,1,0.30000000000000004,565240.3957824707,4700,1,0.30000000000000004,363198.60049438477,4700,1,0.30000000000000004,363927.9606628418,4700,1,0.30000000000000004,358166.3023529053,4700,1,0.30000000000000004,363312.36070251465,4700,1,0.30000000000000004,369857.99433898926,4700,1,0.30000000000000004,364302.52098083496,4700,1,0.30000000000000004,325947.70442199707,4700,1,0.30000000000000004,323742.2545013428,4700,1,0.30000000000000004,344900.233291626,4700,1,0.30000000000000004,109246044.51152039,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833392128,0
199,1717976592068,993206.4087982178,4700,1,0.30000000000000004,331070.84411621094,4700,1,0.30000000000000004,565241.3308868408,4700,1,0.30000000000000004,363198.61416625977,4700,1,0.30000000000000004,363927.9667816162,4700,1,0.30000000000000004,358166.30865478516,4700,1,0.30000000000000004,363312.36682128906,4700,1,0.30000000000000004,369858.0010986328,4700,1,0.30000000000000004,364302.532119751,4700,1,0.30000000000000004,325947.7105560303,4700,1,0.30000000000000004,323742.26124572754,4700,1,0.30000000000000004,344900.239944458,4700,1,0.30000000000000004,109246052.4568634,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833392128,0
199,1717976592268,993206.4150695801,4700,1,0.30000000000000004,331071.0290222168,4700,1,0.30000000000000004,565242.2615509033,4700,1,0.30000000000000004,363198.6307220459,4700,1,0.30000000000000004,363927.972946167,4700,1,0.30000000000000004,358166.31494140625,4700,1,0.30000000000000004,363312.37297058105,4700,1,0.30000000000000004,369858.00749206543,4700,1,0.30000000000000004,364302.5382232666,4700,1,0.30000000000000004,325947.7182312012,4700,1,0.30000000000000004,323742.2679595947,4700,1,0.30000000000000004,344900.24659729004,4700,1,0.30000000000000004,109246060.3346405,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833392128,0
199,1717976592468,993206.421295166,4700,1,0.30000000000000004,331071.21449279785,4700,1,0.30000000000000004,565243.1974029541,4700,1,0.30000000000000004,363198.64559936523,4700,1,0.30000000000000004,363927.979095459,4700,1,0.30000000000000004,358166.3211364746,4700,1,0.30000000000000004,363312.37911987305,4700,1,0.30000000000000004,369858.01387023926,4700,1,0.30000000000000004,364302.54441833496,4700,1,0.30000000000000004,325947.7243652344,4700,1,0.30000000000000004,323742.2743835449,4700,1,0.30000000000000004,344900.25302124023,4700,1,0.30000000000000004,109246068.29188538,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833392128,0
199,1717976592668,993206.4306182861,4700,1,0.30000000000000004,331071.27519226074,4700,1,0.30000000000000004,565244.135055542,4700,1,0.30000000000000004,363198.65953063965,4700,1,0.30000000000000004,363927.9861602783,4700,1,0.30000000000000004,358166.33139038086,4700,1,0.30000000000000004,363312.3853302002,4700,1,0.30000000000000004,369858.03201293945,4700,1,0.30000000000000004,364302.55241394043,4700,1,0.30000000000000004,325947.7916107178,4700,1,0.30000000000000004,323742.2810058594,4700,1,0.30000000000000004,344900.2600402832,4700,1,0.30000000000000004,109246076.08055115,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,66480525312,2147479552,37833383936,0
199,1717976592868,993206.4510803223,4700,1,0.30000000000000004,331071.2819366455,4700,1,0.30000000000000004,565245.0662384033,4700,1,0.30000000000000004,363198.6761627197,4700,1,0.30000000000000004,363927.9929199219,4700,1,0.30000000000000004,358166.3375854492,4700,1,0.30000000000000004,363312.39476013184,4700,1,0.30000000000000004,369858.04067993164,4700,1,0.30000000000000004,364302.5585784912,4700,1,0.30000000000000004,325947.98069763184,4700,1,0.30000000000000004,323742.2886810303,4700,1,0.30000000000000004,344900.26695251465,4700,1,0.30000000000000004,109246083.77552795,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,37831942144,0
199,1717976593068,993206.5523223877,4700,1,0.30000000000000004,331071.4382171631,4700,1,0.30000000000000004,565246.0018310547,4700,1,0.30000000000000004,363198.69427490234,4700,1,0.30000000000000004,363928.1372833252,4700,1,0.30000000000000004,358166.3454437256,4700,1,0.30000000000000004,363312.40252685547,4700,1,0.30000000000000004,369858.30392456055,4700,1,0.30000000000000004,364302.5855102539,4700,1,0.30000000000000004,325948.17192077637,4700,1,0.30000000000000004,323742.2964935303,4700,1,0.30000000000000004,344900.2744445801,4700,1,0.30000000000000004,109246092.06071472,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,5,0,0,0,0,0,0,0,0,28.571430206298828,0,0,5,0,0,14.285715103149414,100,0,0,0,0,0,0,0,66480525312,2147479552,37829345280,0
200,1717976593269,993206.5865631104,4700,1,0.3062499999999999,331071.59033203125,4700,1,0.30000000000000004,565246.9492797852,4700,1,0.30000000000000004,363198.77841186523,4700,1,0.3062499999999999,363928.1797180176,4700,1,0.3062499999999999,358166.4345855713,4700,1,0.3062499999999999,363312.44953918457,4700,1,0.3062499999999999,369858.38151550293,4700,1,0.3062499999999999,364302.63848876953,4700,1,0.3062499999999999,325948.2651672363,4700,1,0.3062499999999999,323742.3479003906,4700,1,0.3062499999999999,344900.53453063965,4700,1,0.3062499999999999,109246100.03598022,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37411786752,0
199,1717976593470,993206.6530609131,4700,1,0.3125,331071.77734375,4700,1,0.3125,565247.9020233154,4700,1,0.3125,363199.0133972168,4700,1,0.3125,363928.32160949707,4700,1,0.3125,358166.4952545166,4700,1,0.3125,363312.5577392578,4700,1,0.3125,369858.6108856201,4700,1,0.3125,364302.69187927246,4700,1,0.3125,325948.4558105469,4700,1,0.3125,323742.4564819336,4700,1,0.3125,344900.61140441895,4700,1,0.3125,109246108.88371277,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4691,400,4.761904716491699,21.052631378173828,5,5,0,0,10,5,4.761904716491699,20,0,5.263157844543457,5,0,0,4.761904716491699,100,4.761904716491699,9.523809432983398,0,0,5,5,0,66480525312,2147479552,37416783872,0
