Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976091239,992572.9062805176,4700,1,0.30000000000000004,330578.39291381836,4700,1,0.30000000000000004,564848.634475708,4700,1,0.30000000000000004,362816.5305786133,4700,1,0.30000000000000004,363586.8520812988,4700,1,0.30000000000000004,357763.0100708008,4700,1,0.30000000000000004,362875.6898803711,4700,1,0.30000000000000004,369393.29566955566,4700,1,0.30000000000000004,363810.862991333,4700,1,0.30000000000000004,325584.7928466797,4700,1,0.30000000000000004,323342.6611328125,4700,1,0.30000000000000004,344504.73275756836,4700,1,0.30000000000000004,109224558.40213013,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,20,0,0,0,0,0,0,38.88888931274414,0,61.904762268066406,0,0,0,0,0,26.3157901763916,15.789472579956055,5.263157844543457,66480525312,2147479552,37372039168,0
199,1717976091439,992573.8893280029,4700,1,0.30000000000000004,330578.4457550049,4700,1,0.30000000000000004,564848.6773681641,4700,1,0.30000000000000004,362816.5476074219,4700,1,0.30000000000000004,363586.90197753906,4700,1,0.30000000000000004,357763.02085876465,4700,1,0.30000000000000004,362875.72315979004,4700,1,0.30000000000000004,369393.54501342773,4700,1,0.30000000000000004,363810.9105377197,4700,1,0.30000000000000004,325584.83757019043,4700,1,0.30000000000000004,323342.7166748047,4700,1,0.30000000000000004,344506.05920410156,4700,1,0.30000000000000004,109224567.97052002,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,66480525312,2147479552,37385203712,0
199,1717976091639,992574.8735809326,4700,1,0.30000000000000004,330578.46838378906,4700,1,0.3062499999999999,564848.6845245361,4700,1,0.3062499999999999,362816.5552520752,4700,1,0.30000000000000004,363586.9092102051,4700,1,0.3062499999999999,357763.0297546387,4700,1,0.3062499999999999,362875.73040771484,4700,1,0.3062499999999999,369393.779296875,4700,1,0.3062499999999999,363810.91703796387,4700,1,0.3062499999999999,325584.84449768066,4700,1,0.3062499999999999,323342.73834228516,4700,1,0.3062499999999999,344507.0363769531,4700,1,0.3062499999999999,109224576.97879028,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37388918784,0
199,1717976091839,992575.8544616699,4700,1,0.30000000000000004,330578.4901123047,4700,1,0.30000000000000004,564848.6918640137,4700,1,0.30000000000000004,362816.5824432373,4700,1,0.30000000000000004,363587.133895874,4700,1,0.30000000000000004,357763.0365905762,4700,1,0.30000000000000004,362875.7371520996,4700,1,0.30000000000000004,369393.82037353516,4700,1,0.30000000000000004,363810.92568969727,4700,1,0.30000000000000004,325584.85540771484,4700,1,0.30000000000000004,323343.89598083496,4700,1,0.30000000000000004,344507.0537109375,4700,1,0.30000000000000004,109224586.2401886,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,100,5,0,0,0,5,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,40,0,66480525312,2147479552,37416022016,0
199,1717976092039,992576.8368225098,4700,1,0.30000000000000004,330578.5598297119,4700,1,0.30000000000000004,564848.7376556396,4700,1,0.30000000000000004,362816.6305999756,4700,1,0.30000000000000004,363587.3399505615,4700,1,0.30000000000000004,357763.0721435547,4700,1,0.30000000000000004,362875.7487792969,4700,1,0.30000000000000004,369394.07260131836,4700,1,0.30000000000000004,363810.98109436035,4700,1,0.30000000000000004,325584.90702819824,4700,1,0.30000000000000004,323344.6450958252,4700,1,0.30000000000000004,344507.2463531494,4700,1,0.30000000000000004,109224595.57196045,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,21.052631378173828,4.761904716491699,9.090909004211426,0,76.19047546386719,0,0,0,0,5,4.761904716491699,0,0,60.000003814697266,19.047618865966797,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37437382656,0
199,1717976092239,992577.8161468506,4700,1,0.30000000000000004,330578.7222442627,4700,1,0.30000000000000004,564848.9277954102,4700,1,0.30000000000000004,362816.772064209,4700,1,0.30000000000000004,363587.59785461426,4700,1,0.30000000000000004,357763.2051086426,4700,1,0.30000000000000004,362875.7550048828,4700,1,0.30000000000000004,369394.18797302246,4700,1,0.30000000000000004,363811.13691711426,4700,1,0.30000000000000004,325585.02435302734,4700,1,0.30000000000000004,323344.77253723145,4700,1,0.30000000000000004,344507.9484100342,4700,1,0.30000000000000004,109224605.20497131,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,5,5,0,0,0,0,0,0,66480525312,2147479552,37451202560,0
199,1717976092439,992578.7878417969,4700,1,0.3062499999999999,330578.98083496094,4700,1,0.3062499999999999,564849.2250518799,4700,1,0.3062499999999999,362816.9305267334,4700,1,0.3062499999999999,363587.9011077881,4700,1,0.3062499999999999,357763.30532836914,4700,1,0.3062499999999999,362875.91261291504,4700,1,0.3062499999999999,369394.5686340332,4700,1,0.3062499999999999,363811.44552612305,4700,1,0.3062499999999999,325585.4942474365,4700,1,0.3062499999999999,323345.00325012207,4700,1,0.3062499999999999,344508.97203063965,4700,1,0.3062499999999999,109224616.44593811,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,5.263157844543457,0,10,0,0,0,0,0,20,9.523809432983398,25,4.761904716491699,10,42.105262756347656,10,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,35,66480525312,2147479552,37499056128,0
199,1717976092639,992579.7681274414,4700,1,0.30000000000000004,330579.1778869629,4700,1,0.30000000000000004,564850.583404541,4700,1,0.30000000000000004,362816.94024658203,4700,1,0.30000000000000004,363588.17375183105,4700,1,0.30000000000000004,357763.3119049072,4700,1,0.30000000000000004,362876.037109375,4700,1,0.30000000000000004,369394.8305358887,4700,1,0.30000000000000004,363811.693359375,4700,1,0.30000000000000004,325585.6800842285,4700,1,0.30000000000000004,323345.1829986572,4700,1,0.30000000000000004,344509.05615234375,4700,1,0.30000000000000004,109224626.93026733,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,9.090909004211426,95.23809814453125,0,0,0,5,0,5,0,66480525312,2147479552,37527863296,0
199,1717976092839,992580.749786377,4700,1,0.30000000000000004,330579.2019042969,4700,1,0.30000000000000004,564851.7703857422,4700,1,0.30000000000000004,362817.27311706543,4700,1,0.30000000000000004,363588.4111022949,4700,1,0.30000000000000004,357763.3215942383,4700,1,0.30000000000000004,362876.04705810547,4700,1,0.30000000000000004,369395.04806518555,4700,1,0.30000000000000004,363811.8318634033,4700,1,0.30000000000000004,325585.69075012207,4700,1,0.30000000000000004,323345.19078063965,4700,1,0.30000000000000004,344509.06355285645,4700,1,0.30000000000000004,109224636.64949036,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,0,5,0,0,0,66480525312,2147479552,37554180096,0
199,1717976093039,992581.7417602539,4700,1,0.30000000000000004,330579.2840576172,4700,1,0.30000000000000004,564852.9568328857,4700,1,0.30000000000000004,362817.5412597656,4700,1,0.30000000000000004,363588.60481262207,4700,1,0.30000000000000004,357763.3531341553,4700,1,0.30000000000000004,362876.11625671387,4700,1,0.30000000000000004,369395.3383026123,4700,1,0.30000000000000004,363811.97344970703,4700,1,0.30000000000000004,325585.7883605957,4700,1,0.30000000000000004,323345.26528930664,4700,1,0.30000000000000004,344509.09593200684,4700,1,0.30000000000000004,109224646.42346191,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,9.523809432983398,0,5,5,0,13.043478012084961,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,0,95,5,5,0,4.761904716491699,5,0,5,66480525312,2147479552,37516238848,0
199,1717976093239,992582.744140625,4700,1,0.30000000000000004,330579.3376159668,4700,1,0.30000000000000004,564854.1047058105,4700,1,0.30000000000000004,362817.55375671387,4700,1,0.30000000000000004,363588.6142425537,4700,1,0.30000000000000004,357763.3617553711,4700,1,0.30000000000000004,362876.12603759766,4700,1,0.30000000000000004,369395.60247802734,4700,1,0.30000000000000004,363812.05963134766,4700,1,0.30000000000000004,325585.8201751709,4700,1,0.30000000000000004,323345.57164001465,4700,1,0.30000000000000004,344509.104598999,4700,1,0.30000000000000004,109224655.91978455,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,0,0,5,0,66480525312,2147479552,37536276480,0
199,1717976093439,992583.7418365479,4700,1,0.3062499999999999,330579.4715270996,4700,1,0.3062499999999999,564855.3560943604,4700,1,0.3062499999999999,362817.56521606445,4700,1,0.3062499999999999,363588.6276397705,4700,1,0.3062499999999999,357763.3873138428,4700,1,0.3062499999999999,362876.14097595215,4700,1,0.3062499999999999,369395.86030578613,4700,1,0.3062499999999999,363812.11347961426,4700,1,0.3062499999999999,325585.98641967773,4700,1,0.3062499999999999,323345.8242492676,4700,1,0.3062499999999999,344509.1207885742,4700,1,0.3062499999999999,109224665.62442017,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37568028672,0
199,1717976093639,992584.7398223877,4700,1,0.30000000000000004,330579.68475341797,4700,1,0.30000000000000004,564856.5780944824,4700,1,0.30000000000000004,362817.57525634766,4700,1,0.30000000000000004,363588.6392669678,4700,1,0.30000000000000004,357763.39697265625,4700,1,0.30000000000000004,362876.1492614746,4700,1,0.30000000000000004,369396.1202697754,4700,1,0.30000000000000004,363812.13343811035,4700,1,0.30000000000000004,325586.05389404297,4700,1,0.30000000000000004,323346.13681030273,4700,1,0.30000000000000004,344509.1300048828,4700,1,0.30000000000000004,109224675.33757019,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,100,4.761904716491699,0,36.3636360168457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,57.142860412597656,0,0,5,0,0,0,0,66480525312,2147479552,37597446144,0
199,1717976093839,992585.7243499756,4700,1,0.30000000000000004,330579.8874511719,4700,1,0.30000000000000004,564857.7882843018,4700,1,0.30000000000000004,362817.72117614746,4700,1,0.30000000000000004,363588.65283203125,4700,1,0.30000000000000004,357763.41081237793,4700,1,0.30000000000000004,362876.28742980957,4700,1,0.30000000000000004,369396.25061035156,4700,1,0.30000000000000004,363812.1674041748,4700,1,0.30000000000000004,325586.1165008545,4700,1,0.30000000000000004,323346.4556427002,4700,1,0.30000000000000004,344509.14164733887,4700,1,0.30000000000000004,109224685.01895142,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,25,4.761904716491699,5,0,75,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37626376192,0
199,1717976094040,992586.7049255371,4700,1,0.30000000000000004,330580.0787200928,4700,1,0.30000000000000004,564859.0080718994,4700,1,0.30000000000000004,362817.97177124023,4700,1,0.30000000000000004,363588.66131591797,4700,1,0.30000000000000004,357763.4232330322,4700,1,0.30000000000000004,362876.5102233887,4700,1,0.30000000000000004,369396.27001953125,4700,1,0.30000000000000004,363812.18182373047,4700,1,0.30000000000000004,325586.34393310547,4700,1,0.30000000000000004,323346.6147766113,4700,1,0.30000000000000004,344509.15155029297,4700,1,0.30000000000000004,109224694.7528534,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37657358336,0
199,1717976094240,992587.6826629639,4700,1,0.3062499999999999,330580.2174835205,4700,1,0.3062499999999999,564860.2765045166,4700,1,0.3062499999999999,362817.9821777344,4700,1,0.3062499999999999,363588.66984558105,4700,1,0.3062499999999999,357763.4380187988,4700,1,0.3062499999999999,362876.65966796875,4700,1,0.3062499999999999,369396.5248413086,4700,1,0.3062499999999999,363812.2085571289,4700,1,0.3062499999999999,325586.47190856934,4700,1,0.3062499999999999,323346.66062927246,4700,1,0.3062499999999999,344509.4337310791,4700,1,0.3062499999999999,109224704.66174316,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37692186624,0
199,1717976094440,992588.6839294434,4700,1,0.30000000000000004,330580.27377319336,4700,1,0.30000000000000004,564861.0365447998,4700,1,0.30000000000000004,362818.2049560547,4700,1,0.30000000000000004,363588.7277069092,4700,1,0.30000000000000004,357763.49800109863,4700,1,0.30000000000000004,362877.23921203613,4700,1,0.30000000000000004,369396.6534881592,4700,1,0.30000000000000004,363812.2574005127,4700,1,0.30000000000000004,325586.52224731445,4700,1,0.30000000000000004,323346.72006225586,4700,1,0.30000000000000004,344509.61993408203,4700,1,0.30000000000000004,109224714.4094696,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,5,0,0,0,100,0,5,5,36.842105865478516,9.523809432983398,0,5,0,4.761904716491699,0,5,55,0,9.523809432983398,0,5,0,0,14.285715103149414,66480525312,2147479552,37725392896,0
