Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975711501,991993.5835418701,4700,1,0.30000000000000004,330396.8886871338,4700,1,0.30000000000000004,564528.4365386963,4700,1,0.30000000000000004,362423.11727905273,4700,1,0.30000000000000004,363221.85148620605,4700,1,0.30000000000000004,357446.642868042,4700,1,0.30000000000000004,362557.13410949707,4700,1,0.30000000000000004,369119.89472961426,4700,1,0.30000000000000004,363473.62675476074,4700,1,0.30000000000000004,325301.919631958,4700,1,0.30000000000000004,323146.7098236084,4700,1,0.30000000000000004,344243.6562347412,4700,1,0.30000000000000004,109208281.23988342,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,37197627392,0
199,1717975711502,991993.5878295898,4700,1,0.3062499999999999,330396.88943481445,4700,1,0.3062499999999999,564528.438079834,4700,1,0.3062499999999999,362423.12089538574,4700,1,0.3062499999999999,363221.8553314209,4700,1,0.3062499999999999,357446.64418029785,4700,1,0.3062499999999999,362557.13778686523,4700,1,0.3062499999999999,369119.8988952637,4700,1,0.3062499999999999,363473.6360473633,4700,1,0.3062499999999999,325301.92054748535,4700,1,0.3062499999999999,323146.71173095703,4700,1,0.3062499999999999,344243.6657562256,4700,1,0.3062499999999999,109208281.40086365,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,37200723968,0
199,1717975711702,991994.5449829102,4700,1,0.30000000000000004,330397.1576843262,4700,1,0.30000000000000004,564528.6379547119,4700,1,0.30000000000000004,362423.3572845459,4700,1,0.30000000000000004,363222.0854034424,4700,1,0.30000000000000004,357446.81298828125,4700,1,0.30000000000000004,362557.38539123535,4700,1,0.30000000000000004,369120.0480957031,4700,1,0.30000000000000004,363473.8028411865,4700,1,0.30000000000000004,325302.1368408203,4700,1,0.30000000000000004,323146.9383087158,4700,1,0.30000000000000004,344243.84492492676,4700,1,0.30000000000000004,109208290.72003174,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,80.95238494873047,17.39130401611328,10,4.761904716491699,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,9.090909004211426,0,0,0,0,10,5,0,0,66480525312,2147479552,37215031296,0
199,1717975711902,991995.4884338379,4700,1,0.30000000000000004,330397.44931030273,4700,1,0.30000000000000004,564528.9568939209,4700,1,0.30000000000000004,362423.7046813965,4700,1,0.30000000000000004,363222.3746032715,4700,1,0.30000000000000004,357447.0922546387,4700,1,0.30000000000000004,362557.67893981934,4700,1,0.30000000000000004,369120.36825561523,4700,1,0.30000000000000004,363474.10188293457,4700,1,0.30000000000000004,325302.4034881592,4700,1,0.30000000000000004,323147.2876434326,4700,1,0.30000000000000004,344244.11700439453,4700,1,0.30000000000000004,109208301.26174927,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,10,10.526315689086914,95.23809814453125,15.000000953674316,10,9.523809432983398,10,10,10,9.523809432983398,5,15.789472579956055,10,10,4.761904716491699,10,0,0,14.285715103149414,5.263157844543457,19.047618865966797,10,66480525312,2147479552,37303013376,0
199,1717975712102,991996.5366668701,4700,1,0.30000000000000004,330397.6135559082,4700,1,0.3062499999999999,564529.0692901611,4700,1,0.3062499999999999,362423.8765106201,4700,1,0.30000000000000004,363222.5068206787,4700,1,0.30000000000000004,357447.1689453125,4700,1,0.30000000000000004,362557.77880859375,4700,1,0.30000000000000004,369120.4846191406,4700,1,0.30000000000000004,363474.2366027832,4700,1,0.30000000000000004,325302.53413391113,4700,1,0.30000000000000004,323147.44805908203,4700,1,0.30000000000000004,344244.2104187012,4700,1,0.30000000000000004,109208309.71940613,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,5.263157844543457,0,0,0,100,10,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,5,10,5.263157844543457,0,66480525312,2147479552,37336023040,0
199,1717975712302,991997.5265808105,4700,1,0.30000000000000004,330397.6753540039,4700,1,0.30000000000000004,564529.1339569092,4700,1,0.30000000000000004,362424.1686706543,4700,1,0.30000000000000004,363222.6199798584,4700,1,0.30000000000000004,357447.2259979248,4700,1,0.30000000000000004,362557.8584289551,4700,1,0.30000000000000004,369120.5339050293,4700,1,0.30000000000000004,363474.31799316406,4700,1,0.30000000000000004,325302.6704711914,4700,1,0.30000000000000004,323148.17042541504,4700,1,0.30000000000000004,344244.3885650635,4700,1,0.30000000000000004,109208318.4900055,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,10,5,5,100,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,45.45454788208008,5,66480525312,2147479552,37317386240,0
199,1717975712502,991998.5116577148,4700,1,0.30000000000000004,330397.6834411621,4700,1,0.30000000000000004,564529.1486206055,4700,1,0.30000000000000004,362424.3770599365,4700,1,0.30000000000000004,363222.63049316406,4700,1,0.30000000000000004,357447.23486328125,4700,1,0.30000000000000004,362557.8736114502,4700,1,0.30000000000000004,369120.5401611328,4700,1,0.30000000000000004,363474.3447113037,4700,1,0.30000000000000004,325302.6790008545,4700,1,0.30000000000000004,323149.33042907715,4700,1,0.30000000000000004,344244.4316101074,4700,1,0.30000000000000004,109208327.32925415,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37323157504,0
199,1717975712702,991999.4906768799,4700,1,0.30000000000000004,330397.70111083984,4700,1,0.30000000000000004,564529.1566162109,4700,1,0.30000000000000004,362424.4410247803,4700,1,0.30000000000000004,363222.67852783203,4700,1,0.30000000000000004,357447.2410583496,4700,1,0.30000000000000004,362557.8835144043,4700,1,0.30000000000000004,369120.5531463623,4700,1,0.30000000000000004,363474.3731994629,4700,1,0.30000000000000004,325302.6870880127,4700,1,0.30000000000000004,323150.69425964355,4700,1,0.30000000000000004,344244.48539733887,4700,1,0.30000000000000004,109208336.41670227,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326532608,0
199,1717975712902,992000.4720458984,4700,1,0.30000000000000004,330397.7090911865,4700,1,0.30000000000000004,564529.1638031006,4700,1,0.30000000000000004,362424.6611022949,4700,1,0.30000000000000004,363222.6873626709,4700,1,0.30000000000000004,357447.24729919434,4700,1,0.30000000000000004,362557.8900756836,4700,1,0.30000000000000004,369120.583984375,4700,1,0.30000000000000004,363474.3882446289,4700,1,0.30000000000000004,325302.6932067871,4700,1,0.30000000000000004,323152.316696167,4700,1,0.30000000000000004,344244.4922027588,4700,1,0.30000000000000004,109208345.59307861,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37328261120,0
199,1717975713102,992001.4544525146,4700,1,0.3062499999999999,330397.7346801758,4700,1,0.3062499999999999,564529.189239502,4700,1,0.3062499999999999,362424.9133911133,4700,1,0.3062499999999999,363223.11544799805,4700,1,0.3062499999999999,357447.2697753906,4700,1,0.3062499999999999,362557.9194030762,4700,1,0.3062499999999999,369120.6103820801,4700,1,0.3062499999999999,363474.4285888672,4700,1,0.3062499999999999,325302.71293640137,4700,1,0.3062499999999999,323153.0609741211,4700,1,0.3062499999999999,344244.5837097168,4700,1,0.3062499999999999,109208354.71760559,400,400,4689,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,31.57894515991211,61.904762268066406,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334192128,0
