Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980050789,997261.2178955078,4700,1,0.30000000000000004,333623.6616821289,4700,1,0.30000000000000004,568238.8935852051,4700,1,0.30000000000000004,365802.64096069336,4700,1,0.30000000000000004,366459.2749786377,4700,1,0.30000000000000004,361206.8399963379,4700,1,0.30000000000000004,366128.8735809326,4700,1,0.30000000000000004,372796.2558746338,4700,1,0.30000000000000004,368538.3034057617,4700,1,0.30000000000000004,328292.06744384766,4700,1,0.30000000000000004,326437.2429046631,4700,1,0.30000000000000004,347606.7336578369,4700,1,0.30000000000000004,109394735.85986328,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37383491584,0
199,1717980050790,997261.2278137207,4700,1,0.30000000000000004,333623.6627960205,4700,1,0.30000000000000004,568238.8963012695,4700,1,0.3062499999999999,365802.6420135498,4700,1,0.30000000000000004,366459.27728271484,4700,1,0.30000000000000004,361206.84103393555,4700,1,0.30000000000000004,366128.8745727539,4700,1,0.30000000000000004,372796.2660675049,4700,1,0.30000000000000004,368538.3052062988,4700,1,0.30000000000000004,328292.08226013184,4700,1,0.30000000000000004,326437.2442474365,4700,1,0.30000000000000004,347606.7348022461,4700,1,0.30000000000000004,109394735.96707153,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37386588160,0
199,1717980050990,997262.1830444336,4700,1,0.30000000000000004,333623.87825012207,4700,1,0.30000000000000004,568239.2133331299,4700,1,0.30000000000000004,365802.9040527344,4700,1,0.30000000000000004,366459.43826293945,4700,1,0.30000000000000004,361207.00451660156,4700,1,0.30000000000000004,366129.1410064697,4700,1,0.30000000000000004,372796.46618652344,4700,1,0.30000000000000004,368538.4628601074,4700,1,0.30000000000000004,328292.25553894043,4700,1,0.30000000000000004,326437.3866882324,4700,1,0.30000000000000004,347606.9398803711,4700,1,0.30000000000000004,109394745.36576843,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,15.000000953674316,95,9.523809432983398,0,0,0,4.761904716491699,5,13.636363983154297,0,0,4.761904716491699,5,0,4.761904716491699,14.285715103149414,0,5,0,0,5.263157844543457,66480525312,2147479552,37401333760,0
199,1717980051190,997263.144317627,4700,1,0.3125,333624.16734313965,4700,1,0.3125,568239.5034790039,4700,1,0.3125,365803.1974029541,4700,1,0.3125,366459.6321258545,4700,1,0.3125,361207.2023925781,4700,1,0.3125,366129.39085388184,4700,1,0.3125,372796.7700653076,4700,1,0.3125,368538.6586608887,4700,1,0.3125,328292.39207458496,4700,1,0.3125,326437.5615081787,4700,1,0.3125,347607.1838378906,4700,1,0.3125,109394754.99084473,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,10,10.526315689086914,100,0,5,5,0,5,0,0,5,0,5.263157844543457,10,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,14.285715103149414,66480525312,2147479552,37420400640,0
199,1717980051390,997264.1330718994,4700,1,0.30000000000000004,333624.4532318115,4700,1,0.30000000000000004,568239.6449584961,4700,1,0.30000000000000004,365803.54217529297,4700,1,0.30000000000000004,366459.8238220215,4700,1,0.30000000000000004,361207.3182220459,4700,1,0.30000000000000004,366129.5270690918,4700,1,0.30000000000000004,372796.89697265625,4700,1,0.30000000000000004,368539.00941467285,4700,1,0.30000000000000004,328292.5730895996,4700,1,0.30000000000000004,326437.72019958496,4700,1,0.30000000000000004,347607.3291168213,4700,1,0.30000000000000004,109394764.41885376,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,15.000000953674316,5,100,0,0,5,5,0,5,5,5,5,5,20,5,9.523809432983398,4.761904716491699,0,25,10,5,5,66480525312,2147479552,37518495744,0
199,1717980051590,997265.1202697754,4700,1,0.30000000000000004,333624.51042175293,4700,1,0.30000000000000004,568239.8105316162,4700,1,0.30000000000000004,365803.78327941895,4700,1,0.30000000000000004,366459.9259338379,4700,1,0.30000000000000004,361207.45501708984,4700,1,0.30000000000000004,366129.58753967285,4700,1,0.30000000000000004,372796.9602355957,4700,1,0.30000000000000004,368539.17698669434,4700,1,0.30000000000000004,328293.13578796387,4700,1,0.30000000000000004,326437.9518432617,4700,1,0.30000000000000004,347607.37954711914,4700,1,0.30000000000000004,109394773.35838318,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,55,0,0,0,45,5,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,47.36842346191406,15.000000953674316,5,66480525312,2147479552,37497217024,0
199,1717980051790,997266.0983581543,4700,1,0.30000000000000004,333624.5176849365,4700,1,0.30000000000000004,568239.836730957,4700,1,0.30000000000000004,365804.0220336914,4700,1,0.30000000000000004,366459.93243408203,4700,1,0.30000000000000004,361207.4616699219,4700,1,0.30000000000000004,366129.59744262695,4700,1,0.30000000000000004,372796.9683074951,4700,1,0.30000000000000004,368539.2010650635,4700,1,0.30000000000000004,328294.2832183838,4700,1,0.30000000000000004,326437.97497558594,4700,1,0.30000000000000004,347607.3868865967,4700,1,0.30000000000000004,109394782.10119629,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,37504196608,0
199,1717980051990,997267.0722961426,4700,1,0.30000000000000004,333624.5262145996,4700,1,0.30000000000000004,568239.8971862793,4700,1,0.30000000000000004,365804.2509460449,4700,1,0.30000000000000004,366459.9401855469,4700,1,0.30000000000000004,361207.4680633545,4700,1,0.30000000000000004,366129.6039276123,4700,1,0.30000000000000004,372796.9825592041,4700,1,0.30000000000000004,368539.25749206543,4700,1,0.30000000000000004,328295.6301269531,4700,1,0.30000000000000004,326437.9825592041,4700,1,0.30000000000000004,347607.40379333496,4700,1,0.30000000000000004,109394791.14624023,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37506543616,0
199,1717980052190,997267.3778533936,4700,1,0.30000000000000004,333624.53314208984,4700,1,0.30000000000000004,568239.9147949219,4700,1,0.30000000000000004,365804.47607421875,4700,1,0.30000000000000004,366459.94805908203,4700,1,0.30000000000000004,361207.4771118164,4700,1,0.30000000000000004,366130.2897949219,4700,1,0.30000000000000004,372796.9887390137,4700,1,0.30000000000000004,368539.2638244629,4700,1,0.30000000000000004,328297.24293518066,4700,1,0.30000000000000004,326437.9899749756,4700,1,0.30000000000000004,347607.4099884033,4700,1,0.30000000000000004,109394800.2453003,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,5,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,70,0,0,0,0,0,66480525312,2147479552,37503782912,0
199,1717980052391,997267.4010467529,4700,1,0.3062499999999999,333624.5534667969,4700,1,0.3062499999999999,568239.9682922363,4700,1,0.3062499999999999,365804.66122436523,4700,1,0.3062499999999999,366460.029876709,4700,1,0.3062499999999999,361207.5119628906,4700,1,0.3062499999999999,366131.2835845947,4700,1,0.3062499999999999,372797.01304626465,4700,1,0.3062499999999999,368539.2929840088,4700,1,0.3062499999999999,328297.99644470215,4700,1,0.3062499999999999,326438.4139556885,4700,1,0.3062499999999999,347607.4404144287,4700,1,0.3062499999999999,109394809.43365479,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,61.904762268066406,0,31.81818199157715,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37510406144,0
199,1717980052591,997267.4361724854,4700,1,0.30000000000000004,333624.5815887451,4700,1,0.30000000000000004,568240.8644104004,4700,1,0.30000000000000004,365804.9858856201,4700,1,0.30000000000000004,366461.1778564453,4700,1,0.30000000000000004,361207.5203399658,4700,1,0.30000000000000004,366132.28424072266,4700,1,0.30000000000000004,372797.0302886963,4700,1,0.30000000000000004,368539.31089782715,4700,1,0.30000000000000004,328298.08656311035,4700,1,0.30000000000000004,326439.0160522461,4700,1,0.30000000000000004,347607.45681762695,4700,1,0.30000000000000004,109394820.0451355,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,25,4.761904716491699,10,65,0,0,0,0,0,0,30.000001907348633,0,0,50,0,100,0,0,0,15.789472579956055,0,66480525312,2147479552,37526102016,0
199,1717980052791,997267.486404419,4700,1,0.30000000000000004,333624.6417694092,4700,1,0.30000000000000004,568242.0140533447,4700,1,0.30000000000000004,365805.2041015625,4700,1,0.30000000000000004,366461.36946105957,4700,1,0.30000000000000004,361207.5601348877,4700,1,0.30000000000000004,366133.2813720703,4700,1,0.30000000000000004,372797.0853729248,4700,1,0.30000000000000004,368539.35124206543,4700,1,0.30000000000000004,328298.1410064697,4700,1,0.30000000000000004,326439.2785797119,4700,1,0.30000000000000004,347607.4998474121,4700,1,0.30000000000000004,109394829.50839233,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,25,4.761904716491699,10,65,0,0,0,0,0,0,30.000001907348633,0,0,50,0,100,0,0,0,15.789472579956055,0,66480525312,2147479552,37542830080,0
199,1717980052991,997267.4955444336,4700,1,0.30000000000000004,333624.64865112305,4700,1,0.30000000000000004,568243.1177368164,4700,1,0.30000000000000004,365805.3675689697,4700,1,0.30000000000000004,366461.42111206055,4700,1,0.30000000000000004,361207.56645202637,4700,1,0.30000000000000004,366134.2763519287,4700,1,0.30000000000000004,372797.09211730957,4700,1,0.30000000000000004,368539.3575286865,4700,1,0.30000000000000004,328298.14764404297,4700,1,0.30000000000000004,326439.2866516113,4700,1,0.30000000000000004,347607.50619506836,4700,1,0.30000000000000004,109394838.47517395,400,400,4690,4689,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.878048419952393,0,67.5,0,0,0,0,2.4390242099761963,0,0,0,2.5,7.500000476837158,2.5,0,23.076923370361328,0,100,0,0,0,0,0,66480525312,2147479552,37551661056,0
