Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977694614,994658.0635070801,4700,1,0.30000000000000004,331765.00956726074,4700,1,0.30000000000000004,566310.4137878418,4700,1,0.30000000000000004,364101.7634277344,4700,1,0.30000000000000004,364691.2287597656,4700,1,0.30000000000000004,359101.9888458252,4700,1,0.30000000000000004,364336.60287475586,4700,1,0.30000000000000004,370809.17543029785,4700,1,0.30000000000000004,365547.250579834,4700,1,0.30000000000000004,326657.49577331543,4700,1,0.30000000000000004,324727.93450927734,4700,1,0.30000000000000004,345911.2550201416,4700,1,0.30000000000000004,109293785.66896057,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37227675648,0
199,1717977694615,994658.0649261475,4700,1,0.30000000000000004,331765.01069641113,4700,1,0.3062499999999999,566310.4162750244,4700,1,0.3062499999999999,364101.765045166,4700,1,0.30000000000000004,364691.2402038574,4700,1,0.30000000000000004,359102.0040283203,4700,1,0.30000000000000004,364336.60498046875,4700,1,0.30000000000000004,370809.1775665283,4700,1,0.30000000000000004,365547.25172424316,4700,1,0.3062499999999999,326657.4973144531,4700,1,0.3062499999999999,324727.9363861084,4700,1,0.3062499999999999,345911.2644042969,4700,1,0.3062499999999999,109293785.77204895,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37231259648,0
199,1717977694815,994658.2476501465,4700,1,0.30000000000000004,331765.197555542,4700,1,0.30000000000000004,566310.66796875,4700,1,0.30000000000000004,364101.9380493164,4700,1,0.30000000000000004,364691.4430541992,4700,1,0.30000000000000004,359102.1633300781,4700,1,0.30000000000000004,364336.8291320801,4700,1,0.30000000000000004,370809.3437194824,4700,1,0.30000000000000004,365547.4243774414,4700,1,0.30000000000000004,326657.66912841797,4700,1,0.30000000000000004,324728.1882171631,4700,1,0.30000000000000004,345912.16648864746,4700,1,0.30000000000000004,109293794.92338562,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,5.263157844543457,0,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,0,9.523809432983398,5,0,5,0,0,0,66480525312,2147479552,37242093568,0
199,1717977695015,994658.5529327393,4700,1,0.30000000000000004,331765.6123352051,4700,1,0.30000000000000004,566310.9571380615,4700,1,0.30000000000000004,364102.28703308105,4700,1,0.30000000000000004,364691.7643432617,4700,1,0.30000000000000004,359102.5623474121,4700,1,0.30000000000000004,364337.1747894287,4700,1,0.30000000000000004,370809.7487640381,4700,1,0.30000000000000004,365547.8017883301,4700,1,0.30000000000000004,326658.0361022949,4700,1,0.30000000000000004,324728.5108947754,4700,1,0.30000000000000004,345913.0824127197,4700,1,0.30000000000000004,109293805.96180725,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,9.523809432983398,0,20,10,0,5.555555820465088,10,5,5.263157844543457,15.789472579956055,5.263157844543457,5.263157844543457,10,10.526315689086914,95,10,5,20,10,5.263157844543457,20,20,14.285715103149414,0,66480525312,2147479552,37330927616,0
199,1717977695215,994658.6504821777,4700,1,0.30000000000000004,331765.72648620605,4700,1,0.30000000000000004,566311.06199646,4700,1,0.30000000000000004,364102.51148986816,4700,1,0.30000000000000004,364691.9510192871,4700,1,0.30000000000000004,359102.7629547119,4700,1,0.30000000000000004,364337.42796325684,4700,1,0.30000000000000004,370809.965927124,4700,1,0.30000000000000004,365547.95042419434,4700,1,0.30000000000000004,326658.1450653076,4700,1,0.30000000000000004,324728.58950805664,4700,1,0.30000000000000004,345914.02125549316,4700,1,0.30000000000000004,109293814.65904236,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,18.18181800842285,0,9.523809432983398,10,4.761904716491699,0,9.523809432983398,5,0,100,5,5,5,4.761904716491699,10,0,0,0,0,66480525312,2147479552,37335482368,0
199,1717977695415,994659.7435913086,4700,1,0.30000000000000004,331765.80877685547,4700,1,0.30000000000000004,566311.0697631836,4700,1,0.30000000000000004,364102.52085876465,4700,1,0.30000000000000004,364691.98446655273,4700,1,0.30000000000000004,359102.80673217773,4700,1,0.30000000000000004,364337.4613800049,4700,1,0.30000000000000004,370810.01261901855,4700,1,0.30000000000000004,365548.1561279297,4700,1,0.30000000000000004,326658.15463256836,4700,1,0.30000000000000004,324728.59619140625,4700,1,0.30000000000000004,345914.9560852051,4700,1,0.30000000000000004,109293823.32203674,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340450816,0
199,1717977695615,994660.8445739746,4700,1,0.30000000000000004,331765.87043762207,4700,1,0.30000000000000004,566311.0763092041,4700,1,0.30000000000000004,364102.5433654785,4700,1,0.30000000000000004,364691.99154663086,4700,1,0.30000000000000004,359102.829788208,4700,1,0.30000000000000004,364337.4702606201,4700,1,0.30000000000000004,370810.0339355469,4700,1,0.30000000000000004,365548.2618713379,4700,1,0.30000000000000004,326658.1677246094,4700,1,0.30000000000000004,324728.64782714844,4700,1,0.30000000000000004,345915.885345459,4700,1,0.30000000000000004,109293832.13479614,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,90,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345992704,0
199,1717977695815,994662.5352020264,4700,1,0.30000000000000004,331765.8829193115,4700,1,0.30000000000000004,566311.0828857422,4700,1,0.30000000000000004,364102.5621032715,4700,1,0.30000000000000004,364691.998046875,4700,1,0.30000000000000004,359102.8515319824,4700,1,0.30000000000000004,364337.4881744385,4700,1,0.30000000000000004,370810.0527038574,4700,1,0.30000000000000004,365548.2702178955,4700,1,0.30000000000000004,326658.1739501953,4700,1,0.30000000000000004,324728.8235321045,4700,1,0.30000000000000004,345916.8199310303,4700,1,0.30000000000000004,109293841.3645935,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,30.000001907348633,0,0,0,70,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348536320,0
199,1717977696015,994664.118560791,4700,1,0.30000000000000004,331765.8891143799,4700,1,0.30000000000000004,566311.0895690918,4700,1,0.30000000000000004,364102.5683898926,4700,1,0.30000000000000004,364692.0041656494,4700,1,0.30000000000000004,359102.8665008545,4700,1,0.30000000000000004,364337.50050354004,4700,1,0.30000000000000004,370810.06089782715,4700,1,0.30000000000000004,365548.27642822266,4700,1,0.30000000000000004,326658.1801300049,4700,1,0.30000000000000004,324729.00761413574,4700,1,0.30000000000000004,345917.7536315918,4700,1,0.30000000000000004,109293850.56655884,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353766912,0
199,1717977696215,994664.4763336182,4700,1,0.3062499999999999,331765.93644714355,4700,1,0.3062499999999999,566311.1191864014,4700,1,0.3062499999999999,364103.19467163086,4700,1,0.3062499999999999,364692.5570983887,4700,1,0.3062499999999999,359102.8949279785,4700,1,0.3062499999999999,364337.5338897705,4700,1,0.3062499999999999,370810.1768798828,4700,1,0.3062499999999999,365548.5799255371,4700,1,0.3062499999999999,326658.2107849121,4700,1,0.3062499999999999,324729.21893310547,4700,1,0.3062499999999999,345918.67835998535,4700,1,0.3062499999999999,109293860.19894409,400,400,400,4689,400,400,400,4680,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,0,10,0,0,21.052631378173828,38.095237731933594,4.761904716491699,4.761904716491699,0,0,25,0,45,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37359759360,0
