Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968786459,982396.5120544434,4700,1,0.30000000000000004,324899.73959350586,4700,1,0.30000000000000004,559056.6268463135,4700,1,0.30000000000000004,357516.6220550537,4700,1,0.30000000000000004,358199.0953216553,4700,1,0.30000000000000004,351848.2813873291,4700,1,0.30000000000000004,355873.1072692871,4700,1,0.30000000000000004,362942.11671447754,4700,1,0.30000000000000004,355599.7710876465,4700,1,0.30000000000000004,320425.28956604004,4700,1,0.30000000000000004,318205.97497558594,4700,1,0.30000000000000004,339314.8061218262,4700,1,0.30000000000000004,108910484.53831482,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,90.47618865966797,66480525312,2147479552,37626589184,0
199,1717968786659,982397.4934234619,4700,1,0.30000000000000004,324899.88108825684,4700,1,0.30000000000000004,559056.7164916992,4700,1,0.30000000000000004,357516.8518676758,4700,1,0.30000000000000004,358199.1784210205,4700,1,0.30000000000000004,351848.4083709717,4700,1,0.30000000000000004,355873.369720459,4700,1,0.30000000000000004,362942.2138671875,4700,1,0.30000000000000004,355599.92431640625,4700,1,0.30000000000000004,320425.3931732178,4700,1,0.30000000000000004,318206.1553955078,4700,1,0.30000000000000004,339315.6195373535,4700,1,0.30000000000000004,108910494.03623962,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,68.42105102539063,66480525312,2147479552,37643362304,0
199,1717968786859,982398.4682159424,4700,1,0.30000000000000004,324900.0253601074,4700,1,0.30000000000000004,559056.8051605225,4700,1,0.30000000000000004,357516.9275817871,4700,1,0.30000000000000004,358199.24446105957,4700,1,0.30000000000000004,351848.66400146484,4700,1,0.30000000000000004,355873.46310424805,4700,1,0.30000000000000004,362942.28816223145,4700,1,0.30000000000000004,355600.0394439697,4700,1,0.30000000000000004,320425.4451599121,4700,1,0.30000000000000004,318206.21392822266,4700,1,0.30000000000000004,339316.13008117676,4700,1,0.30000000000000004,108910502.94999695,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,40,66480525312,2147479552,37657743360,0
199,1717968787059,982399.4456176758,4700,1,0.3062499999999999,324900.9293823242,4700,1,0.3062499999999999,559057.049697876,4700,1,0.3062499999999999,357517.34590148926,4700,1,0.3062499999999999,358199.65913391113,4700,1,0.3062499999999999,351849.0661621094,4700,1,0.3062499999999999,355873.7309112549,4700,1,0.3062499999999999,362942.7310180664,4700,1,0.3062499999999999,355600.3575897217,4700,1,0.3062499999999999,320425.47438049316,4700,1,0.3062499999999999,318206.55111694336,4700,1,0.3062499999999999,339316.7007141113,4700,1,0.3062499999999999,108910514.3888855,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,52.38095474243164,0,0,20,15.000000953674316,14.285715103149414,5,0,14.285715103149414,0,0,9.523809432983398,0,5.263157844543457,10,0,0,11.111111640930176,0,5,10,42.105262756347656,66480525312,2147479552,37711654912,0
199,1717968787259,982400.4282684326,4700,1,0.30000000000000004,324902.29412841797,4700,1,0.30000000000000004,559057.0882415771,4700,1,0.30000000000000004,357517.45791625977,4700,1,0.30000000000000004,358199.8254852295,4700,1,0.30000000000000004,351849.3247680664,4700,1,0.30000000000000004,355873.92669677734,4700,1,0.30000000000000004,362942.8851470947,4700,1,0.30000000000000004,355600.5344543457,4700,1,0.30000000000000004,320425.4814453125,4700,1,0.30000000000000004,318206.6851348877,4700,1,0.30000000000000004,339316.70777893066,4700,1,0.30000000000000004,108910524.348526,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,100,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37739610112,0
199,1717968787459,982401.4172515869,4700,1,0.30000000000000004,324903.4771270752,4700,1,0.30000000000000004,559057.1137084961,4700,1,0.30000000000000004,357517.6918334961,4700,1,0.30000000000000004,358199.8473968506,4700,1,0.30000000000000004,351849.70277404785,4700,1,0.30000000000000004,355874.09381103516,4700,1,0.30000000000000004,362942.89308166504,4700,1,0.30000000000000004,355600.5434265137,4700,1,0.30000000000000004,320425.488571167,4700,1,0.30000000000000004,318206.6922302246,4700,1,0.30000000000000004,339316.7151184082,4700,1,0.30000000000000004,108910533.6815033,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,22.22222328186035,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,66480525312,2147479552,37764448256,0
199,1717968787659,982402.4127044678,4700,1,0.30000000000000004,324904.6556854248,4700,1,0.30000000000000004,559057.1341552734,4700,1,0.30000000000000004,357517.9285583496,4700,1,0.30000000000000004,358199.85778808594,4700,1,0.30000000000000004,351850.0891113281,4700,1,0.30000000000000004,355874.2596588135,4700,1,0.30000000000000004,362942.9009246826,4700,1,0.30000000000000004,355600.5510864258,4700,1,0.30000000000000004,320425.4969329834,4700,1,0.30000000000000004,318206.69972229004,4700,1,0.30000000000000004,339316.72245788574,4700,1,0.30000000000000004,108910542.91448975,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37792088064,0
199,1717968787859,982403.4052124023,4700,1,0.30000000000000004,324905.80700683594,4700,1,0.30000000000000004,559057.1557312012,4700,1,0.30000000000000004,357518.1642150879,4700,1,0.30000000000000004,358199.8701477051,4700,1,0.30000000000000004,351850.46032714844,4700,1,0.30000000000000004,355874.36834716797,4700,1,0.30000000000000004,362942.92150878906,4700,1,0.30000000000000004,355600.5638580322,4700,1,0.30000000000000004,320425.5068054199,4700,1,0.30000000000000004,318206.708404541,4700,1,0.30000000000000004,339316.7343444824,4700,1,0.30000000000000004,108910552.17529297,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37818064896,0
199,1717968788059,982404.3998260498,4700,1,0.30000000000000004,324907.05516052246,4700,1,0.30000000000000004,559057.2111358643,4700,1,0.30000000000000004,357518.3862762451,4700,1,0.30000000000000004,358199.9139251709,4700,1,0.30000000000000004,351850.7636413574,4700,1,0.30000000000000004,355874.56352233887,4700,1,0.30000000000000004,362942.9705505371,4700,1,0.30000000000000004,355600.60987854004,4700,1,0.30000000000000004,320425.5380554199,4700,1,0.30000000000000004,318206.8997955322,4700,1,0.30000000000000004,339316.7671356201,4700,1,0.30000000000000004,108910561.53608704,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,33.333335876464844,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,5,5,4.761904716491699,0,0,0,66.66667175292969,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,9.523809432983398,66480525312,2147479552,37746860032,0
199,1717968788260,982405.3952026367,4700,1,0.3062499999999999,324908.29412841797,4700,1,0.3062499999999999,559057.2329406738,4700,1,0.3062499999999999,357518.60342407227,4700,1,0.3062499999999999,358199.92543029785,4700,1,0.3062499999999999,351851.02476501465,4700,1,0.3062499999999999,355874.57402038574,4700,1,0.3062499999999999,362942.985458374,4700,1,0.3062499999999999,355600.6173553467,4700,1,0.3062499999999999,320425.54878234863,4700,1,0.3062499999999999,318207.08430480957,4700,1,0.3062499999999999,339316.9764556885,4700,1,0.3062499999999999,108910570.84402466,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37780959232,0
199,1717968788460,982406.3887939453,4700,1,0.30000000000000004,324909.51667785645,4700,1,0.30000000000000004,559057.2539978027,4700,1,0.30000000000000004,357518.80184936523,4700,1,0.30000000000000004,358199.9408111572,4700,1,0.30000000000000004,351851.0469970703,4700,1,0.30000000000000004,355874.81396484375,4700,1,0.30000000000000004,362942.9951324463,4700,1,0.30000000000000004,355600.6268310547,4700,1,0.30000000000000004,320425.55587768555,4700,1,0.30000000000000004,318207.4251861572,4700,1,0.30000000000000004,339316.9854888916,4700,1,0.30000000000000004,108910580.27441406,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,5,0,66480525312,2147479552,37809344512,0
199,1717968788660,982406.8685302734,4700,1,0.30000000000000004,324909.9847564697,4700,1,0.30000000000000004,559057.2954559326,4700,1,0.30000000000000004,357519.0171203613,4700,1,0.30000000000000004,358199.95948791504,4700,1,0.30000000000000004,351851.1855316162,4700,1,0.30000000000000004,355875.5483093262,4700,1,0.30000000000000004,362943.04234313965,4700,1,0.30000000000000004,355600.64099121094,4700,1,0.30000000000000004,320425.5643005371,4700,1,0.30000000000000004,318207.78125,4700,1,0.30000000000000004,339317.76626586914,4700,1,0.30000000000000004,108910589.69195557,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,33.333335876464844,0,31.57894515991211,0,4.761904716491699,0,0,0,20,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,45,0,0,0,5,57.894737243652344,66480525312,2147479552,37839368192,0
199,1717968788860,982407.0355072021,4700,1,0.3062499999999999,324910.0247192383,4700,1,0.3062499999999999,559057.4474334717,4700,1,0.3062499999999999,357519.19567871094,4700,1,0.3062499999999999,358200.02239990234,4700,1,0.3062499999999999,351851.20764160156,4700,1,0.3062499999999999,355876.5530395508,4700,1,0.3062499999999999,362943.07417297363,4700,1,0.3062499999999999,355600.67321777344,4700,1,0.3062499999999999,320425.5821838379,4700,1,0.3062499999999999,318208.15339660645,4700,1,0.3062499999999999,339318.99447631836,4700,1,0.3062499999999999,108910599.31652832,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,60.000003814697266,0,0,0,100,0,4.761904716491699,4.761904716491699,0,40.90909194946289,66480525312,2147479552,37871013888,0
199,1717968789060,982407.1011505127,4700,1,0.30000000000000004,324910.8698577881,4700,1,0.30000000000000004,559057.5740509033,4700,1,0.30000000000000004,357519.2748718262,4700,1,0.30000000000000004,358200.0474090576,4700,1,0.30000000000000004,351851.8475341797,4700,1,0.30000000000000004,355877.54901123047,4700,1,0.30000000000000004,362943.10482788086,4700,1,0.30000000000000004,355600.71391296387,4700,1,0.30000000000000004,320425.63049316406,4700,1,0.30000000000000004,318208.1982727051,4700,1,0.30000000000000004,339319.0355529785,4700,1,0.30000000000000004,108910608.8011322,4690,4686,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,60.000003814697266,0,0,0,100,0,4.761904716491699,4.761904716491699,0,40.90909194946289,66480525312,2147479552,37896310784,0
