Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971642307,986381.8428192139,4700,1,0.30000000000000004,327386.51779174805,4700,1,0.30000000000000004,561399.4765930176,4700,1,0.30000000000000004,359369.96195983887,4700,1,0.30000000000000004,360441.8601989746,4700,1,0.30000000000000004,354101.08641052246,4700,1,0.30000000000000004,358942.1890411377,4700,1,0.30000000000000004,365560.00785827637,4700,1,0.30000000000000004,358769.95375061035,4700,1,0.30000000000000004,322641.4868621826,4700,1,0.30000000000000004,320107.5758972168,4700,1,0.30000000000000004,341022.44567871094,4700,1,0.30000000000000004,109033465.337677,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,5,0,0,15.000000953674316,65,0,0,0,0,5,20,0,0,0,19.047618865966797,0,0,66480525312,2147479552,37356580864,0
199,1717971642507,986382.8255767822,4700,1,0.30000000000000004,327386.526473999,4700,1,0.30000000000000004,561399.4834594727,4700,1,0.30000000000000004,359369.98303222656,4700,1,0.30000000000000004,360441.8665008545,4700,1,0.30000000000000004,354101.3117980957,4700,1,0.30000000000000004,358942.1953125,4700,1,0.30000000000000004,365560.01431274414,4700,1,0.30000000000000004,358769.96060180664,4700,1,0.30000000000000004,322642.7420654297,4700,1,0.30000000000000004,320107.5821685791,4700,1,0.30000000000000004,341022.453125,4700,1,0.30000000000000004,109033474.27003479,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,37363433472,0
199,1717971642707,986383.8032684326,4700,1,0.30000000000000004,327386.54621887207,4700,1,0.30000000000000004,561399.5048370361,4700,1,0.30000000000000004,359370.00830078125,4700,1,0.30000000000000004,360441.8729400635,4700,1,0.30000000000000004,354101.5364227295,4700,1,0.30000000000000004,358942.20234680176,4700,1,0.30000000000000004,365560.0217437744,4700,1,0.30000000000000004,358769.97331237793,4700,1,0.30000000000000004,322643.81231689453,4700,1,0.30000000000000004,320107.5894317627,4700,1,0.30000000000000004,341022.48828125,4700,1,0.30000000000000004,109033483.23597717,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,30.000001907348633,0,0,0,70,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,85,0,0,66480525312,2147479552,37377822720,0
199,1717971642907,986384.7856140137,4700,1,0.30000000000000004,327386.5538482666,4700,1,0.30000000000000004,561399.5543823242,4700,1,0.30000000000000004,359370.0322570801,4700,1,0.30000000000000004,360441.88052368164,4700,1,0.30000000000000004,354101.7477722168,4700,1,0.30000000000000004,358942.25172424316,4700,1,0.30000000000000004,365560.0317840576,4700,1,0.30000000000000004,358769.9979248047,4700,1,0.30000000000000004,322644.8052368164,4700,1,0.30000000000000004,320107.5980377197,4700,1,0.30000000000000004,341022.5066833496,4700,1,0.30000000000000004,109033492.01133728,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37402464256,0
199,1717971643107,986385.7702178955,4700,1,0.30000000000000004,327386.6486968994,4700,1,0.30000000000000004,561399.733581543,4700,1,0.30000000000000004,359370.2082519531,4700,1,0.30000000000000004,360441.96502685547,4700,1,0.30000000000000004,354101.8651123047,4700,1,0.30000000000000004,358942.48181152344,4700,1,0.30000000000000004,365560.1504974365,4700,1,0.30000000000000004,358770.6187438965,4700,1,0.30000000000000004,322645.1166534424,4700,1,0.30000000000000004,320107.69982910156,4700,1,0.30000000000000004,341022.66635131836,4700,1,0.30000000000000004,109033501.46029663,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,5,5,100,0,0,0,0,0,50,10.526315689086914,0,9.523809432983398,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,0,66480525312,2147479552,37420511232,0
199,1717971643307,986386.7466430664,4700,1,0.3062499999999999,327386.7299499512,4700,1,0.3062499999999999,561399.8615875244,4700,1,0.3062499999999999,359370.40841674805,4700,1,0.3062499999999999,360442.15313720703,4700,1,0.3062499999999999,354101.96223449707,4700,1,0.3062499999999999,358942.8697357178,4700,1,0.3062499999999999,365560.24046325684,4700,1,0.3062499999999999,358771.21879577637,4700,1,0.3062499999999999,322645.5276489258,4700,1,0.3062499999999999,320107.8155670166,4700,1,0.3062499999999999,341022.8433074951,4700,1,0.3062499999999999,109033511.30116272,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,5,100,0,5,0,0,0,42.105262756347656,20,0,5,5,0,0,0,15.789472579956055,0,4.761904716491699,20,0,0,66480525312,2147479552,37457702912,0
199,1717971643507,986387.7316436768,4700,1,0.30000000000000004,327387.0612640381,4700,1,0.30000000000000004,561400.1791229248,4700,1,0.30000000000000004,359370.53579711914,4700,1,0.30000000000000004,360442.3429412842,4700,1,0.30000000000000004,354102.261428833,4700,1,0.30000000000000004,358943.11013793945,4700,1,0.30000000000000004,365560.54975891113,4700,1,0.30000000000000004,358771.9609069824,4700,1,0.30000000000000004,322646.4664001465,4700,1,0.30000000000000004,320108.0545654297,4700,1,0.30000000000000004,341023.2090911865,4700,1,0.30000000000000004,109033522.35038757,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,18.18181800842285,5,100,0,0,0,0,0,42.105262756347656,57.142860412597656,0,5,5,5,5,10,5,18.18181800842285,5,9.523809432983398,0,10,66480525312,2147479552,37502115840,0
199,1717971643707,986388.7170257568,4700,1,0.30000000000000004,327387.28311157227,4700,1,0.30000000000000004,561400.3058776855,4700,1,0.30000000000000004,359370.5655670166,4700,1,0.30000000000000004,360442.4034576416,4700,1,0.30000000000000004,354102.33515930176,4700,1,0.30000000000000004,358943.36518859863,4700,1,0.30000000000000004,365560.6720275879,4700,1,0.30000000000000004,358772.07875061035,4700,1,0.30000000000000004,322646.5611419678,4700,1,0.30000000000000004,320109.29344177246,4700,1,0.30000000000000004,341023.2833709717,4700,1,0.30000000000000004,109033532.21409607,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,5,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37521993728,0
199,1717971643907,986389.6937561035,4700,1,0.30000000000000004,327387.6124267578,4700,1,0.3062499999999999,561400.3170928955,4700,1,0.3062499999999999,359370.5815887451,4700,1,0.30000000000000004,360442.4147644043,4700,1,0.30000000000000004,354102.3447113037,4700,1,0.30000000000000004,358943.62730407715,4700,1,0.30000000000000004,365560.90913391113,4700,1,0.30000000000000004,358772.08503723145,4700,1,0.30000000000000004,322646.7582244873,4700,1,0.30000000000000004,320110.48260498047,4700,1,0.3062499999999999,341023.29525756836,4700,1,0.3062499999999999,109033541.92623901,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,66480525312,2147479552,37547999232,0
199,1717971644107,986390.6875915527,4700,1,0.3062499999999999,327387.6480255127,4700,1,0.3062499999999999,561400.4581451416,4700,1,0.3062499999999999,359370.76763916016,4700,1,0.3062499999999999,360443.2830963135,4700,1,0.3062499999999999,354102.3794403076,4700,1,0.3062499999999999,358943.96630859375,4700,1,0.3062499999999999,365561.11308288574,4700,1,0.3062499999999999,358772.1136779785,4700,1,0.3062499999999999,322646.8497314453,4700,1,0.3062499999999999,320110.96002197266,4700,1,0.3062499999999999,341023.33198547363,4700,1,0.3062499999999999,109033551.48188782,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,5,0,100,5,36.842105865478516,4.761904716491699,0,4.761904716491699,5,0,30.000001907348633,4.761904716491699,0,5,0,4.761904716491699,0,0,5,4.761904716491699,25,5,66480525312,2147479552,37501394944,0
199,1717971644308,986391.0071716309,4700,1,0.30000000000000004,327387.65716552734,4700,1,0.30000000000000004,561400.4676208496,4700,1,0.30000000000000004,359370.98832702637,4700,1,0.30000000000000004,360444.4040527344,4700,1,0.30000000000000004,354102.57861328125,4700,1,0.30000000000000004,358944.3638000488,4700,1,0.30000000000000004,365561.3624572754,4700,1,0.30000000000000004,358772.74533081055,4700,1,0.30000000000000004,322646.8564147949,4700,1,0.30000000000000004,320111.1360015869,4700,1,0.30000000000000004,341023.34408569336,4700,1,0.30000000000000004,109033561.19610596,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,30.000001907348633,0,55,15.000000953674316,0,0,0,0,23.809524536132813,0,0,0,0,0,5,0,65,0,5,0,66480525312,2147479552,37519110144,0
199,1717971644508,986391.318283081,4700,1,0.30000000000000004,327387.7854309082,4700,1,0.30000000000000004,561400.4868011475,4700,1,0.30000000000000004,359371.25788879395,4700,1,0.30000000000000004,360444.4645385742,4700,1,0.30000000000000004,354103.88554382324,4700,1,0.30000000000000004,358944.4929199219,4700,1,0.30000000000000004,365561.59088134766,4700,1,0.30000000000000004,358773.6733856201,4700,1,0.30000000000000004,322646.86264038086,4700,1,0.30000000000000004,320111.1689758301,4700,1,0.30000000000000004,341023.36221313477,4700,1,0.30000000000000004,109033570.74684143,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37550153728,0
199,1717971644708,986391.6957855225,4700,1,0.30000000000000004,327387.96531677246,4700,1,0.30000000000000004,561400.5067443848,4700,1,0.30000000000000004,359371.5301513672,4700,1,0.30000000000000004,360444.58181762695,4700,1,0.30000000000000004,354105.0810394287,4700,1,0.30000000000000004,358944.5096130371,4700,1,0.30000000000000004,365561.86360168457,4700,1,0.30000000000000004,358774.6005706787,4700,1,0.30000000000000004,322646.87713623047,4700,1,0.30000000000000004,320111.208984375,4700,1,0.30000000000000004,341023.3717956543,4700,1,0.30000000000000004,109033580.28456116,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,9.523809432983398,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,5,5,4.761904716491699,100,0,0,0,66480525312,2147479552,37580570624,0
199,1717971644908,986392.0221862793,4700,1,0.30000000000000004,327388.1226501465,4700,1,0.30000000000000004,561400.5171356201,4700,1,0.30000000000000004,359371.7747039795,4700,1,0.30000000000000004,360444.75256347656,4700,1,0.30000000000000004,354106.3546142578,4700,1,0.30000000000000004,358944.6113586426,4700,1,0.30000000000000004,365562.0876312256,4700,1,0.30000000000000004,358775.52964782715,4700,1,0.30000000000000004,322646.8843536377,4700,1,0.30000000000000004,320111.21643066406,4700,1,0.30000000000000004,341023.38151550293,4700,1,0.30000000000000004,109033589.91647339,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,100,0,0,0,66480525312,2147479552,37607661568,0
199,1717971645108,986392.4132537842,4700,1,0.3062499999999999,327388.269241333,4700,1,0.30000000000000004,561400.5405426025,4700,1,0.30000000000000004,359372.01678466797,4700,1,0.3062499999999999,360444.88732910156,4700,1,0.3062499999999999,354107.6308288574,4700,1,0.3062499999999999,358944.6498260498,4700,1,0.3062499999999999,365562.29653930664,4700,1,0.30000000000000004,358776.46073913574,4700,1,0.30000000000000004,322646.89405822754,4700,1,0.30000000000000004,320111.2258453369,4700,1,0.30000000000000004,341023.3986816406,4700,1,0.30000000000000004,109033599.43437195,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,55.55555725097656,0,0,0,0,0,0,0,0,0,45,0,0,100,5,0,0,66480525312,2147479552,37640810496,0
199,1717971645308,986392.7447662354,4700,1,0.30000000000000004,327388.4180908203,4700,1,0.30000000000000004,561400.5950622559,4700,1,0.30000000000000004,359372.16912841797,4700,1,0.30000000000000004,360445.1566772461,4700,1,0.30000000000000004,354108.635635376,4700,1,0.30000000000000004,358944.7112426758,4700,1,0.30000000000000004,365562.50105285645,4700,1,0.30000000000000004,358777.3867340088,4700,1,0.30000000000000004,322646.9468688965,4700,1,0.30000000000000004,320111.26791381836,4700,1,0.30000000000000004,341023.7278289795,4700,1,0.30000000000000004,109033609.45709229,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,9.523809432983398,0,0,0,5,0,5,0,0,5,0,0,0,0,26.3157901763916,0,5,75,5,0,100,0,5,5,66480525312,2147479552,37679603712,0
199,1717971645508,986392.7528076172,4700,1,0.30000000000000004,327388.4251098633,4700,1,0.30000000000000004,561400.6017456055,4700,1,0.30000000000000004,359372.4195251465,4700,1,0.30000000000000004,360445.16619873047,4700,1,0.30000000000000004,354109.7641906738,4700,1,0.30000000000000004,358944.71827697754,4700,1,0.30000000000000004,365562.50857543945,4700,1,0.30000000000000004,358778.3201904297,4700,1,0.30000000000000004,322646.953125,4700,1,0.30000000000000004,320111.27420043945,4700,1,0.30000000000000004,341024.0556335449,4700,1,0.30000000000000004,109033618.51559448,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,9.523809432983398,0,0,0,5,0,5,0,0,5,0,0,0,0,26.3157901763916,0,5,75,5,0,100,0,5,5,66480525312,2147479552,37686001664,0
