Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978125417,995198.4010772705,4700,1,0.30000000000000004,332042.5092315674,4700,1,0.30000000000000004,566678.3345947266,4700,1,0.30000000000000004,364473.4200592041,4700,1,0.30000000000000004,365009.4753417969,4700,1,0.30000000000000004,359732.83363342285,4700,1,0.30000000000000004,364665.97175598145,4700,1,0.30000000000000004,371263.6611480713,4700,1,0.30000000000000004,365892.5778808594,4700,1,0.30000000000000004,326999.4213104248,4700,1,0.30000000000000004,324998.97244262695,4700,1,0.30000000000000004,346229.2376861572,4700,1,0.30000000000000004,109312403.46066284,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4.34782600402832,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37223493632,0
199,1717978125418,995198.4024505615,4700,1,0.30000000000000004,332042.51065063477,4700,1,0.30000000000000004,566678.3359069824,4700,1,0.30000000000000004,364473.42152404785,4700,1,0.30000000000000004,365009.47674560547,4700,1,0.30000000000000004,359732.83602905273,4700,1,0.30000000000000004,364665.9731140137,4700,1,0.30000000000000004,371263.6753540039,4700,1,0.30000000000000004,365892.58810424805,4700,1,0.30000000000000004,326999.4228210449,4700,1,0.30000000000000004,324998.9761199951,4700,1,0.30000000000000004,346229.24142456055,4700,1,0.30000000000000004,109312403.6068573,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4.34782600402832,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37226590208,0
199,1717978125618,995198.6553497314,4700,1,0.30000000000000004,332042.7689361572,4700,1,0.30000000000000004,566678.5687408447,4700,1,0.30000000000000004,364473.61555480957,4700,1,0.30000000000000004,365009.7612915039,4700,1,0.30000000000000004,359733.0645751953,4700,1,0.30000000000000004,364666.2092895508,4700,1,0.30000000000000004,371264.69717407227,4700,1,0.30000000000000004,365892.97578430176,4700,1,0.30000000000000004,326999.72047424316,4700,1,0.30000000000000004,324999.2543334961,4700,1,0.30000000000000004,346229.4804840088,4700,1,0.30000000000000004,109312413.53289795,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4.761904716491699,0,0,9.523809432983398,0,0,5.263157844543457,0,0,14.285715103149414,5,0,5.263157844543457,0,0,5,0,0,0,90,15.789472579956055,14.285715103149414,5.263157844543457,4.761904716491699,66480525312,2147479552,37237841920,0
199,1717978125818,995198.8608551025,4700,1,0.3062499999999999,332043.0185394287,4700,1,0.3062499999999999,566678.8348388672,4700,1,0.3062499999999999,364473.8756866455,4700,1,0.3062499999999999,365010.1439971924,4700,1,0.3062499999999999,359733.27281188965,4700,1,0.3062499999999999,364666.5318145752,4700,1,0.3062499999999999,371265.73233032227,4700,1,0.3062499999999999,365893.26148986816,4700,1,0.3062499999999999,326999.93229675293,4700,1,0.3062499999999999,324999.55780029297,4700,1,0.3062499999999999,346229.68489074707,4700,1,0.3062499999999999,109312423.6943512,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,5,10.526315689086914,5.263157844543457,5.263157844543457,5,10,15.000000953674316,10,5.263157844543457,5.263157844543457,5,10,14.285715103149414,10,5.263157844543457,5,10,5,5,100,5,5,10,0,66480525312,2147479552,37324566528,0
199,1717978126018,995198.9263000488,4700,1,0.30000000000000004,332043.18981933594,4700,1,0.30000000000000004,566678.9549865723,4700,1,0.30000000000000004,364473.9644317627,4700,1,0.30000000000000004,365010.37382507324,4700,1,0.30000000000000004,359733.3017425537,4700,1,0.30000000000000004,364666.6123046875,4700,1,0.30000000000000004,371266.76763916016,4700,1,0.30000000000000004,365893.40269470215,4700,1,0.30000000000000004,327000.00424194336,4700,1,0.30000000000000004,324999.7583770752,4700,1,0.30000000000000004,346229.84896850586,4700,1,0.30000000000000004,109312432.26686096,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,4.761904716491699,5,0,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,5.263157844543457,0,10.526315689086914,0,10,0,0,0,0,100,0,0,10,5,66480525312,2147479552,37341679616,0
199,1717978126218,995198.9629211426,4700,1,0.30000000000000004,332043.3913269043,4700,1,0.30000000000000004,566679.7698059082,4700,1,0.30000000000000004,364473.9903564453,4700,1,0.30000000000000004,365010.44953918457,4700,1,0.30000000000000004,359733.34841918945,4700,1,0.30000000000000004,364666.75076293945,4700,1,0.30000000000000004,371267.79287719727,4700,1,0.30000000000000004,365893.5161895752,4700,1,0.30000000000000004,327000.07110595703,4700,1,0.30000000000000004,324999.835647583,4700,1,0.30000000000000004,346229.9083404541,4700,1,0.30000000000000004,109312441.42671204,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,14.285715103149414,30.000001907348633,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,21.052631378173828,0,0,100,5,0,0,0,66480525312,2147479552,37339815936,0
199,1717978126418,995198.9848327637,4700,1,0.30000000000000004,332043.4001159668,4700,1,0.30000000000000004,566680.9034423828,4700,1,0.30000000000000004,364473.99783325195,4700,1,0.30000000000000004,365010.48097229004,4700,1,0.30000000000000004,359733.36209106445,4700,1,0.30000000000000004,364666.7713775635,4700,1,0.30000000000000004,371268.8176879883,4700,1,0.30000000000000004,365893.5327758789,4700,1,0.30000000000000004,327000.0915527344,4700,1,0.30000000000000004,324999.84437561035,4700,1,0.30000000000000004,346229.91494750977,4700,1,0.30000000000000004,109312450.42056274,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,66480525312,2147479552,37346533376,0
199,1717978126618,995198.9934387207,4700,1,0.30000000000000004,332043.4125671387,4700,1,0.30000000000000004,566682.3453674316,4700,1,0.30000000000000004,364474.00524902344,4700,1,0.30000000000000004,365010.5876464844,4700,1,0.30000000000000004,359733.37687683105,4700,1,0.30000000000000004,364666.82749938965,4700,1,0.30000000000000004,371269.8345184326,4700,1,0.30000000000000004,365893.5396118164,4700,1,0.30000000000000004,327000.10441589355,4700,1,0.30000000000000004,324999.85076904297,4700,1,0.30000000000000004,346229.92124938965,4700,1,0.30000000000000004,109312459.72009277,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,66480525312,2147479552,37348524032,0
199,1717978126818,995199.0008239746,4700,1,0.30000000000000004,332043.4186706543,4700,1,0.30000000000000004,566683.9407806396,4700,1,0.30000000000000004,364474.01153564453,4700,1,0.30000000000000004,365010.8068847656,4700,1,0.30000000000000004,359733.38792419434,4700,1,0.30000000000000004,364666.8340148926,4700,1,0.30000000000000004,371270.8434753418,4700,1,0.30000000000000004,365893.54583740234,4700,1,0.30000000000000004,327000.1105957031,4700,1,0.30000000000000004,324999.85720825195,4700,1,0.30000000000000004,346229.92739868164,4700,1,0.30000000000000004,109312469.15548706,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,37352620032,0
199,1717978127018,995199.1972045898,4700,1,0.3062499999999999,332043.4544830322,4700,1,0.3062499999999999,566684.6716308594,4700,1,0.3062499999999999,364474.0324859619,4700,1,0.3062499999999999,365011.01402282715,4700,1,0.3062499999999999,359733.88121032715,4700,1,0.3062499999999999,364666.88456726074,4700,1,0.3062499999999999,371271.3991699219,4700,1,0.3062499999999999,365893.9549407959,4700,1,0.3062499999999999,327000.202041626,4700,1,0.3062499999999999,324999.8924713135,4700,1,0.3062499999999999,346229.9594268799,4700,1,0.3062499999999999,109312478.71504211,4686,400,400,400,4690,400,4690,400,4690,4690,4689,400,4690,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,37351809024,0
