Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978387310,995360.827041626,4700,1,0.3062499999999999,332237.03077697754,4700,1,0.3062499999999999,566939.7923583984,4700,1,0.3062499999999999,364629.0347595215,4700,1,0.3062499999999999,365273.23960876465,4700,1,0.3062499999999999,360130.70149230957,4700,1,0.3062499999999999,364967.1484680176,4700,1,0.3062499999999999,371514.66873168945,4700,1,0.3062499999999999,366043.23474121094,4700,1,0.3062499999999999,327145.58282470703,4700,1,0.3062499999999999,325172.60498046875,4700,1,0.3062499999999999,346442.2996826172,4700,1,0.3062499999999999,109323663.08984375,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,65,31.81818199157715,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37362937856,0
199,1717978387511,995361.6809387207,4700,1,0.30000000000000004,332237.06706237793,4700,1,0.30000000000000004,566940.747543335,4700,1,0.30000000000000004,364629.22830200195,4700,1,0.30000000000000004,365273.405166626,4700,1,0.30000000000000004,360130.7162628174,4700,1,0.30000000000000004,364967.1565246582,4700,1,0.30000000000000004,371514.7126159668,4700,1,0.30000000000000004,366043.3593597412,4700,1,0.30000000000000004,327145.63346862793,4700,1,0.30000000000000004,325173.0102081299,4700,1,0.30000000000000004,346442.3460083008,4700,1,0.30000000000000004,109323672.38902283,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,12.195121765136719,10,0,0,17.073171615600586,2.4390242099761963,11.904762268066406,20,0,0,10.256410598754883,5,21.052631378173828,0,2.4390242099761963,0,100,2.5,0,0,0,27.5,15.000000953674316,2.4390242099761963,66480525312,2147479552,37378801664,0
199,1717978387711,995362.8262023926,4700,1,0.30000000000000004,332237.07328796387,4700,1,0.30000000000000004,566941.6972808838,4700,1,0.30000000000000004,364629.2435913086,4700,1,0.30000000000000004,365273.41511535645,4700,1,0.30000000000000004,360130.734375,4700,1,0.30000000000000004,364967.1668548584,4700,1,0.30000000000000004,371514.71951293945,4700,1,0.30000000000000004,366043.36558532715,4700,1,0.30000000000000004,327145.64445495605,4700,1,0.30000000000000004,325173.0166320801,4700,1,0.30000000000000004,346442.35231018066,4700,1,0.30000000000000004,109323680.86273193,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37387075584,0
199,1717978387911,995363.9704437256,4700,1,0.30000000000000004,332237.07943725586,4700,1,0.30000000000000004,566942.651184082,4700,1,0.30000000000000004,364629.25172424316,4700,1,0.30000000000000004,365273.4373931885,4700,1,0.30000000000000004,360130.7509918213,4700,1,0.30000000000000004,364967.1746368408,4700,1,0.30000000000000004,371514.74018859863,4700,1,0.30000000000000004,366043.3723144531,4700,1,0.30000000000000004,327145.6509094238,4700,1,0.30000000000000004,325173.0229187012,4700,1,0.30000000000000004,346442.3808898926,4700,1,0.30000000000000004,109323689.45237732,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37410721792,0
199,1717978388111,995364.9016876221,4700,1,0.30000000000000004,332237.0863647461,4700,1,0.30000000000000004,566943.6065979004,4700,1,0.30000000000000004,364629.260345459,4700,1,0.30000000000000004,365273.44624328613,4700,1,0.30000000000000004,360130.76762390137,4700,1,0.30000000000000004,364967.18312072754,4700,1,0.30000000000000004,371514.7484741211,4700,1,0.30000000000000004,366043.37956237793,4700,1,0.30000000000000004,327145.7534942627,4700,1,0.30000000000000004,325173.0310058594,4700,1,0.30000000000000004,346442.39044189453,4700,1,0.30000000000000004,109323697.86877441,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,72.7272720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37428326400,0
199,1717978388311,995365.5721282959,4700,1,0.30000000000000004,332237.1820831299,4700,1,0.30000000000000004,566944.5541229248,4700,1,0.30000000000000004,364629.36836242676,4700,1,0.30000000000000004,365273.6051940918,4700,1,0.30000000000000004,360130.9881591797,4700,1,0.30000000000000004,364967.3790283203,4700,1,0.30000000000000004,371514.9376678467,4700,1,0.30000000000000004,366043.38569641113,4700,1,0.30000000000000004,327145.77767944336,4700,1,0.30000000000000004,325173.03715515137,4700,1,0.30000000000000004,346442.3967590332,4700,1,0.30000000000000004,109323706.78135681,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,50,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,5,100,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37442330624,0
199,1717978388511,995366.4512939453,4700,1,0.3062499999999999,332237.3300628662,4700,1,0.3062499999999999,566945.5048522949,4700,1,0.3062499999999999,364629.45991516113,4700,1,0.3062499999999999,365273.97706604004,4700,1,0.3062499999999999,360131.1351928711,4700,1,0.3062499999999999,364967.5875091553,4700,1,0.3062499999999999,371515.1724090576,4700,1,0.3062499999999999,366043.41117858887,4700,1,0.3062499999999999,327145.7840576172,4700,1,0.3062499999999999,325173.0433807373,4700,1,0.3062499999999999,346442.4029083252,4700,1,0.3062499999999999,109323716.12974548,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,55,4.761904716491699,0,0,19.047618865966797,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,0,5,100,4.761904716491699,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37480075264,0
199,1717978388711,995367.3347930908,4700,1,0.30000000000000004,332237.41481018066,4700,1,0.30000000000000004,566946.4531402588,4700,1,0.30000000000000004,364629.8808898926,4700,1,0.30000000000000004,365274.39558410645,4700,1,0.30000000000000004,360131.4287261963,4700,1,0.30000000000000004,364968.5031890869,4700,1,0.30000000000000004,371515.5899963379,4700,1,0.30000000000000004,366043.68409729004,4700,1,0.30000000000000004,327145.9284515381,4700,1,0.30000000000000004,325173.0846557617,4700,1,0.30000000000000004,346442.40913391113,4700,1,0.30000000000000004,109323727.06695557,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,10,5.263157844543457,0,4.761904716491699,47.36842346191406,10,10,5,10,0,0,0,5,0,0,5,100,9.523809432983398,44.4444465637207,5.263157844543457,14.285715103149414,0,0,0,66480525312,2147479552,37523283968,0
199,1717978388911,995368.6680908203,4700,1,0.30000000000000004,332237.42124938965,4700,1,0.30000000000000004,566947.3983764648,4700,1,0.30000000000000004,364630.0184326172,4700,1,0.30000000000000004,365274.551071167,4700,1,0.30000000000000004,360131.4601135254,4700,1,0.30000000000000004,364968.5937347412,4700,1,0.30000000000000004,371515.84286499023,4700,1,0.30000000000000004,366043.8046569824,4700,1,0.30000000000000004,327146.0297088623,4700,1,0.30000000000000004,325173.12788391113,4700,1,0.30000000000000004,346442.4453430176,4700,1,0.30000000000000004,109323736.77227783,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37544587264,0
199,1717978389111,995369.9086151123,4700,1,0.30000000000000004,332237.4284210205,4700,1,0.30000000000000004,566948.3513031006,4700,1,0.30000000000000004,364630.03050231934,4700,1,0.30000000000000004,365274.5615234375,4700,1,0.30000000000000004,360131.47734069824,4700,1,0.30000000000000004,364968.60136413574,4700,1,0.30000000000000004,371516.2015533447,4700,1,0.30000000000000004,366043.9822540283,4700,1,0.30000000000000004,327146.21185302734,4700,1,0.30000000000000004,325173.1368408203,4700,1,0.30000000000000004,346442.45625305176,4700,1,0.30000000000000004,109323746.23060608,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,85.71428680419922,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37572603904,0
199,1717978389311,995371.0893554688,4700,1,0.30000000000000004,332237.4356842041,4700,1,0.30000000000000004,566949.3033294678,4700,1,0.30000000000000004,364630.043548584,4700,1,0.30000000000000004,365274.5733642578,4700,1,0.30000000000000004,360131.5009613037,4700,1,0.30000000000000004,364968.60932922363,4700,1,0.30000000000000004,371516.5418701172,4700,1,0.30000000000000004,366044.1277618408,4700,1,0.30000000000000004,327146.3960571289,4700,1,0.30000000000000004,325173.14727783203,4700,1,0.30000000000000004,346442.46452331543,4700,1,0.30000000000000004,109323755.70913696,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,25,0,0,0,63.15789031982422,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,37598810112,0
199,1717978389511,995372.3557281494,4700,1,0.30000000000000004,332237.5971221924,4700,1,0.30000000000000004,566949.6001434326,4700,1,0.30000000000000004,364630.38276672363,4700,1,0.30000000000000004,365274.58334350586,4700,1,0.30000000000000004,360131.5203704834,4700,1,0.30000000000000004,364968.6170196533,4700,1,0.30000000000000004,371516.6011199951,4700,1,0.30000000000000004,366044.3172302246,4700,1,0.30000000000000004,327147.2585144043,4700,1,0.30000000000000004,325173.21754455566,4700,1,0.30000000000000004,346442.4913482666,4700,1,0.30000000000000004,109323765.19084167,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,28.571430206298828,0,0,4.761904716491699,68.42105102539063,0,0,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,37615964160,0
199,1717978389711,995373.6584014893,4700,1,0.30000000000000004,332237.7334136963,4700,1,0.30000000000000004,566949.7551116943,4700,1,0.30000000000000004,364630.75469970703,4700,1,0.30000000000000004,365274.6396484375,4700,1,0.30000000000000004,360131.5473022461,4700,1,0.30000000000000004,364968.6371307373,4700,1,0.30000000000000004,371516.6644439697,4700,1,0.30000000000000004,366044.4475250244,4700,1,0.30000000000000004,327148.1929626465,4700,1,0.30000000000000004,325173.24353027344,4700,1,0.30000000000000004,346442.6181793213,4700,1,0.30000000000000004,109323774.68901062,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,88.8888931274414,0,0,0,10,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37649584128,0
199,1717978389911,995374.0454864502,4700,1,0.30000000000000004,332237.89714050293,4700,1,0.30000000000000004,566949.7956695557,4700,1,0.30000000000000004,364631.13542175293,4700,1,0.30000000000000004,365274.6505279541,4700,1,0.30000000000000004,360131.57023620605,4700,1,0.30000000000000004,364969.54835510254,4700,1,0.30000000000000004,371516.6801147461,4700,1,0.30000000000000004,366044.6472015381,4700,1,0.30000000000000004,327149.12760925293,4700,1,0.30000000000000004,325173.252822876,4700,1,0.30000000000000004,346442.7994995117,4700,1,0.30000000000000004,109323784.29350281,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,22.22222328186035,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37679775744,0
199,1717978390111,995375.1243743896,4700,1,0.30000000000000004,332238.2286834717,4700,1,0.30000000000000004,566949.8591308594,4700,1,0.30000000000000004,364631.2436065674,4700,1,0.30000000000000004,365274.6858215332,4700,1,0.30000000000000004,360131.6166381836,4700,1,0.30000000000000004,364969.7834777832,4700,1,0.30000000000000004,371516.76612854004,4700,1,0.30000000000000004,366044.7495880127,4700,1,0.30000000000000004,327150.0595703125,4700,1,0.30000000000000004,325173.33253479004,4700,1,0.30000000000000004,346443.0022125244,4700,1,0.30000000000000004,109323793.70014954,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,55,5,0,0,36.3636360168457,4.761904716491699,5,0,20,4.761904716491699,5,100,9.523809432983398,0,0,5,0,5,9.090909004211426,0,5,0,4.761904716491699,5,66480525312,2147479552,37637939200,0
199,1717978390311,995376.4026031494,4700,1,0.30000000000000004,332238.4414215088,4700,1,0.30000000000000004,566950.1358947754,4700,1,0.30000000000000004,364631.2527770996,4700,1,0.30000000000000004,365274.7227935791,4700,1,0.30000000000000004,360131.64308166504,4700,1,0.30000000000000004,364969.7928161621,4700,1,0.30000000000000004,371516.7830963135,4700,1,0.30000000000000004,366044.76892089844,4700,1,0.30000000000000004,327150.9957122803,4700,1,0.30000000000000004,325173.5132751465,4700,1,0.30000000000000004,346443.22093200684,4700,1,0.30000000000000004,109323803.24880981,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,42.85714340209961,0,0,0,55,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37666639872,0
199,1717978390511,995377.44581604,4700,1,0.30000000000000004,332238.64250183105,4700,1,0.30000000000000004,566950.4436340332,4700,1,0.30000000000000004,364631.3141479492,4700,1,0.30000000000000004,365274.7758483887,4700,1,0.30000000000000004,360131.68589782715,4700,1,0.30000000000000004,364970.08625793457,4700,1,0.30000000000000004,371516.84379577637,4700,1,0.30000000000000004,366044.81269836426,4700,1,0.30000000000000004,327151.93057250977,4700,1,0.30000000000000004,325173.77209472656,4700,1,0.30000000000000004,346443.2602233887,4700,1,0.30000000000000004,109323813.09484863,4689,400,400,400,400,400,4691,4685,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,84.21052551269531,5,0,5,20,4.761904716491699,0,100,4.761904716491699,5,5,9.523809432983398,10,0,0,0,5,0,0,0,66480525312,2147479552,37699305472,0
