Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968229193,981580.3203582764,4700,1,0.30000000000000004,324371.1045227051,4700,1,0.30000000000000004,558639.6882629395,4700,1,0.30000000000000004,357109.86335754395,4700,1,0.30000000000000004,357710.44006347656,4700,1,0.30000000000000004,351455.8939666748,4700,1,0.30000000000000004,355361.8040161133,4700,1,0.30000000000000004,362442.6070251465,4700,1,0.30000000000000004,355073.06970214844,4700,1,0.30000000000000004,319805.5497894287,4700,1,0.30000000000000004,317915.3834838867,4700,1,0.30000000000000004,338892.9013824463,4700,1,0.30000000000000004,108886382.97135925,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,4,4,0,0,4,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4,0,100,4,0,0,66480525312,2147479552,37328822272,0
199,1717968229194,981580.3225860596,4700,1,0.30000000000000004,324371.10609436035,4700,1,0.3062499999999999,558639.6895904541,4700,1,0.3062499999999999,357109.86529541016,4700,1,0.30000000000000004,357710.4437713623,4700,1,0.30000000000000004,351455.8970489502,4700,1,0.30000000000000004,355361.81924438477,4700,1,0.30000000000000004,362442.6219177246,4700,1,0.30000000000000004,355073.0835571289,4700,1,0.3062499999999999,319805.5510253906,4700,1,0.3062499999999999,317915.38484191895,4700,1,0.3062499999999999,338892.90270996094,4700,1,0.3062499999999999,108886383.0748291,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,4,4,0,0,4,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4,0,100,4,0,0,66480525312,2147479552,37330370560,0
199,1717968229394,981580.6007385254,4700,1,0.30000000000000004,324371.2889404297,4700,1,0.30000000000000004,558639.9014587402,4700,1,0.30000000000000004,357110.1327972412,4700,1,0.30000000000000004,357710.7263183594,4700,1,0.30000000000000004,351456.2365722656,4700,1,0.30000000000000004,355362.0398712158,4700,1,0.30000000000000004,362442.86668395996,4700,1,0.30000000000000004,355073.96028137207,4700,1,0.30000000000000004,319805.76066589355,4700,1,0.30000000000000004,317915.59895324707,4700,1,0.30000000000000004,338893.1205291748,4700,1,0.30000000000000004,108886392.71168518,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,9.090909004211426,15.000000953674316,10,0,0,5,0,9.523809432983398,0,0,5,5,0,0,94.73684692382813,5,0,5,66480525312,2147479552,37344350208,0
199,1717968229594,981580.9686279297,4700,1,0.30000000000000004,324371.54875183105,4700,1,0.30000000000000004,558640.1515960693,4700,1,0.30000000000000004,357110.4552001953,4700,1,0.30000000000000004,357711.04763793945,4700,1,0.30000000000000004,351456.57136535645,4700,1,0.30000000000000004,355362.4851074219,4700,1,0.30000000000000004,362443.2202606201,4700,1,0.30000000000000004,355074.9089355469,4700,1,0.30000000000000004,319806.1036224365,4700,1,0.30000000000000004,317915.90086364746,4700,1,0.30000000000000004,338893.409576416,4700,1,0.30000000000000004,108886403.34136963,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,0,0,10,5.263157844543457,20,5.263157844543457,10.526315689086914,5.263157844543457,20,5.263157844543457,5,10,5,15.789472579956055,5,0,0,5.263157844543457,10.526315689086914,14.285715103149414,95.23809814453125,15.789472579956055,5.263157844543457,5.263157844543457,66480525312,2147479552,37442244608,0
199,1717968229794,981581.16456604,4700,1,0.3062499999999999,324371.58068847656,4700,1,0.3062499999999999,558640.2311553955,4700,1,0.3062499999999999,357110.5735015869,4700,1,0.3062499999999999,357711.26611328125,4700,1,0.3062499999999999,351456.6583251953,4700,1,0.3062499999999999,355362.7221374512,4700,1,0.3062499999999999,362443.51696777344,4700,1,0.3062499999999999,355075.8434906006,4700,1,0.3062499999999999,319806.1563873291,4700,1,0.3062499999999999,317916.09213256836,4700,1,0.3062499999999999,338893.67503356934,4700,1,0.3062499999999999,108886412.37406921,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,5,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,4.761904716491699,10.526315689086914,31.57894515991211,0,0,14.285715103149414,0,0,0,0,0,0,65,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37447327744,0
199,1717968229994,981582.3273468018,4700,1,0.30000000000000004,324371.587600708,4700,1,0.30000000000000004,558640.238571167,4700,1,0.30000000000000004,357110.5925292969,4700,1,0.30000000000000004,357711.333404541,4700,1,0.30000000000000004,351456.66650390625,4700,1,0.30000000000000004,355362.7349243164,4700,1,0.30000000000000004,362443.52587890625,4700,1,0.30000000000000004,355076.7783355713,4700,1,0.30000000000000004,319806.175201416,4700,1,0.30000000000000004,317916.099029541,4700,1,0.30000000000000004,338893.85049438477,4700,1,0.30000000000000004,108886421.0839386,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,94.73684692382813,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37454057472,0
199,1717968230194,981583.4447937012,4700,1,0.30000000000000004,324371.5962677002,4700,1,0.30000000000000004,558640.2463226318,4700,1,0.30000000000000004,357110.614364624,4700,1,0.30000000000000004,357711.4070739746,4700,1,0.30000000000000004,351456.68965148926,4700,1,0.30000000000000004,355362.7434692383,4700,1,0.30000000000000004,362443.53730773926,4700,1,0.30000000000000004,355077.70724487305,4700,1,0.30000000000000004,319806.3751068115,4700,1,0.30000000000000004,317916.1060180664,4700,1,0.30000000000000004,338893.8608703613,4700,1,0.30000000000000004,108886429.96429443,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,90.47618865966797,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37458481152,0
199,1717968230394,981585.1278076172,4700,1,0.30000000000000004,324371.612991333,4700,1,0.30000000000000004,558640.2636871338,4700,1,0.30000000000000004,357110.637298584,4700,1,0.30000000000000004,357711.4158477783,4700,1,0.30000000000000004,351456.70794677734,4700,1,0.30000000000000004,355362.7498321533,4700,1,0.30000000000000004,362443.54403686523,4700,1,0.30000000000000004,355078.6407318115,4700,1,0.30000000000000004,319806.56216430664,4700,1,0.30000000000000004,317916.1121826172,4700,1,0.30000000000000004,338893.86822509766,4700,1,0.30000000000000004,108886439.21865845,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37459488768,0
199,1717968230595,981586.6421813965,4700,1,0.30000000000000004,324371.6191711426,4700,1,0.30000000000000004,558640.2701873779,4700,1,0.30000000000000004,357110.65701293945,4700,1,0.30000000000000004,357711.4232788086,4700,1,0.30000000000000004,351456.715133667,4700,1,0.30000000000000004,355362.7561645508,4700,1,0.30000000000000004,362443.5536956787,4700,1,0.30000000000000004,355079.570602417,4700,1,0.30000000000000004,319806.56845092773,4700,1,0.30000000000000004,317916.11836242676,4700,1,0.30000000000000004,338893.9935455322,4700,1,0.30000000000000004,108886448.24655151,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,100,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37465235456,0
199,1717968230795,981586.9651794434,4700,1,0.3062499999999999,324371.65034484863,4700,1,0.3062499999999999,558640.4634552002,4700,1,0.3062499999999999,357110.7042236328,4700,1,0.3062499999999999,357711.9587249756,4700,1,0.3062499999999999,351457.23944091797,4700,1,0.3062499999999999,355362.80487060547,4700,1,0.3062499999999999,362443.6086730957,4700,1,0.3062499999999999,355080.5030670166,4700,1,0.3062499999999999,319806.629776001,4700,1,0.3062499999999999,317916.5117492676,4700,1,0.3062499999999999,338894.20878601074,4700,1,0.3062499999999999,108886458.04742432,400,4691,400,400,4690,4690,400,4690,400,400,400,4689,4687,400,4689,4685,4683,400,4690,4690,4690,400,400,400,25,4.761904716491699,0,0,0,0,35,0,0,0,100,0,0,0,0,0,14.285715103149414,42.85714340209961,0,0,0,0,28.571430206298828,0,66480525312,2147479552,37475635200,0
