Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974875871,990746.6319885254,4700,1,0.30000000000000004,329770.7741241455,4700,1,0.30000000000000004,563736.6615905762,4700,1,0.30000000000000004,361695.0012359619,4700,1,0.30000000000000004,362680.16369628906,4700,1,0.30000000000000004,356865.6646118164,4700,1,0.30000000000000004,361974.27238464355,4700,1,0.30000000000000004,368443.5762023926,4700,1,0.30000000000000004,362584.46089172363,4700,1,0.30000000000000004,324677.34339904785,4700,1,0.30000000000000004,322478.7195739746,4700,1,0.30000000000000004,343523.17153930664,4700,1,0.30000000000000004,109172443.84358215,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,4.761904716491699,0,0,20,100,0,61.904762268066406,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,88.8888931274414,0,0,66480525312,2147479552,37343416320,0
199,1717974876071,990747.614364624,4700,1,0.30000000000000004,329770.81997680664,4700,1,0.30000000000000004,563736.703414917,4700,1,0.30000000000000004,361695.23405456543,4700,1,0.30000000000000004,362680.2240600586,4700,1,0.30000000000000004,356865.7045135498,4700,1,0.30000000000000004,361974.3154296875,4700,1,0.30000000000000004,368443.62602233887,4700,1,0.30000000000000004,362584.5110015869,4700,1,0.30000000000000004,324678.69596862793,4700,1,0.30000000000000004,322478.76162719727,4700,1,0.30000000000000004,343523.2203979492,4700,1,0.30000000000000004,109172452.97276306,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,66480525312,2147479552,37354008576,0
199,1717974876271,990748.5891723633,4700,1,0.30000000000000004,329770.82611083984,4700,1,0.30000000000000004,563736.7100372314,4700,1,0.30000000000000004,361695.4585418701,4700,1,0.30000000000000004,362680.2481689453,4700,1,0.30000000000000004,356865.71159362793,4700,1,0.30000000000000004,361974.3217010498,4700,1,0.30000000000000004,368443.6326446533,4700,1,0.30000000000000004,362584.5181427002,4700,1,0.30000000000000004,324679.70791625977,4700,1,0.30000000000000004,322478.7678527832,4700,1,0.30000000000000004,343523.2319030762,4700,1,0.30000000000000004,109172461.61471558,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,37361180672,0
199,1717974876471,990749.5695037842,4700,1,0.30000000000000004,329770.835067749,4700,1,0.30000000000000004,563736.7218322754,4700,1,0.30000000000000004,361695.68420410156,4700,1,0.30000000000000004,362680.26333618164,4700,1,0.30000000000000004,356865.72065734863,4700,1,0.30000000000000004,361974.32844543457,4700,1,0.30000000000000004,368443.6509399414,4700,1,0.30000000000000004,362584.54696655273,4700,1,0.30000000000000004,324679.7260284424,4700,1,0.30000000000000004,322478.77432250977,4700,1,0.30000000000000004,343524.38777160645,4700,1,0.30000000000000004,109172470.41142273,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37388595200,0
199,1717974876671,990750.5497741699,4700,1,0.30000000000000004,329770.89727783203,4700,1,0.30000000000000004,563736.8828430176,4700,1,0.30000000000000004,361695.9492492676,4700,1,0.30000000000000004,362680.3159637451,4700,1,0.30000000000000004,356865.75260925293,4700,1,0.30000000000000004,361974.3359069824,4700,1,0.30000000000000004,368443.6604614258,4700,1,0.30000000000000004,362584.60639953613,4700,1,0.30000000000000004,324679.76416015625,4700,1,0.30000000000000004,322478.8264770508,4700,1,0.30000000000000004,343525.2836456299,4700,1,0.30000000000000004,109172479.30921936,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,100,0,0,5,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,0,0,0,5,0,0,0,66480525312,2147479552,37411487744,0
199,1717974876871,990751.5267791748,4700,1,0.30000000000000004,329771.07218933105,4700,1,0.30000000000000004,563736.9765014648,4700,1,0.30000000000000004,361696.176361084,4700,1,0.30000000000000004,362680.4271850586,4700,1,0.30000000000000004,356865.8429107666,4700,1,0.30000000000000004,361974.344329834,4700,1,0.30000000000000004,368443.66902160645,4700,1,0.30000000000000004,362584.80599975586,4700,1,0.30000000000000004,324679.86573791504,4700,1,0.30000000000000004,322479.0129852295,4700,1,0.30000000000000004,343525.9252166748,4700,1,0.30000000000000004,109172488.39567566,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,4.761904716491699,0,100,0,0,0,0,0,9.523809432983398,0,0,0,50,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37419855872,0
199,1717974877071,990752.5058135986,4700,1,0.3062499999999999,329771.32400512695,4700,1,0.3062499999999999,563737.8413848877,4700,1,0.3062499999999999,361696.4104309082,4700,1,0.3062499999999999,362680.56718444824,4700,1,0.3062499999999999,356865.97970581055,4700,1,0.3062499999999999,361974.461807251,4700,1,0.3062499999999999,368444.0302886963,4700,1,0.3062499999999999,362585.1273345947,4700,1,0.3062499999999999,324680.1929321289,4700,1,0.3062499999999999,322479.52658081055,4700,1,0.3062499999999999,343526.43420410156,4700,1,0.3062499999999999,109172499.25338745,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,10,55,100,0,0,9.523809432983398,0,15.789472579956055,5,9.523809432983398,0,21.052631378173828,28.571430206298828,0,5.263157844543457,0,0,0,5,5.263157844543457,10,13.636363983154297,66480525312,2147479552,37474975744,0
199,1717974877271,990753.4887390137,4700,1,0.30000000000000004,329772.2707672119,4700,1,0.30000000000000004,563738.3405456543,4700,1,0.30000000000000004,361696.6480255127,4700,1,0.30000000000000004,362680.5914001465,4700,1,0.30000000000000004,356866.08976745605,4700,1,0.30000000000000004,361974.5955963135,4700,1,0.30000000000000004,368444.1714630127,4700,1,0.30000000000000004,362585.41441345215,4700,1,0.30000000000000004,324680.43855285645,4700,1,0.30000000000000004,322479.7888946533,4700,1,0.30000000000000004,343526.83598327637,4700,1,0.30000000000000004,109172509.83477783,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,28.571430206298828,100,0,0,0,0,0,5,0,0,0,15.000000953674316,61.904762268066406,0,0,0,0,5.263157844543457,0,9.523809432983398,0,66480525312,2147479552,37503606784,0
199,1717974877472,990754.4642333984,4700,1,0.30000000000000004,329772.53132629395,4700,1,0.30000000000000004,563739.3165893555,4700,1,0.30000000000000004,361696.8896484375,4700,1,0.30000000000000004,362680.61837768555,4700,1,0.30000000000000004,356866.099319458,4700,1,0.30000000000000004,361974.6035308838,4700,1,0.30000000000000004,368444.18086242676,4700,1,0.30000000000000004,362585.706161499,4700,1,0.30000000000000004,324680.44607543945,4700,1,0.30000000000000004,322479.7981262207,4700,1,0.30000000000000004,343526.9009246826,4700,1,0.30000000000000004,109172518.97828674,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10.526315689086914,80.95238494873047,0,0,0,0,0,0,0,66480525312,2147479552,37530714112,0
199,1717974877672,990755.4427642822,4700,1,0.30000000000000004,329772.7369995117,4700,1,0.30000000000000004,563740.4918823242,4700,1,0.30000000000000004,361697.13537597656,4700,1,0.30000000000000004,362680.63583374023,4700,1,0.30000000000000004,356866.1089935303,4700,1,0.30000000000000004,361974.6115722656,4700,1,0.30000000000000004,368444.19229125977,4700,1,0.30000000000000004,362585.9020843506,4700,1,0.30000000000000004,324680.45503234863,4700,1,0.30000000000000004,322479.80793762207,4700,1,0.30000000000000004,343527.259475708,4700,1,0.30000000000000004,109172528.35214233,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,70,0,0,94.73684692382813,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37557714944,0
199,1717974877872,990756.419631958,4700,1,0.30000000000000004,329772.7999572754,4700,1,0.30000000000000004,563741.6467437744,4700,1,0.30000000000000004,361697.2177886963,4700,1,0.30000000000000004,362680.78550720215,4700,1,0.30000000000000004,356866.1191711426,4700,1,0.30000000000000004,361974.61907958984,4700,1,0.30000000000000004,368444.20208740234,4700,1,0.30000000000000004,362586.0563354492,4700,1,0.30000000000000004,324680.4652252197,4700,1,0.30000000000000004,322479.8186645508,4700,1,0.30000000000000004,343527.595413208,4700,1,0.30000000000000004,109172537.75312805,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0,0,0,0,66480525312,2147479552,37583798272,0
199,1717974878072,990756.8867034912,4700,1,0.30000000000000004,329772.912399292,4700,1,0.30000000000000004,563742.3414001465,4700,1,0.30000000000000004,361697.4873046875,4700,1,0.30000000000000004,362680.85858154297,4700,1,0.30000000000000004,356866.1564178467,4700,1,0.30000000000000004,361974.6577453613,4700,1,0.30000000000000004,368444.2572784424,4700,1,0.30000000000000004,362586.6430206299,4700,1,0.30000000000000004,324680.4981536865,4700,1,0.30000000000000004,322480.0377807617,4700,1,0.30000000000000004,343528.4362182617,4700,1,0.30000000000000004,109172547.15144348,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,45,0,5,5,4.761904716491699,9.523809432983398,5,0,4.761904716491699,9.523809432983398,5,5,5,5,55,4.761904716491699,47.36842346191406,9.090909004211426,5,4.761904716491699,55,5,0,0,66480525312,2147479552,37513146368,0
199,1717974878272,990757.4157104492,4700,1,0.30000000000000004,329772.9652404785,4700,1,0.30000000000000004,563742.553817749,4700,1,0.30000000000000004,361697.73777770996,4700,1,0.30000000000000004,362680.87799072266,4700,1,0.30000000000000004,356866.1645202637,4700,1,0.30000000000000004,361974.66564941406,4700,1,0.30000000000000004,368444.26750183105,4700,1,0.30000000000000004,362587.07135009766,4700,1,0.30000000000000004,324680.6482849121,4700,1,0.30000000000000004,322480.3787384033,4700,1,0.30000000000000004,343529.63969421387,4700,1,0.30000000000000004,109172556.59420776,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,55,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,73.68421173095703,0,5,0,0,0,47.619049072265625,0,0,25,66480525312,2147479552,37536333824,0
199,1717974878472,990758.392364502,4700,1,0.30000000000000004,329772.9853820801,4700,1,0.30000000000000004,563742.755783081,4700,1,0.30000000000000004,361697.92695617676,4700,1,0.30000000000000004,362680.9619445801,4700,1,0.30000000000000004,356866.1795196533,4700,1,0.30000000000000004,361974.673828125,4700,1,0.30000000000000004,368444.27783203125,4700,1,0.30000000000000004,362587.08113098145,4700,1,0.30000000000000004,324680.82621765137,4700,1,0.30000000000000004,322480.7306213379,4700,1,0.30000000000000004,343530.8463897705,4700,1,0.30000000000000004,109172566.18934631,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37566509056,0
199,1717974878672,990759.3657531738,4700,1,0.30000000000000004,329773.00131225586,4700,1,0.30000000000000004,563742.9710083008,4700,1,0.30000000000000004,361697.99237060547,4700,1,0.30000000000000004,362681.17221069336,4700,1,0.30000000000000004,356866.18896484375,4700,1,0.30000000000000004,361974.6823120117,4700,1,0.30000000000000004,368444.28828430176,4700,1,0.30000000000000004,362587.08865356445,4700,1,0.30000000000000004,324681.0226287842,4700,1,0.30000000000000004,322481.08235168457,4700,1,0.30000000000000004,343532.0447692871,4700,1,0.30000000000000004,109172575.7220459,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37595639808,0
199,1717974878872,990760.3455200195,4700,1,0.30000000000000004,329773.02632141113,4700,1,0.30000000000000004,563743.1564483643,4700,1,0.30000000000000004,361698.0417327881,4700,1,0.30000000000000004,362681.41931152344,4700,1,0.30000000000000004,356866.2065887451,4700,1,0.30000000000000004,361974.6950378418,4700,1,0.30000000000000004,368444.3260345459,4700,1,0.30000000000000004,362587.1249694824,4700,1,0.30000000000000004,324681.1657714844,4700,1,0.30000000000000004,322481.45335388184,4700,1,0.30000000000000004,343533.29371643066,4700,1,0.30000000000000004,109172585.29112244,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,85,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,5,65,0,5,0,0,0,0,0,4.761904716491699,35,66480525312,2147479552,37631582208,0
199,1717974879072,990761.3307952881,4700,1,0.30000000000000004,329773.1375427246,4700,1,0.30000000000000004,563743.2592773438,4700,1,0.30000000000000004,361698.1156616211,4700,1,0.30000000000000004,362681.48652648926,4700,1,0.30000000000000004,356866.4231567383,4700,1,0.30000000000000004,361974.74446105957,4700,1,0.30000000000000004,368444.38174438477,4700,1,0.30000000000000004,362587.1563873291,4700,1,0.30000000000000004,324681.2694244385,4700,1,0.30000000000000004,322481.6441497803,4700,1,0.30000000000000004,343534.47578430176,4700,1,0.30000000000000004,109172594.83267212,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,100,0,5,5,5,0,0,0,0,0,57.894737243652344,5,4.761904716491699,0,0,0,4.761904716491699,0,10,40,66480525312,2147479552,37670047744,0
