Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976238851,992825.0446014404,4700,1,0.30000000000000004,330688.126083374,4700,1,0.30000000000000004,564965.6327667236,4700,1,0.30000000000000004,362910.4457550049,4700,1,0.30000000000000004,363650.15840148926,4700,1,0.30000000000000004,357857.6712036133,4700,1,0.30000000000000004,363057.3115539551,4700,1,0.30000000000000004,369530.77757263184,4700,1,0.30000000000000004,363893.744140625,4700,1,0.30000000000000004,325701.22218322754,4700,1,0.30000000000000004,323491.38833618164,4700,1,0.30000000000000004,344661.0284576416,4700,1,0.30000000000000004,109230908.12628174,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,3.846153974533081,100,0,0,7.407407283782959,3.7037036418914795,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,66480525312,2147479552,37221937152,0
199,1717976238851,992825.0554351807,4700,1,0.30000000000000004,330688.12867736816,4700,1,0.30000000000000004,564965.6423187256,4700,1,0.30000000000000004,362910.44706726074,4700,1,0.30000000000000004,363650.1685638428,4700,1,0.30000000000000004,357857.67251586914,4700,1,0.30000000000000004,363057.3129272461,4700,1,0.30000000000000004,369530.77880859375,4700,1,0.30000000000000004,363893.74516296387,4700,1,0.30000000000000004,325701.2231750488,4700,1,0.30000000000000004,323491.38929748535,4700,1,0.30000000000000004,344661.03034973145,4700,1,0.30000000000000004,109230908.22241211,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,3.846153974533081,100,0,0,7.407407283782959,3.7037036418914795,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,66480525312,2147479552,37224001536,0
199,1717976239052,992825.4825744629,4700,1,0.30000000000000004,330688.44538879395,4700,1,0.30000000000000004,564966.5234527588,4700,1,0.30000000000000004,362910.6597137451,4700,1,0.30000000000000004,363650.43368530273,4700,1,0.30000000000000004,357857.89001464844,4700,1,0.30000000000000004,363057.5010070801,4700,1,0.30000000000000004,369531.13746643066,4700,1,0.30000000000000004,363894.0037536621,4700,1,0.30000000000000004,325701.50944519043,4700,1,0.30000000000000004,323491.6522064209,4700,1,0.30000000000000004,344661.2413635254,4700,1,0.30000000000000004,109230918.00004578,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,25,0,9.523809432983398,95,5,0,10,0,0,14.285715103149414,5,0,4.761904716491699,5,0,0,0,0,0,0,5,9.523809432983398,0,0,66480525312,2147479552,37237448704,0
199,1717976239252,992825.5682525635,4700,1,0.30000000000000004,330688.57458496094,4700,1,0.30000000000000004,564967.4673919678,4700,1,0.30000000000000004,362910.71795654297,4700,1,0.30000000000000004,363650.5393676758,4700,1,0.30000000000000004,357857.9535827637,4700,1,0.30000000000000004,363057.55531311035,4700,1,0.30000000000000004,369531.2270202637,4700,1,0.30000000000000004,363894.1925506592,4700,1,0.30000000000000004,325701.5910949707,4700,1,0.30000000000000004,323491.805770874,4700,1,0.30000000000000004,344661.4204559326,4700,1,0.30000000000000004,109230926.69580078,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,5,4.761904716491699,5.263157844543457,10,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,0,90.47618865966797,0,0,0,0,5,0,5,66480525312,2147479552,37237678080,0
199,1717976239452,992825.8163146973,4700,1,0.30000000000000004,330688.75942993164,4700,1,0.30000000000000004,564968.4141235352,4700,1,0.30000000000000004,362910.9395751953,4700,1,0.30000000000000004,363650.72271728516,4700,1,0.30000000000000004,357858.2160797119,4700,1,0.30000000000000004,363057.84356689453,4700,1,0.30000000000000004,369531.60778808594,4700,1,0.30000000000000004,363894.44610595703,4700,1,0.30000000000000004,325701.8014678955,4700,1,0.30000000000000004,323492.0827636719,4700,1,0.30000000000000004,344661.7391052246,4700,1,0.30000000000000004,109230936.68235779,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,15.000000953674316,0,9.523809432983398,0,0,10,5,5.555555820465088,10,5.263157844543457,19.047618865966797,10,10,10.526315689086914,5,9.523809432983398,100,5,10.526315689086914,25,10,9.523809432983398,10,10,66480525312,2147479552,37359095808,0
199,1717976239652,992825.9770355225,4700,1,0.30000000000000004,330688.95863342285,4700,1,0.30000000000000004,564969.3521270752,4700,1,0.30000000000000004,362911.15019226074,4700,1,0.30000000000000004,363651.0527648926,4700,1,0.30000000000000004,357858.37031555176,4700,1,0.30000000000000004,363057.9264831543,4700,1,0.30000000000000004,369531.7136230469,4700,1,0.30000000000000004,363894.47944641113,4700,1,0.30000000000000004,325701.8773651123,4700,1,0.30000000000000004,323492.14234924316,4700,1,0.30000000000000004,344661.8002471924,4700,1,0.30000000000000004,109230945.39453125,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,20,5,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37334446080,0
199,1717976239852,992826.0109710693,4700,1,0.30000000000000004,330688.96492004395,4700,1,0.30000000000000004,564970.284866333,4700,1,0.30000000000000004,362911.15814208984,4700,1,0.30000000000000004,363652.2808227539,4700,1,0.30000000000000004,357858.3783569336,4700,1,0.30000000000000004,363057.9340362549,4700,1,0.30000000000000004,369531.72163391113,4700,1,0.30000000000000004,363894.4858856201,4700,1,0.30000000000000004,325701.88401794434,4700,1,0.30000000000000004,323492.1485748291,4700,1,0.30000000000000004,344661.9863128662,4700,1,0.30000000000000004,109230954.3475647,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,20,5,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37341503488,0
199,1717976240052,992826.0824737549,4700,1,0.30000000000000004,330688.98181152344,4700,1,0.30000000000000004,564971.2213134766,4700,1,0.30000000000000004,362911.1659851074,4700,1,0.30000000000000004,363653.5138092041,4700,1,0.30000000000000004,357858.39894104004,4700,1,0.30000000000000004,363057.95516967773,4700,1,0.30000000000000004,369531.7440032959,4700,1,0.30000000000000004,363894.50199890137,4700,1,0.30000000000000004,325701.8907318115,4700,1,0.30000000000000004,323492.155166626,4700,1,0.30000000000000004,344662.18336486816,4700,1,0.30000000000000004,109230963.46218872,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,0,0,0,87.80487823486328,0,0,0,0,0,4.878048419952393,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37346070528,0
199,1717976240252,992826.0888214111,4700,1,0.30000000000000004,330688.98794555664,4700,1,0.30000000000000004,564972.1525421143,4700,1,0.30000000000000004,362911.17276000977,4700,1,0.30000000000000004,363655.2300872803,4700,1,0.30000000000000004,357858.415145874,4700,1,0.30000000000000004,363057.9627532959,4700,1,0.30000000000000004,369531.7501373291,4700,1,0.30000000000000004,363894.50817871094,4700,1,0.30000000000000004,325701.89695739746,4700,1,0.30000000000000004,323492.1612701416,4700,1,0.30000000000000004,344662.3679199219,4700,1,0.30000000000000004,109230972.9039154,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37347594240,0
199,1717976240452,992826.0953674316,4700,1,0.30000000000000004,330688.99423217773,4700,1,0.30000000000000004,564973.0895843506,4700,1,0.30000000000000004,362911.1808319092,4700,1,0.30000000000000004,363656.64848327637,4700,1,0.30000000000000004,357858.43843078613,4700,1,0.30000000000000004,363057.9701843262,4700,1,0.30000000000000004,369531.75970458984,4700,1,0.30000000000000004,363894.5143737793,4700,1,0.30000000000000004,325701.90309143066,4700,1,0.30000000000000004,323492.1674499512,4700,1,0.30000000000000004,344662.55474853516,4700,1,0.30000000000000004,109230982.1875,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37352452096,0
