Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968401289,981735.9934387207,4700,1,0.30000000000000004,324557.56022644043,4700,1,0.30000000000000004,558795.7397613525,4700,1,0.30000000000000004,357293.29721069336,4700,1,0.30000000000000004,357862.2807159424,4700,1,0.30000000000000004,351572.35246276855,4700,1,0.30000000000000004,355480.68685913086,4700,1,0.30000000000000004,362640.9943847656,4700,1,0.30000000000000004,355248.85514831543,4700,1,0.30000000000000004,320118.68116760254,4700,1,0.30000000000000004,318013.1745452881,4700,1,0.30000000000000004,338959.4228210449,4700,1,0.30000000000000004,108893914.48937988,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,3.7037036418914795,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37248036864,0
199,1717968401290,981735.9952697754,4700,1,0.30000000000000004,324557.5698699951,4700,1,0.3062499999999999,558795.7418060303,4700,1,0.3062499999999999,357293.2993927002,4700,1,0.30000000000000004,357862.29069519043,4700,1,0.30000000000000004,351572.3537750244,4700,1,0.30000000000000004,355480.6890716553,4700,1,0.30000000000000004,362641.00799560547,4700,1,0.30000000000000004,355248.85734558105,4700,1,0.30000000000000004,320118.6827850342,4700,1,0.30000000000000004,318013.17613220215,4700,1,0.30000000000000004,338959.4254760742,4700,1,0.3062499999999999,108893914.59387207,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,3.7037036418914795,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37249585152,0
199,1717968401490,981736.220993042,4700,1,0.30000000000000004,324558.4787902832,4700,1,0.30000000000000004,558795.982498169,4700,1,0.30000000000000004,357293.5156097412,4700,1,0.30000000000000004,357862.5830230713,4700,1,0.30000000000000004,351572.6771697998,4700,1,0.30000000000000004,355481.09536743164,4700,1,0.30000000000000004,362641.2928161621,4700,1,0.30000000000000004,355249.1241607666,4700,1,0.30000000000000004,320118.931060791,4700,1,0.30000000000000004,318013.41400146484,4700,1,0.30000000000000004,338959.72592163086,4700,1,0.30000000000000004,108893924.67425537,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,4.761904716491699,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,90.47618865966797,5,0,0,0,10,9.523809432983398,5,0,66480525312,2147479552,37265293312,0
199,1717968401690,981736.5263061523,4700,1,0.30000000000000004,324559.426651001,4700,1,0.30000000000000004,558796.38621521,4700,1,0.30000000000000004,357293.8269958496,4700,1,0.30000000000000004,357862.8072357178,4700,1,0.30000000000000004,351572.93029785156,4700,1,0.30000000000000004,355481.3299255371,4700,1,0.30000000000000004,362641.6246032715,4700,1,0.30000000000000004,355249.3369445801,4700,1,0.30000000000000004,320119.2309112549,4700,1,0.30000000000000004,318013.7547302246,4700,1,0.30000000000000004,338959.9622039795,4700,1,0.30000000000000004,108893934.93563843,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,9.523809432983398,9.523809432983398,5,16.666667938232422,9.523809432983398,15.000000953674316,10,5.263157844543457,5,5.555555820465088,15.000000953674316,10,5.263157844543457,9.523809432983398,5,100,9.523809432983398,14.285715103149414,9.523809432983398,5,5,19.047618865966797,19.047618865966797,13.636363983154297,66480525312,2147479552,37358927872,0
199,1717968401890,981736.6584014893,4700,1,0.30000000000000004,324560.3655395508,4700,1,0.30000000000000004,558796.5227661133,4700,1,0.30000000000000004,357294.1826477051,4700,1,0.30000000000000004,357862.97200012207,4700,1,0.30000000000000004,351573.1043395996,4700,1,0.30000000000000004,355481.4817352295,4700,1,0.30000000000000004,362641.7875671387,4700,1,0.30000000000000004,355249.5484161377,4700,1,0.30000000000000004,320119.3546447754,4700,1,0.30000000000000004,318013.8712615967,4700,1,0.30000000000000004,338960.0065917969,4700,1,0.30000000000000004,108893944.06465149,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,15.789472579956055,4.761904716491699,0,10,0,0,0,0,10,0,100,4.761904716491699,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37357785088,0
199,1717968402090,981736.672164917,4700,1,0.30000000000000004,324561.301864624,4700,1,0.30000000000000004,558796.5350341797,4700,1,0.30000000000000004,357294.19694519043,4700,1,0.30000000000000004,357862.99200439453,4700,1,0.30000000000000004,351574.2850036621,4700,1,0.30000000000000004,355481.4917755127,4700,1,0.30000000000000004,362642.0419769287,4700,1,0.30000000000000004,355249.60076904297,4700,1,0.30000000000000004,320119.366607666,4700,1,0.30000000000000004,318013.87828063965,4700,1,0.30000000000000004,338960.0143890381,4700,1,0.30000000000000004,108893953.03530884,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,5,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37364768768,0
199,1717968402290,981736.6951141357,4700,1,0.30000000000000004,324562.2338409424,4700,1,0.30000000000000004,558796.5416259766,4700,1,0.30000000000000004,357294.2515411377,4700,1,0.30000000000000004,357863.80769348145,4700,1,0.30000000000000004,351574.579208374,4700,1,0.30000000000000004,355481.5132141113,4700,1,0.30000000000000004,362642.3050689697,4700,1,0.30000000000000004,355249.60746765137,4700,1,0.30000000000000004,320119.3735656738,4700,1,0.30000000000000004,318013.89137268066,4700,1,0.30000000000000004,338960.0361175537,4700,1,0.30000000000000004,108893962.10369873,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,0,0,0,0,66.66667175292969,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37369430016,0
199,1717968402490,981736.718170166,4700,1,0.30000000000000004,324563.16958618164,4700,1,0.30000000000000004,558796.5482025146,4700,1,0.30000000000000004,357294.2646484375,4700,1,0.30000000000000004,357865.51765441895,4700,1,0.30000000000000004,351574.5858001709,4700,1,0.30000000000000004,355481.5394744873,4700,1,0.30000000000000004,362642.5434875488,4700,1,0.30000000000000004,355249.6136627197,4700,1,0.30000000000000004,320119.385635376,4700,1,0.30000000000000004,318013.89753723145,4700,1,0.30000000000000004,338960.04412841797,4700,1,0.30000000000000004,108893971.63456726,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37370695680,0
199,1717968402691,981736.7333221436,4700,1,0.30000000000000004,324564.104888916,4700,1,0.30000000000000004,558796.5548706055,4700,1,0.30000000000000004,357294.27116394043,4700,1,0.30000000000000004,357867.05909729004,4700,1,0.30000000000000004,351574.5925140381,4700,1,0.30000000000000004,355481.5458984375,4700,1,0.30000000000000004,362642.78175354004,4700,1,0.30000000000000004,355249.6198730469,4700,1,0.30000000000000004,320119.39279174805,4700,1,0.30000000000000004,318013.9092102051,4700,1,0.30000000000000004,338960.05140686035,4700,1,0.30000000000000004,108893981.00224304,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37375938560,0
199,1717968402891,981736.8889770508,4700,1,0.3062499999999999,324565.0354003906,4700,1,0.3062499999999999,558797.0868682861,4700,1,0.3062499999999999,357294.8957519531,4700,1,0.3062499999999999,357867.2813873291,4700,1,0.3062499999999999,351574.77464294434,4700,1,0.3062499999999999,355481.79119873047,4700,1,0.3062499999999999,362643.01318359375,4700,1,0.3062499999999999,355249.6530609131,4700,1,0.3062499999999999,320119.42625427246,4700,1,0.3062499999999999,318013.9405670166,4700,1,0.3062499999999999,338960.2202911377,4700,1,0.3062499999999999,108893990.7407074,400,4690,4689,4690,4690,400,4690,4690,4690,4690,4689,4688,4690,4690,4690,4690,4689,4690,400,400,400,400,400,4690,0,0,0,0,0,50,0,0,19.047618865966797,0,0,0,15.789472579956055,4.761904716491699,10,100,40,14.285715103149414,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37386780672,0
