Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976783875,993379.0463867188,4700,1,0.3062499999999999,331160.61686706543,4700,1,0.3062499999999999,565446.2023925781,4700,1,0.3062499999999999,363567.39918518066,4700,1,0.3062499999999999,364131.21223449707,4700,1,0.3062499999999999,358282.9885559082,4700,1,0.3062499999999999,363472.14959716797,4700,1,0.3062499999999999,369978.471786499,4700,1,0.3062499999999999,364578.25994873047,4700,1,0.3062499999999999,326024.0576324463,4700,1,0.3062499999999999,323877.72047424316,4700,1,0.3062499999999999,345113.10247802734,4700,1,0.3062499999999999,109254442.45579529,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,38.095237731933594,0,0,35,20,0,10.526315689086914,0,0,20,33.333335876464844,0,100,0,0,0,66480525312,2147479552,37367365632,0
199,1717976784075,993379.9902038574,4700,1,0.30000000000000004,331160.8302307129,4700,1,0.30000000000000004,565446.2402496338,4700,1,0.30000000000000004,363567.4456176758,4700,1,0.30000000000000004,364132.0636444092,4700,1,0.30000000000000004,358283.21701049805,4700,1,0.30000000000000004,363472.2014160156,4700,1,0.30000000000000004,369978.58561706543,4700,1,0.30000000000000004,364579.1777191162,4700,1,0.30000000000000004,326024.293548584,4700,1,0.30000000000000004,323877.754776001,4700,1,0.30000000000000004,345113.2044830322,4700,1,0.30000000000000004,109254452.65463257,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,30.000001907348633,0,0,0,31.57894515991211,5,0,0,0,0,0,15.789472579956055,44.4444465637207,0,5,0,0,10.526315689086914,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37377167360,0
199,1717976784275,993380.5968780518,4700,1,0.30000000000000004,331161.0359649658,4700,1,0.30000000000000004,565446.2658691406,4700,1,0.30000000000000004,363567.4787902832,4700,1,0.30000000000000004,364132.0873260498,4700,1,0.30000000000000004,358283.233795166,4700,1,0.30000000000000004,363472.2272644043,4700,1,0.30000000000000004,369978.6072845459,4700,1,0.30000000000000004,364579.5462036133,4700,1,0.30000000000000004,326024.30906677246,4700,1,0.30000000000000004,323877.77685546875,4700,1,0.30000000000000004,345114.48097229004,4700,1,0.30000000000000004,109254461.80212402,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,40,0,0,47.619049072265625,66480525312,2147479552,37388271616,0
199,1717976784475,993381.5750732422,4700,1,0.30000000000000004,331161.219833374,4700,1,0.3062499999999999,565446.272567749,4700,1,0.3062499999999999,363567.5023498535,4700,1,0.30000000000000004,364132.0950012207,4700,1,0.30000000000000004,358283.24000549316,4700,1,0.30000000000000004,363472.2346191406,4700,1,0.30000000000000004,369978.6141204834,4700,1,0.3062499999999999,364579.55282592773,4700,1,0.3062499999999999,326024.31524658203,4700,1,0.3062499999999999,323877.8045501709,4700,1,0.3062499999999999,345115.50650024414,4700,1,0.3062499999999999,109254470.54374695,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37392523264,0
199,1717976784675,993382.548034668,4700,1,0.3062499999999999,331161.2702484131,4700,1,0.3062499999999999,565446.2809753418,4700,1,0.3062499999999999,363567.5202331543,4700,1,0.3062499999999999,364132.10401916504,4700,1,0.3062499999999999,358283.24632263184,4700,1,0.3062499999999999,363472.241317749,4700,1,0.3062499999999999,369978.62158203125,4700,1,0.3062499999999999,364579.56230163574,4700,1,0.3062499999999999,326024.3229675293,4700,1,0.3062499999999999,323877.81413269043,4700,1,0.3062499999999999,345116.6450805664,4700,1,0.3062499999999999,109254479.23905945,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37425311744,0
199,1717976784875,993383.5298156738,4700,1,0.30000000000000004,331161.4200439453,4700,1,0.30000000000000004,565446.3960723877,4700,1,0.30000000000000004,363567.64585876465,4700,1,0.30000000000000004,364132.1140899658,4700,1,0.30000000000000004,358283.322265625,4700,1,0.30000000000000004,363472.46449279785,4700,1,0.30000000000000004,369978.64239501953,4700,1,0.30000000000000004,364579.66442871094,4700,1,0.30000000000000004,326024.4299316406,4700,1,0.30000000000000004,323878.04695129395,4700,1,0.30000000000000004,345117.53021240234,4700,1,0.30000000000000004,109254488.49711609,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,10.526315689086914,0,5,0,85.71428680419922,5,0,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,5,0,5,4.761904716491699,0,9.090909004211426,13.636363983154297,65,66480525312,2147479552,37441191936,0
199,1717976785075,993384.5064849854,4700,1,0.30000000000000004,331161.5623779297,4700,1,0.30000000000000004,565446.5148773193,4700,1,0.30000000000000004,363567.70474243164,4700,1,0.30000000000000004,364132.1216125488,4700,1,0.30000000000000004,358283.38569641113,4700,1,0.30000000000000004,363472.53036499023,4700,1,0.30000000000000004,369978.6667327881,4700,1,0.30000000000000004,364579.76429748535,4700,1,0.30000000000000004,326024.4892883301,4700,1,0.30000000000000004,323878.13648986816,4700,1,0.30000000000000004,345118.12593078613,4700,1,0.30000000000000004,109254497.14907837,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,36.842105865478516,66480525312,2147479552,37454704640,0
199,1717976785275,993385.4868621826,4700,1,0.3062499999999999,331161.8043060303,4700,1,0.3062499999999999,565447.03515625,4700,1,0.3062499999999999,363567.9188079834,4700,1,0.3062499999999999,364132.1322174072,4700,1,0.3062499999999999,358283.43031311035,4700,1,0.3062499999999999,363472.72665405273,4700,1,0.3062499999999999,369978.83612060547,4700,1,0.3062499999999999,364580.31146240234,4700,1,0.3062499999999999,326024.92039489746,4700,1,0.3062499999999999,323878.4482116699,4700,1,0.3062499999999999,345119.42443847656,4700,1,0.3062499999999999,109254508.36010742,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,5,20,100,14.285715103149414,0,0,0,0,21.052631378173828,5.263157844543457,0,4.761904716491699,0,0,10,0,5,0,10,5.555555820465088,0,90,66480525312,2147479552,37517479936,0
199,1717976785475,993386.4693145752,4700,1,0.30000000000000004,331161.94610595703,4700,1,0.30000000000000004,565447.2607574463,4700,1,0.30000000000000004,363568.01385498047,4700,1,0.30000000000000004,364132.1449584961,4700,1,0.30000000000000004,358283.4521331787,4700,1,0.30000000000000004,363472.80740356445,4700,1,0.30000000000000004,369978.94007873535,4700,1,0.30000000000000004,364580.4507904053,4700,1,0.30000000000000004,326025.10176086426,4700,1,0.30000000000000004,323878.6885070801,4700,1,0.30000000000000004,345120.73112487793,4700,1,0.30000000000000004,109254518.17604065,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,9.090909004211426,5,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,10,23.809524536132813,0,5,0,0,4.761904716491699,0,5,9.523809432983398,80,66480525312,2147479552,37558714368,0
199,1717976785675,993387.4502410889,4700,1,0.3062499999999999,331163.0361328125,4700,1,0.30000000000000004,565447.5038452148,4700,1,0.30000000000000004,363568.0234680176,4700,1,0.3062499999999999,364132.1569519043,4700,1,0.3062499999999999,358283.6647644043,4700,1,0.3062499999999999,363472.813873291,4700,1,0.3062499999999999,369978.9650115967,4700,1,0.30000000000000004,364580.45796203613,4700,1,0.30000000000000004,326025.28009033203,4700,1,0.30000000000000004,323878.98056030273,4700,1,0.30000000000000004,345120.88694763184,4700,1,0.30000000000000004,109254527.80993652,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37583065088,0
199,1717976785875,993388.4286193848,4700,1,0.30000000000000004,331164.22720336914,4700,1,0.30000000000000004,565447.7450714111,4700,1,0.30000000000000004,363568.03381347656,4700,1,0.30000000000000004,364132.1687774658,4700,1,0.30000000000000004,358283.87841796875,4700,1,0.30000000000000004,363472.8248138428,4700,1,0.30000000000000004,369978.97521972656,4700,1,0.30000000000000004,364580.46675109863,4700,1,0.30000000000000004,326025.4744415283,4700,1,0.30000000000000004,323879.32919311523,4700,1,0.30000000000000004,345120.89544677734,4700,1,0.30000000000000004,109254537.37574768,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,4.761904716491699,16.666667938232422,5,100,0,0,0,0,4.761904716491699,0,5,0,0,0,73.68421173095703,0,0,0,0,0,0,5,0,66480525312,2147479552,37609881600,0
199,1717976786075,993389.423751831,4700,1,0.30000000000000004,331164.7515258789,4700,1,0.30000000000000004,565447.892868042,4700,1,0.30000000000000004,363568.7561645508,4700,1,0.30000000000000004,364132.20164489746,4700,1,0.30000000000000004,358284.20344543457,4700,1,0.30000000000000004,363472.8538208008,4700,1,0.30000000000000004,369979.15397644043,4700,1,0.30000000000000004,364580.48498535156,4700,1,0.30000000000000004,326025.6413421631,4700,1,0.30000000000000004,323879.4777069092,4700,1,0.30000000000000004,345121.04585266113,4700,1,0.30000000000000004,109254546.95628357,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,5,0,5,0,100,55,0,5,0,5,0,0,5,9.523809432983398,4.761904716491699,42.85714340209961,5,5,4.761904716491699,4.761904716491699,0,5,0,0,66480525312,2147479552,37585797120,0
199,1717976786275,993389.8247528076,4700,1,0.30000000000000004,331164.75942993164,4700,1,0.30000000000000004,565447.9108123779,4700,1,0.30000000000000004,363570.0539703369,4700,1,0.30000000000000004,364132.23526000977,4700,1,0.30000000000000004,358284.4035797119,4700,1,0.30000000000000004,363473.0689086914,4700,1,0.30000000000000004,369979.38931274414,4700,1,0.30000000000000004,364581.0521850586,4700,1,0.30000000000000004,326025.74478149414,4700,1,0.30000000000000004,323879.5731201172,4700,1,0.30000000000000004,345121.26385498047,4700,1,0.30000000000000004,109254556.66351318,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,5,0,5,0,100,55,0,5,0,5,0,0,5,9.523809432983398,4.761904716491699,42.85714340209961,5,5,4.761904716491699,4.761904716491699,0,5,0,0,66480525312,2147479552,37598654464,0
199,1717976786475,993389.84715271,4700,1,0.3062499999999999,331164.7692718506,4700,1,0.3062499999999999,565447.9191741943,4700,1,0.3062499999999999,363571.3244781494,4700,1,0.3062499999999999,364132.24699401855,4700,1,0.3062499999999999,358284.41566467285,4700,1,0.3062499999999999,363473.450592041,4700,1,0.3062499999999999,369979.6502380371,4700,1,0.3062499999999999,364581.9856262207,4700,1,0.3062499999999999,326025.75549316406,4700,1,0.3062499999999999,323879.737411499,4700,1,0.3062499999999999,345121.48306274414,4700,1,0.3062499999999999,109254566.32711792,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,20,97.56097412109375,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,2.5641026496887207,0,80,0,0,0,66480525312,2147479552,37629788160,0
199,1717976786675,993389.9652404785,4700,1,0.30000000000000004,331164.7776489258,4700,1,0.30000000000000004,565447.9269866943,4700,1,0.30000000000000004,363572.5735473633,4700,1,0.30000000000000004,364132.2569580078,4700,1,0.30000000000000004,358284.4257965088,4700,1,0.30000000000000004,363473.8380432129,4700,1,0.30000000000000004,369979.88262939453,4700,1,0.30000000000000004,364582.9228820801,4700,1,0.30000000000000004,326025.7642059326,4700,1,0.30000000000000004,323879.8976135254,4700,1,0.30000000000000004,345121.692489624,4700,1,0.30000000000000004,109254575.77241516,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,66480525312,2147479552,37658091520,0
199,1717976786875,993390.0629730225,4700,1,0.30000000000000004,331164.799911499,4700,1,0.30000000000000004,565447.9429779053,4700,1,0.30000000000000004,363573.8372955322,4700,1,0.30000000000000004,364132.31381225586,4700,1,0.30000000000000004,358284.78843688965,4700,1,0.30000000000000004,363473.8900756836,4700,1,0.30000000000000004,369980.1296386719,4700,1,0.30000000000000004,364583.8604888916,4700,1,0.30000000000000004,326025.7875671387,4700,1,0.30000000000000004,323880.05712890625,4700,1,0.30000000000000004,345121.9098968506,4700,1,0.30000000000000004,109254585.56259155,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,36.842105865478516,0,0,0,57.894737243652344,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37687214080,0
199,1717976787076,993390.123550415,4700,1,0.3062499999999999,331164.81547546387,4700,1,0.3062499999999999,565447.9595947266,4700,1,0.3062499999999999,363575.1334075928,4700,1,0.3062499999999999,364132.33207702637,4700,1,0.3062499999999999,358285.09161376953,4700,1,0.3062499999999999,363474.03691101074,4700,1,0.3062499999999999,369980.3755340576,4700,1,0.3062499999999999,364584.7986755371,4700,1,0.3062499999999999,326025.8088378906,4700,1,0.3062499999999999,323880.19140625,4700,1,0.3062499999999999,345122.1424560547,4700,1,0.3062499999999999,109254595.31214905,4693,400,400,400,400,400,400,4689,400,400,4690,4686,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,5,0,0,0,0,5,5,0,5,5,4.761904716491699,100,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37727440896,0
