Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968185610,981558.161605835,4700,1,0.30000000000000004,324301.2011413574,4700,1,0.30000000000000004,558589.0551452637,4700,1,0.30000000000000004,357091.4396209717,4700,1,0.30000000000000004,357678.5776824951,4700,1,0.30000000000000004,351424.80548095703,4700,1,0.30000000000000004,355341.9610900879,4700,1,0.30000000000000004,362378.2365875244,4700,1,0.30000000000000004,355041.7784423828,4700,1,0.30000000000000004,319777.45053100586,4700,1,0.30000000000000004,317888.2120666504,4700,1,0.30000000000000004,338824.9009857178,4700,1,0.30000000000000004,108884501.08244324,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,66480525312,2147479552,37355724800,0
199,1717968185611,981558.1648406982,4700,1,0.30000000000000004,324301.2108001709,4700,1,0.3062499999999999,558589.0563201904,4700,1,0.3062499999999999,357091.4413757324,4700,1,0.30000000000000004,357678.57933044434,4700,1,0.3062499999999999,351424.8084411621,4700,1,0.3062499999999999,355341.9632873535,4700,1,0.3062499999999999,362378.2469482422,4700,1,0.3062499999999999,355041.78009033203,4700,1,0.3062499999999999,319777.4520263672,4700,1,0.3062499999999999,317888.2222747803,4700,1,0.3062499999999999,338824.9022064209,4700,1,0.3062499999999999,108884501.18452454,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,66480525312,2147479552,37358821376,0
199,1717968185811,981558.410736084,4700,1,0.30000000000000004,324301.44773864746,4700,1,0.30000000000000004,558589.4015655518,4700,1,0.30000000000000004,357091.7257080078,4700,1,0.30000000000000004,357678.869720459,4700,1,0.30000000000000004,351425.20582580566,4700,1,0.30000000000000004,355342.2317199707,4700,1,0.30000000000000004,362379.2017364502,4700,1,0.30000000000000004,355042.00651550293,4700,1,0.30000000000000004,319777.6833343506,4700,1,0.30000000000000004,317888.43144226074,4700,1,0.30000000000000004,338825.2138977051,4700,1,0.30000000000000004,108884511.09979248,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,90,5.263157844543457,9.523809432983398,5,0,10,5,15.789472579956055,5.263157844543457,5,4.761904716491699,0,5,4.761904716491699,5.263157844543457,66480525312,2147479552,37365841920,0
199,1717968186011,981558.8266906738,4700,1,0.30000000000000004,324301.7333679199,4700,1,0.30000000000000004,558589.7267150879,4700,1,0.30000000000000004,357092.054977417,4700,1,0.30000000000000004,357679.21125793457,4700,1,0.30000000000000004,351425.5177307129,4700,1,0.30000000000000004,355342.61248779297,4700,1,0.30000000000000004,362380.2389984131,4700,1,0.30000000000000004,355042.28622436523,4700,1,0.30000000000000004,319777.9628601074,4700,1,0.30000000000000004,317888.7626953125,4700,1,0.30000000000000004,338825.51316833496,4700,1,0.30000000000000004,108884521.84828186,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,10,10,10,15.000000953674316,19.047618865966797,10,10.526315689086914,15.000000953674316,15.000000953674316,100,19.047618865966797,5,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,9.523809432983398,10,15.000000953674316,9.523809432983398,5.263157844543457,15.789472579956055,10.526315689086914,13.636363983154297,66480525312,2147479552,37486534656,0
199,1717968186211,981559.0064849854,4700,1,0.30000000000000004,324301.8765258789,4700,1,0.30000000000000004,558589.8773956299,4700,1,0.30000000000000004,357092.24255371094,4700,1,0.30000000000000004,357679.2945251465,4700,1,0.30000000000000004,351425.6283416748,4700,1,0.30000000000000004,355342.7348937988,4700,1,0.30000000000000004,362381.2597808838,4700,1,0.30000000000000004,355042.62406921387,4700,1,0.30000000000000004,319778.01023864746,4700,1,0.30000000000000004,317888.78120422363,4700,1,0.30000000000000004,338825.5531311035,4700,1,0.30000000000000004,108884530.48612976,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,100,33.333335876464844,9.523809432983398,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37468635136,0
199,1717968186411,981559.0133056641,4700,1,0.30000000000000004,324301.8983306885,4700,1,0.30000000000000004,558589.8950195313,4700,1,0.30000000000000004,357092.4546966553,4700,1,0.30000000000000004,357679.3007965088,4700,1,0.30000000000000004,351425.63551330566,4700,1,0.30000000000000004,355342.7412109375,4700,1,0.30000000000000004,362382.2715148926,4700,1,0.30000000000000004,355043.79136657715,4700,1,0.30000000000000004,319778.0165710449,4700,1,0.30000000000000004,317888.78744506836,4700,1,0.30000000000000004,338825.5592651367,4700,1,0.30000000000000004,108884539.50753784,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37475901440,0
199,1717968186611,981559.0255432129,4700,1,0.30000000000000004,324301.91664123535,4700,1,0.30000000000000004,558589.9664154053,4700,1,0.30000000000000004,357092.69593811035,4700,1,0.30000000000000004,357679.3152770996,4700,1,0.30000000000000004,351425.64361572266,4700,1,0.30000000000000004,355342.7479400635,4700,1,0.30000000000000004,362383.28007507324,4700,1,0.30000000000000004,355045.03132629395,4700,1,0.30000000000000004,319778.03507995605,4700,1,0.30000000000000004,317888.793838501,4700,1,0.30000000000000004,338825.5659942627,4700,1,0.30000000000000004,108884548.57270813,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37479763968,0
199,1717968186811,981559.0331878662,4700,1,0.30000000000000004,324301.9497375488,4700,1,0.30000000000000004,558589.973815918,4700,1,0.30000000000000004,357092.9231567383,4700,1,0.30000000000000004,357679.32301330566,4700,1,0.30000000000000004,351425.6512451172,4700,1,0.30000000000000004,355342.76068115234,4700,1,0.30000000000000004,362384.29473876953,4700,1,0.30000000000000004,355046.67070007324,4700,1,0.30000000000000004,319778.041885376,4700,1,0.30000000000000004,317888.79998779297,4700,1,0.30000000000000004,338825.5722351074,4700,1,0.30000000000000004,108884557.97969055,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37481492480,0
199,1717968187011,981559.0404663086,4700,1,0.30000000000000004,324301.97091674805,4700,1,0.30000000000000004,558589.9876251221,4700,1,0.30000000000000004,357093.1490325928,4700,1,0.30000000000000004,357679.32942199707,4700,1,0.30000000000000004,351425.65811157227,4700,1,0.30000000000000004,355342.7670593262,4700,1,0.30000000000000004,362385.309677124,4700,1,0.30000000000000004,355047.87409973145,4700,1,0.30000000000000004,319778.1414642334,4700,1,0.30000000000000004,317888.8063659668,4700,1,0.30000000000000004,338825.57861328125,4700,1,0.30000000000000004,108884567.19268799,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37487222784,0
199,1717968187211,981559.2633972168,4700,1,0.30000000000000004,324302.6914367676,4700,1,0.30000000000000004,558590.1328277588,4700,1,0.30000000000000004,357094.0314025879,4700,1,0.30000000000000004,357679.37048339844,4700,1,0.30000000000000004,351425.6926422119,4700,1,0.30000000000000004,355342.7923736572,4700,1,0.30000000000000004,362386.4120025635,4700,1,0.30000000000000004,355047.9063720703,4700,1,0.30000000000000004,319778.6930541992,4700,1,0.30000000000000004,317888.8366546631,4700,1,0.30000000000000004,338825.60427856445,4700,1,0.30000000000000004,108884577.37231445,400,4689,400,400,400,4689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,15.000000953674316,0,4.761904716491699,4.761904716491699,38.095237731933594,0,0,0,100,0,30.000001907348633,0,4.761904716491699,4.761904716491699,57.894737243652344,0,4.761904716491699,0,20,0,10,0,0,66480525312,2147479552,37498003456,0
