Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975582746,991812.8125915527,4700,1,0.30000000000000004,330341.82989501953,4700,1,0.30000000000000004,564429.365737915,4700,1,0.30000000000000004,362324.91288757324,4700,1,0.30000000000000004,363154.9860534668,4700,1,0.30000000000000004,357301.27839660645,4700,1,0.30000000000000004,362454.16705322266,4700,1,0.30000000000000004,368946.6764831543,4700,1,0.30000000000000004,363238.7832336426,4700,1,0.30000000000000004,325201.8151855469,4700,1,0.30000000000000004,323090.02687072754,4700,1,0.30000000000000004,344186.6920013428,4700,1,0.30000000000000004,109202674.18806458,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,6.896551609039307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37195026432,0
199,1717975582747,991812.8146209717,4700,1,0.30000000000000004,330341.8310394287,4700,1,0.30000000000000004,564429.3800354004,4700,1,0.30000000000000004,362324.9225463867,4700,1,0.30000000000000004,363154.99253845215,4700,1,0.30000000000000004,357301.2795715332,4700,1,0.30000000000000004,362454.1680908203,4700,1,0.30000000000000004,368946.6777191162,4700,1,0.30000000000000004,363238.7841491699,4700,1,0.30000000000000004,325201.8161010742,4700,1,0.30000000000000004,323090.02767944336,4700,1,0.30000000000000004,344186.6940765381,4700,1,0.30000000000000004,109202674.34188843,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,6.896551609039307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37198610432,0
199,1717975582947,991812.9941101074,4700,1,0.3062499999999999,330341.9596710205,4700,1,0.3062499999999999,564430.2680358887,4700,1,0.3062499999999999,362325.02241516113,4700,1,0.3062499999999999,363155.18255615234,4700,1,0.3062499999999999,357301.4070892334,4700,1,0.3062499999999999,362454.31254577637,4700,1,0.3062499999999999,368946.9259490967,4700,1,0.3062499999999999,363238.85821533203,4700,1,0.3062499999999999,325201.88314819336,4700,1,0.3062499999999999,323090.2752685547,4700,1,0.3062499999999999,344186.81021118164,4700,1,0.3062499999999999,109202683.38703918,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,15.000000953674316,0,4.761904716491699,95,0,0,4.761904716491699,0,0,10,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37210058752,0
199,1717975583147,991813.1535339355,4700,1,0.30000000000000004,330342.119430542,4700,1,0.30000000000000004,564431.1806335449,4700,1,0.30000000000000004,362325.1685028076,4700,1,0.30000000000000004,363155.3574523926,4700,1,0.30000000000000004,357301.51068115234,4700,1,0.30000000000000004,362454.51652526855,4700,1,0.30000000000000004,368947.0582885742,4700,1,0.30000000000000004,363238.93951416016,4700,1,0.30000000000000004,325201.93870544434,4700,1,0.30000000000000004,323090.454208374,4700,1,0.30000000000000004,344186.8812408447,4700,1,0.30000000000000004,109202692.35897827,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,4.545454502105713,0,100,0,0,5,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,37211807744,0
199,1717975583347,991813.1610717773,4700,1,0.30000000000000004,330342.1262664795,4700,1,0.30000000000000004,564432.1103515625,4700,1,0.30000000000000004,362325.18199157715,4700,1,0.30000000000000004,363155.3674316406,4700,1,0.30000000000000004,357301.5177001953,4700,1,0.30000000000000004,362454.5359954834,4700,1,0.30000000000000004,368947.070602417,4700,1,0.30000000000000004,363238.9461212158,4700,1,0.30000000000000004,325201.9456939697,4700,1,0.30000000000000004,323090.64532470703,4700,1,0.30000000000000004,344186.8886566162,4700,1,0.30000000000000004,109202700.43817139,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37212295168,0
199,1717975583547,991813.2469177246,4700,1,0.30000000000000004,330342.2191467285,4700,1,0.30000000000000004,564433.0116577148,4700,1,0.30000000000000004,362325.3127441406,4700,1,0.30000000000000004,363155.4616546631,4700,1,0.30000000000000004,357301.5961151123,4700,1,0.30000000000000004,362454.6237335205,4700,1,0.30000000000000004,368947.13566589355,4700,1,0.30000000000000004,363239.00036621094,4700,1,0.30000000000000004,325201.97396850586,4700,1,0.30000000000000004,323090.85231018066,4700,1,0.30000000000000004,344186.9878387451,4700,1,0.30000000000000004,109202709.10301208,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,4.761904716491699,9.523809432983398,90.90909576416016,5,5,5,5,5,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37214875648,0
199,1717975583747,991813.5008087158,4700,1,0.30000000000000004,330342.35369873047,4700,1,0.30000000000000004,564433.9544525146,4700,1,0.30000000000000004,362325.5253601074,4700,1,0.30000000000000004,363155.6477508545,4700,1,0.30000000000000004,357301.772064209,4700,1,0.30000000000000004,362454.80963134766,4700,1,0.30000000000000004,368947.3422546387,4700,1,0.30000000000000004,363239.23875427246,4700,1,0.30000000000000004,325202.12048339844,4700,1,0.30000000000000004,323091.0654144287,4700,1,0.30000000000000004,344187.1387786865,4700,1,0.30000000000000004,109202718.48930359,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,9.523809432983398,5.263157844543457,0,80,0,0,10,9.523809432983398,14.285715103149414,5,5.263157844543457,5,5,4.761904716491699,0,5,21.052631378173828,5,0,5.555555820465088,5,9.523809432983398,10,0,66480525312,2147479552,37300785152,0
199,1717975583947,991813.6365356445,4700,1,0.30000000000000004,330342.4402618408,4700,1,0.30000000000000004,564434.8920288086,4700,1,0.30000000000000004,362325.6273956299,4700,1,0.30000000000000004,363155.7155151367,4700,1,0.30000000000000004,357301.88636779785,4700,1,0.30000000000000004,362454.8553466797,4700,1,0.30000000000000004,368947.39323425293,4700,1,0.30000000000000004,363239.44828796387,4700,1,0.30000000000000004,325202.17555236816,4700,1,0.30000000000000004,323091.12214660645,4700,1,0.30000000000000004,344187.2758331299,4700,1,0.30000000000000004,109202727.043396,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,4.761904716491699,9.523809432983398,0,4.761904716491699,10,5,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37310074880,0
199,1717975584147,991813.7476959229,4700,1,0.30000000000000004,330342.49809265137,4700,1,0.30000000000000004,564435.8240966797,4700,1,0.30000000000000004,362325.76457214355,4700,1,0.30000000000000004,363155.9192352295,4700,1,0.30000000000000004,357301.97145080566,4700,1,0.30000000000000004,362454.9345397949,4700,1,0.30000000000000004,368947.49449157715,4700,1,0.30000000000000004,363239.6229095459,4700,1,0.30000000000000004,325202.23623657227,4700,1,0.30000000000000004,323091.1929473877,4700,1,0.30000000000000004,344187.3433532715,4700,1,0.30000000000000004,109202735.7373352,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37313011712,0
199,1717975584347,991813.7881469727,4700,1,0.30000000000000004,330342.50566101074,4700,1,0.30000000000000004,564436.7606964111,4700,1,0.30000000000000004,362325.79832458496,4700,1,0.30000000000000004,363155.9471130371,4700,1,0.30000000000000004,357301.9992828369,4700,1,0.30000000000000004,362454.99114990234,4700,1,0.30000000000000004,368947.5647277832,4700,1,0.30000000000000004,363239.7259674072,4700,1,0.30000000000000004,325202.36169433594,4700,1,0.30000000000000004,323091.2033691406,4700,1,0.30000000000000004,344187.35121154785,4700,1,0.30000000000000004,109202743.69393921,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,5,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37308440576,0
