Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977634535,994578.7321777344,4700,1,0.30000000000000004,331747.4398345947,4700,1,0.30000000000000004,566286.4320983887,4700,1,0.30000000000000004,364068.4929046631,4700,1,0.30000000000000004,364658.2578430176,4700,1,0.30000000000000004,359053.94691467285,4700,1,0.30000000000000004,364264.04318237305,4700,1,0.30000000000000004,370748.85258483887,4700,1,0.30000000000000004,365473.7512207031,4700,1,0.30000000000000004,326601.51948547363,4700,1,0.30000000000000004,324662.8479614258,4700,1,0.30000000000000004,345867.1120147705,4700,1,0.30000000000000004,109291233.15449524,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,25,0,0,0,0,0,60.000003814697266,5,4.761904716491699,100,0,0,0,26.3157901763916,0,5.263157844543457,66480525312,2147479552,37371813888,0
199,1717977634735,994578.7399291992,4700,1,0.30000000000000004,331747.4460449219,4700,1,0.30000000000000004,566286.4393310547,4700,1,0.30000000000000004,364068.4993133545,4700,1,0.30000000000000004,364658.2644042969,4700,1,0.30000000000000004,359054.93466186523,4700,1,0.30000000000000004,364264.2688598633,4700,1,0.30000000000000004,370748.858795166,4700,1,0.30000000000000004,365473.7673187256,4700,1,0.30000000000000004,326601.5258331299,4700,1,0.30000000000000004,324662.85470581055,4700,1,0.30000000000000004,345868.3709869385,4700,1,0.30000000000000004,109291242.31867981,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37378904064,0
199,1717977634935,994578.7482452393,4700,1,0.30000000000000004,331747.45330810547,4700,1,0.30000000000000004,566286.4656829834,4700,1,0.30000000000000004,364068.5058441162,4700,1,0.30000000000000004,364658.30809020996,4700,1,0.30000000000000004,359055.9226074219,4700,1,0.30000000000000004,364264.9300689697,4700,1,0.30000000000000004,370748.8652648926,4700,1,0.30000000000000004,365473.7910461426,4700,1,0.30000000000000004,326601.5603790283,4700,1,0.30000000000000004,324662.8618469238,4700,1,0.30000000000000004,345868.9069213867,4700,1,0.30000000000000004,109291251.27609253,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50,0,0,100,42.105262756347656,0,0,5,0,0,66480525312,2147479552,37391765504,0
199,1717977635135,994578.7588043213,4700,1,0.30000000000000004,331747.4599609375,4700,1,0.30000000000000004,566286.472946167,4700,1,0.30000000000000004,364068.5138397217,4700,1,0.30000000000000004,364658.469329834,4700,1,0.30000000000000004,359056.5332183838,4700,1,0.30000000000000004,364265.5213165283,4700,1,0.30000000000000004,370749.43661499023,4700,1,0.30000000000000004,365474.1641998291,4700,1,0.30000000000000004,326601.566696167,4700,1,0.30000000000000004,324662.86991882324,4700,1,0.30000000000000004,345868.9139404297,4700,1,0.30000000000000004,109291260.18132019,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,10,47.619049072265625,4.761904716491699,0,0,0,0,0,0,61.904762268066406,35,0,36.842105865478516,0,0,0,66480525312,2147479552,37417553920,0
199,1717977635335,994578.8671569824,4700,1,0.30000000000000004,331747.4675292969,4700,1,0.30000000000000004,566286.5985412598,4700,1,0.30000000000000004,364068.6955566406,4700,1,0.30000000000000004,364658.7724761963,4700,1,0.30000000000000004,359056.6174468994,4700,1,0.30000000000000004,364265.75187683105,4700,1,0.30000000000000004,370750.2642364502,4700,1,0.30000000000000004,365475.0966949463,4700,1,0.30000000000000004,326601.6623535156,4700,1,0.30000000000000004,324662.9412536621,4700,1,0.30000000000000004,345869.0247955322,4700,1,0.30000000000000004,109291269.5650177,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,5,57.894737243652344,0,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37435023360,0
199,1717977635535,994578.9590454102,4700,1,0.30000000000000004,331747.47372436523,4700,1,0.30000000000000004,566286.6723022461,4700,1,0.30000000000000004,364068.8127593994,4700,1,0.30000000000000004,364658.9624633789,4700,1,0.30000000000000004,359056.70416259766,4700,1,0.30000000000000004,364265.95570373535,4700,1,0.30000000000000004,370750.834854126,4700,1,0.30000000000000004,365476.0351867676,4700,1,0.30000000000000004,326601.72802734375,4700,1,0.30000000000000004,324663.01081848145,4700,1,0.30000000000000004,345869.09240722656,4700,1,0.30000000000000004,109291278.3693695,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,11.111111640930176,100,0,0,0,66480525312,2147479552,37451173888,0
199,1717977635735,994579.2662963867,4700,1,0.30000000000000004,331747.6300201416,4700,1,0.30000000000000004,566286.9252319336,4700,1,0.30000000000000004,364069.079208374,4700,1,0.30000000000000004,364659.56803894043,4700,1,0.30000000000000004,359057.1873321533,4700,1,0.30000000000000004,364266.3514404297,4700,1,0.30000000000000004,370752.27000427246,4700,1,0.30000000000000004,365476.96893310547,4700,1,0.30000000000000004,326601.93754577637,4700,1,0.30000000000000004,324663.39013671875,4700,1,0.30000000000000004,345869.33921813965,4700,1,0.30000000000000004,109291290.1413269,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,4.761904716491699,0,10,0,5.263157844543457,10,9.523809432983398,9.523809432983398,0,0,23.809524536132813,0,0,0,5.263157844543457,0,5.263157844543457,90,100,10,23.809524536132813,5.263157844543457,66480525312,2147479552,37514801152,0
199,1717977635935,994579.3619232178,4700,1,0.30000000000000004,331747.69744873047,4700,1,0.30000000000000004,566287.0172729492,4700,1,0.30000000000000004,364069.3296966553,4700,1,0.30000000000000004,364659.75662231445,4700,1,0.30000000000000004,359057.4242095947,4700,1,0.30000000000000004,364266.50105285645,4700,1,0.30000000000000004,370753.6961212158,4700,1,0.30000000000000004,365477.90170288086,4700,1,0.30000000000000004,326602.05976867676,4700,1,0.30000000000000004,324663.4744720459,4700,1,0.30000000000000004,345869.43493652344,4700,1,0.30000000000000004,109291300.17745972,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,95.23809814453125,100,0,0,4.761904716491699,66480525312,2147479552,37551390720,0
199,1717977636135,994579.3763275146,4700,1,0.30000000000000004,331747.7060241699,4700,1,0.30000000000000004,566287.3315124512,4700,1,0.30000000000000004,364069.3659057617,4700,1,0.30000000000000004,364659.76655578613,4700,1,0.30000000000000004,359057.4310455322,4700,1,0.30000000000000004,364266.7858734131,4700,1,0.30000000000000004,370754.941116333,4700,1,0.30000000000000004,365478.84298706055,4700,1,0.30000000000000004,326602.24684143066,4700,1,0.30000000000000004,324663.4833679199,4700,1,0.30000000000000004,345869.44242858887,4700,1,0.30000000000000004,109291309.7060852,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,5,100,0,0,5,66480525312,2147479552,37578948608,0
199,1717977636336,994579.3915863037,4700,1,0.30000000000000004,331747.7142791748,4700,1,0.30000000000000004,566287.663482666,4700,1,0.30000000000000004,364069.37783813477,4700,1,0.30000000000000004,364659.7758178711,4700,1,0.30000000000000004,359057.44160461426,4700,1,0.30000000000000004,364267.07260131836,4700,1,0.30000000000000004,370756.18949890137,4700,1,0.30000000000000004,365479.7833251953,4700,1,0.30000000000000004,326602.426071167,4700,1,0.30000000000000004,324663.4915924072,4700,1,0.30000000000000004,345869.449798584,4700,1,0.30000000000000004,109291319.25064087,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,9.523809432983398,0,0,52.6315803527832,100,0,0,0,66480525312,2147479552,37605814272,0
199,1717977636536,994579.4051055908,4700,1,0.30000000000000004,331747.7227935791,4700,1,0.30000000000000004,566287.8997955322,4700,1,0.30000000000000004,364069.38819885254,4700,1,0.30000000000000004,364659.7853240967,4700,1,0.30000000000000004,359057.4484100342,4700,1,0.30000000000000004,364267.35722351074,4700,1,0.30000000000000004,370757.4135437012,4700,1,0.30000000000000004,365480.71688842773,4700,1,0.30000000000000004,326602.6336669922,4700,1,0.30000000000000004,324663.6125640869,4700,1,0.30000000000000004,345869.45736694336,4700,1,0.30000000000000004,109291328.89927673,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,90,100,0,0,0,66480525312,2147479552,37633941504,0
199,1717977636736,994579.4256744385,4700,1,0.30000000000000004,331747.74339294434,4700,1,0.30000000000000004,566288.0513916016,4700,1,0.30000000000000004,364069.4047546387,4700,1,0.30000000000000004,364659.8059234619,4700,1,0.30000000000000004,359057.45779418945,4700,1,0.30000000000000004,364267.6295928955,4700,1,0.30000000000000004,370758.73484802246,4700,1,0.30000000000000004,365481.5326080322,4700,1,0.30000000000000004,326602.8189086914,4700,1,0.30000000000000004,324663.98291015625,4700,1,0.30000000000000004,345869.4661102295,4700,1,0.30000000000000004,109291338.51828003,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,90,100,0,0,0,66480525312,2147479552,37658517504,0
199,1717977636936,994579.4362640381,4700,1,0.30000000000000004,331747.755859375,4700,1,0.30000000000000004,566288.4004364014,4700,1,0.30000000000000004,364069.42401123047,4700,1,0.30000000000000004,364659.8202056885,4700,1,0.30000000000000004,359057.4671936035,4700,1,0.30000000000000004,364267.9030151367,4700,1,0.30000000000000004,370760.0210266113,4700,1,0.30000000000000004,365481.5519104004,4700,1,0.30000000000000004,326603.022567749,4700,1,0.30000000000000004,324664.9138031006,4700,1,0.30000000000000004,345869.51013183594,4700,1,0.30000000000000004,109291348.0736084,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,0,21.95121955871582,0,0,0,45,0,0,0,0,0,77.5,42.5,2.4390242099761963,12.5,0,66480525312,2147479552,37688709120,0
199,1717977637136,994579.4694213867,4700,1,0.30000000000000004,331747.7900390625,4700,1,0.30000000000000004,566288.6920166016,4700,1,0.30000000000000004,364069.4634552002,4700,1,0.30000000000000004,364659.8607940674,4700,1,0.30000000000000004,359058.53970336914,4700,1,0.30000000000000004,364267.9848937988,4700,1,0.30000000000000004,370760.3886566162,4700,1,0.30000000000000004,365481.65393066406,4700,1,0.30000000000000004,326603.0924987793,4700,1,0.30000000000000004,324665.8836212158,4700,1,0.30000000000000004,345869.75648498535,4700,1,0.30000000000000004,109291357.77548218,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,5,4.761904716491699,5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,80,5,5,0,5,5,100,0,4.761904716491699,9.523809432983398,0,0,10,0,5,5.263157844543457,4.761904716491699,66480525312,2147479552,37644509184,0
199,1717977637336,994579.4945373535,4700,1,0.30000000000000004,331747.90020751953,4700,1,0.30000000000000004,566288.7137298584,4700,1,0.30000000000000004,364069.48652648926,4700,1,0.30000000000000004,364659.93754577637,4700,1,0.30000000000000004,359059.8078613281,4700,1,0.30000000000000004,364268.3119049072,4700,1,0.30000000000000004,370760.54678344727,4700,1,0.30000000000000004,365481.841506958,4700,1,0.30000000000000004,326603.1170196533,4700,1,0.30000000000000004,324666.8371734619,4700,1,0.30000000000000004,345869.9169769287,4700,1,0.30000000000000004,109291367.56027222,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,0,0,0,0,57.894737243652344,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,42.85714340209961,0,0,0,0,9.090909004211426,0,66480525312,2147479552,37657776128,0
199,1717977637536,994579.5227966309,4700,1,0.30000000000000004,331747.9334869385,4700,1,0.30000000000000004,566288.758026123,4700,1,0.30000000000000004,364069.5097351074,4700,1,0.30000000000000004,364660.0277252197,4700,1,0.30000000000000004,359061.0897369385,4700,1,0.30000000000000004,364268.7197570801,4700,1,0.30000000000000004,370760.67907714844,4700,1,0.30000000000000004,365481.8847503662,4700,1,0.30000000000000004,326603.2893066406,4700,1,0.30000000000000004,324667.7790222168,4700,1,0.30000000000000004,345870.12452697754,4700,1,0.30000000000000004,109291377.41207886,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,47.619049072265625,0,0,5,4.761904716491699,0,80.95238494873047,0,0,0,47.36842346191406,0,0,4.761904716491699,5,20,0,66480525312,2147479552,37694349312,0
199,1717977637736,994579.5880584717,4700,1,0.30000000000000004,331748.0028991699,4700,1,0.30000000000000004,566289.0318756104,4700,1,0.30000000000000004,364069.53674316406,4700,1,0.30000000000000004,364660.07176208496,4700,1,0.30000000000000004,359061.86267089844,4700,1,0.30000000000000004,364268.7841491699,4700,1,0.30000000000000004,370760.7268218994,4700,1,0.30000000000000004,365481.9190826416,4700,1,0.30000000000000004,326604.0119781494,4700,1,0.30000000000000004,324668.45289611816,4700,1,0.30000000000000004,345870.1578979492,4700,1,0.30000000000000004,109291386.70907593,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,4690,400,4683,4691,400,400,400,400,0,0,0,10,0,0,0,0,0,0,0,70,0,50,0,5,0,45,0,0,0,0,28.571430206298828,0,66480525312,2147479552,37711097856,0
